SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,26,INSC20097,10/4/2021 16:36,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,26,2,Target,GeneN_1,NotAmplified,21.8,172.8515625,157.4707031,143.3258057,130.6228638,119.2932129,111.0076904,104.1183472,98.92272949,94.20776367,91.18652344,88.89770508,86.769104,85.32714844,83.86230469,82.58056641,81.6192627,80.47485352,79.33044434,77.9800415,76.5838623,75.23345947,74.27215576,73.2421875,72.23510742,71.47979736,70.5871582,69.85473633,69.41986084,68.80187988,68.34411621,67.86346436,67.42858887,66.94793701,66.76483154,66.58172607,66.37573242,66.28417969,66.14685059,66.05529785,66.37573242,66.46728516,66.51306152,66.65039063,66.83349609,66.90216064,66.9708252,67.1081543,67.1081543,67.17681885,67.33703613,67.49725342,67.84057617,68.11523438,68.55010986,68.71032715,69.0536499,69.23675537,69.64874268,69.96917725,70.19805908,70.51849365,70.81604004,71.06781006,71.50268555,71.73156738,71.9833374,72.39532471,72.94464111,73.15063477,73.49395752,73.81439209,73.99749756,74.27215576,74.61547852,74.9130249,75.23345947,75.46234131,75.80566406,76.21765137,76.46942139,76.76696777,77.06451416,77.45361328,77.72827148,78.18603516,78.64379883,78.91845703,79.44488525,79.85687256,80.33752441,80.65795898,81.29882813,81.66503906,82.07702637,82.55767822,82.90100098,83.45031738,83.93096924,84.20562744,84.6862793,85.30426025,85.67047119,86.28845215,86.65466309,87.27264404,87.66174316,88.1652832,88.66882324,88.98925781,89.60723877,90.22521973,90.61431885,91.20941162,91.73583984,92.19360352,92.76580811,93.26934814,93.68133545,94.09332275,94.27642822,94.29931641,94.41375732,94.52819824,94.64263916,94.73419189,94.80285645,94.71130371,94.89440918,95.0088501,95.05462646,95.12329102,95.21484375,95.35217285,95.35217285,95.46661377,95.35217285,95.51239014,95.51239014,95.5581665,95.58105469,96.03881836,96.19903564,96.17614746,96.10748291,96.08459473,96.29058838,96.29058838,96.47369385,96.58813477,96.58813477,96.70257568,96.70257568,96.65679932,96.6796875,96.72546387,96.74835205,96.86279297,96.88568115,96.8170166,96.90856934,97.84698486,97.89276123,97.77832031,97.91564941,97.91564941,97.98431396,98.32763672,98.53363037,98.60229492,98.62518311,98.69384766,99.8840332,100.1358032,100.3189087,100.3646851,100.3417969,100.479126,100.5477905,100.6622314,100.6622314,100.6393433,100.6622314,100.6164551,100.8224487,100.8453369,100.8453369,100.8682251,100.7080078,100.7080078,100.6393433,100.7080078,100.7766724,100.7995605,100.8453369,100.8453369,100.8224487,100.7995605,100.8224487,100.7995605,100.9368896,100.9368896,101.0055542,101.0055542,100.982666,101.0055542,100.9597778,101.0055542,100.9597778,101.0284424,101.4175415
N3_NTC,26,3,Target,GeneN_2,NotAmplified,15.7,193.2907104,175.7354736,159.942627,145.8892822,133.5983276,123.4130859,115.7226563,109.336853,103.8665771,100.1358032,97.20611572,94.75708008,92.81158447,90.84320068,88.69171143,86.4944458,84.20562744,81.93969727,79.87976074,78.11737061,76.24053955,74.93591309,73.86016846,72.55554199,71.73156738,70.65582275,69.85473633,69.37408447,68.71032715,68.34411621,67.95501709,67.56591797,67.33703613,67.35992432,67.29125977,67.2454834,67.42858887,67.29125977,67.31414795,67.56591797,67.7947998,68.13812256,68.29833984,68.45855713,68.48144531,68.87054443,69.07653809,69.14520264,69.190979,69.37408447,69.37408447,69.53430176,69.62585449,69.62585449,69.9005127,70.12939453,70.28961182,70.42694092,70.5871582,70.81604004,71.11358643,71.61712646,71.86889648,72.16644287,72.34954834,72.39532471,72.69287109,72.94464111,73.08197021,74.13482666,74.34082031,74.43237305,74.7756958,74.93591309,75.16479492,76.90429688,76.99584961,77.33917236,77.5680542,77.7053833,77.88848877,78.23181152,78.62091064,78.84979248,79.19311523,79.53643799,79.67376709,80.08575439,80.31463623,80.45196533,80.61218262,81.16149902,81.27593994,81.48193359,81.82525635,81.84814453,82.23724365,82.46612549,82.64923096,82.96966553,83.24432373,83.4274292,83.86230469,84.13696289,84.34295654,84.61761475,84.98382568,85.07537842,85.41870117,85.62469482,85.85357666,86.10534668,86.44866943,86.56311035,86.88354492,87.15820313,87.27264404,87.70751953,87.91351318,88.11950684,88.34838867,88.62304688,88.71459961,89.05792236,89.30969238,89.4241333,90.11077881,90.38543701,90.43121338,90.72875977,90.9576416,91.11785889,91.39251709,91.57562256,91.69006348,91.98760986,92.23937988,92.39959717,92.67425537,92.90313721,93.13201904,93.52111816,93.81866455,94.0246582,94.29931641,94.59686279,94.80285645,95.1461792,95.35217285,95.35217285,95.76416016,96.06170654,96.22192383,96.49658203,96.77124023,96.93145752,97.32055664,97.73254395,97.91564941,98.23608398,98.487854,98.62518311,98.94561768,99.1973877,99.3347168,99.51782227,99.86114502,100.0213623,100.2731323,100.5249023,100.6622314,101.0513306,101.1886597,101.4175415,101.6921997,101.8981934,102.0355225,102.4246216,102.6077271,102.7450562,102.7908325,102.8594971,102.7679443,102.8137207,103.1112671,103.1112671,103.0883789,103.1341553,103.0654907,103.1570435,103.1112671,103.8665771,104.0039063,103.9810181,103.9123535,103.9810181,103.9810181,103.9123535,104.0496826,104.095459,104.0496826,104.0496826,104.2098999,104.095459,104.2098999,104.1870117,104.0725708,104.1870117,104.2556763,104.5074463
N3_NTC,26,4,Target,GeneM_1,NotAmplified,28,455.8868408,394.0887451,343.6203003,301.2771606,265.7775879,239.1815186,218.5592651,203.2241821,190.1321411,180.4733276,172.8744507,166.2139893,160.8810425,155.7312012,151.2680054,147.4685669,143.1655884,138.4506226,133.9874268,130.027771,126.2283325,122.9324341,120.2774048,118.560791,116.7526245,115.0588989,113.6398315,112.6327515,111.946106,111.2136841,111.0305786,110.9848022,109.3597412,109.5199585,109.703064,109.703064,109.7717285,110.2294922,110.6185913,110.8474731,111.0534668,110.5957031,110.8016968,110.9390259,111.1450195,111.579895,111.4654541,111.7630005,112.0605469,112.2894287,112.3809814,112.6556396,112.7471924,112.7700806,112.9989624,112.9074097,113.6856079,114.0975952,114.4180298,114.692688,115.2648926,115.6997681,115.9057617,116.4093018,116.68396,116.9128418,117.3934937,117.8970337,118.8812256,119.2474365,119.6365356,119.8196411,120.4376221,120.803833,121.2615967,121.8795776,122.2229004,122.4517822,123.046875,125.0152588,125.1525879,125.8392334,126.5029907,126.914978,127.4871826,128.90625,129.2724609,130.2566528,130.531311,130.9890747,131.6757202,132.2250366,132.6370239,132.7056885,133.2092285,133.5983276,134.1705322,134.5825195,134.9716187,135.5895996,136.2991333,136.5280151,137.0544434,137.6037598,138.0157471,138.5421753,138.9083862,139.1830444,139.9383545,140.5334473,140.8081055,141.4031982,141.8838501,142.2958374,142.9367065,143.3258057,143.8064575,145.1339722,145.6375122,145.8435059,146.3928223,147.1252441,147.2625732,147.8347778,148.2467651,148.7045288,149.230957,149.6887207,149.9633789,150.9246826,151.4968872,151.7028809,152.1377563,152.3666382,152.4353027,152.6184082,152.7786255,152.7099609,152.8244019,152.9388428,152.9388428,153.1677246,153.2363892,153.2821655,153.3966064,153.4423828,153.2592773,153.6712646,154.0145874,153.7857056,153.9001465,154.1290283,153.8314819,153.8772583,153.7628174,153.6254883,153.8085938,153.717041,153.4881592,154.2892456,154.3121338,154.2434692,153.1677246,153.0532837,152.7328491,152.8015137,152.8015137,152.7557373,152.8244019,152.8244019,152.7099609,152.8930664,152.84729,152.9159546,152.8701782,153.1448364,152.84729,152.84729,152.84729,152.7328491,152.9846191,153.1677246,152.9388428,153.0532837,152.9846191,152.8015137,152.84729,152.7786255,152.4581909,152.9388428,153.2592773,152.9388428,152.9159546,152.8244019,152.84729,152.8015137,152.7557373,151.3824463,151.4282227,151.3824463,151.3366699,151.6342163,151.5426636,151.5655518,151.6571045,151.6342163,151.5655518,151.7028809,151.7715454,152.9388428
N3_NTC,26,5,Target,GeneM_2,NotAmplified,47.7,416.3360596,354.5837402,306.5185547,269.3939209,239.2272949,216.1560059,198.5321045,183.5861206,172.4624634,164.1769409,157.0129395,152.59552,148.1781006,144.1497803,140.4647827,137.4893188,134.6282959,131.6070557,128.4942627,125.2212524,122.2686768,120.4605103,117.8970337,115.9973145,114.1891479,112.9989624,112.0376587,111.6943359,111.2823486,111.7401123,111.3967896,111.076355,111.2823486,111.4425659,111.5570068,112.449646,112.8845215,113.3651733,113.9144897,114.4638062,115.0588989,115.6997681,116.2033081,116.8441772,117.3248291,118.1259155,119.0643311,119.8196411,120.0485229,120.6207275,121.5591431,122.2000122,123.0010986,123.5733032,124.5346069,125.4043579,126.159668,127.1896362,128.2196045,129.1809082,130.2337646,131.2866211,132.2479248,133.3236694,134.4223022,135.4522705,136.4822388,137.7639771,138.8397217,140.6707764,141.4031982,142.5247192,143.6462402,144.6533203,145.5230713,146.7132568,147.8347778,148.7960815,149.6658325,150.5355835,151.3366699,152.3208618,153.3966064,154.2663574,155.2734375,156.1889648,156.8527222,157.8369141,158.7524414,159.6221924,160.3317261,161.3388062,162.1170044,163.0096436,163.81073,164.4515991,165.1382446,165.8706665,166.6030884,167.4041748,168.1137085,168.9147949,169.8074341,170.4025269,170.9060669,171.6156006,172.164917,172.8057861,173.4695435,173.9730835,174.6826172,174.9801636,175.3692627,175.6668091,176.1016846,176.3763428,176.6738892,177.0858765,177.6351929,177.9556274,178.2302856,178.8253784,179.2602539,179.9926758,180.267334,180.4962158,180.8395386,181.1828613,181.1828613,181.5261841,181.8237305,182.0297241,182.4645996,182.7850342,182.8765869,183.1970215,183.6090088,183.9294434,184.2269897,184.5703125,184.6618652,184.9594116,185.0967407,185.6918335,185.7376099,186.0809326,186.3327026,186.630249,187.0193481,187.2024536,187.6144409,187.6144409,187.6831055,187.8204346,187.8890991,187.8662109,188.0264282,188.2324219,188.4841919,189.0106201,189.2166138,189.2623901,189.4683838,189.6514893,190.1779175,190.4983521,190.9103394,190.9790039,191.2307739,191.368103,191.5512085,191.5740967,191.6656494,191.8487549,192.0776367,192.5811768,192.6727295,193.0847168,193.5195923,193.4738159,193.7026978,194.0460205,194.3893433,194.6411133,195.7626343,195.6939697,195.6710815,195.6253052,195.4193115,196.0830688,196.2203979,196.3577271,196.4263916,196.7010498,196.9985962,197.3876953,197.5021362,197.5021362,197.5708008,197.7539063,197.8912354,198.348999,198.0743408,198.0285645,198.1658936,198.1201172,198.348999,198.5549927,198.8983154,199.47052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
