SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C1,63,INSC20060,9/14/2021 19:55,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C1,63,2,Target,GeneN_1,Amplified,90,190.612793,175.1403809,160.2401733,145.7748413,134.3307495,123.5961914,116.3406372,109.4284058,102.9968262,98.23608398,94.50531006,91.34674072,89.12658691,86.70043945,84.91516113,82.80944824,81.50482178,80.15441895,77.31628418,75.96588135,73.58551025,71.45690918,69.60296631,67.74902344,66.30706787,64.77355957,63.44604492,62.41607666,61.40899658,60.53924561,59.87548828,59.16595459,58.79974365,58.20465088,57.81555176,57.42645264,57.10601807,56.9229126,56.69403076,56.37359619,56.30493164,56.23626709,56.28204346,56.03027344,55.91583252,55.75561523,55.96160889,55.87005615,55.89294434,55.73272705,55.96160889,55.89294434,55.91583252,55.98449707,56.19049072,56.51092529,56.69403076,56.67114258,56.73980713,56.69403076,57.0602417,57.3348999,57.31201172,57.38067627,57.40356445,57.60955811,58.38775635,58.43353271,58.54797363,58.63952637,59.39483643,59.32617188,59.55505371,59.48638916,59.48638916,59.53216553,59.46350098,59.48638916,59.715271,59.92126465,60.08148193,60.31036377,60.58502197,61.3861084,61.36322021,61.6607666,61.82098389,62.41607666,62.59918213,64.38446045,65.00244141,65.50598145,65.46020508,65.62042236,65.7119751,65.87219238,65.9866333,66.30706787,66.49017334,66.83349609,67.08526611,67.56591797,67.90924072,68.29833984,68.71032715,69.16809082,69.74029541,70.38116455,71.31958008,72.32666016,73.56262207,74.84436035,76.40075684,78.04870605,80.15441895,82.46612549,84.98382568,87.890625,91.14074707,94.48242188,97.84698486,101.8295288,105.2627563,108.7417603,111.9689941,115.0588989,118.1030273,120.9640503,123.5961914,126.0910034,128.288269,130.4168701,132.4310303,134.3078613,135.9329224,137.5808716,139.0686035,140.4418945,141.746521,143.0511475,144.4473267,145.5688477,146.6903687,147.6287842,148.7503052,149.8718262,150.5813599,151.4282227,152.4581909,153.2821655,154.1061401,154.9758911,155.8456421,156.6238403,157.3562622,158.2717896,158.9584351,159.6679688,160.2401733,160.9954834,161.4074707,162.322998,163.0325317,163.4674072,164.1311646,165.0466919,165.2526855,166.0308838,166.2139893,166.8319702,167.4957275,167.7017212,168.2739258,168.8461304,169.6929932,170.425415,170.3109741,170.8831787,171.6842651,172.1420288,172.3709106,172.6226807,173.286438,173.9501953,174.2019653,174.4995117,174.9572754,175.4379272,175.9643555,176.2390137,176.7654419,177.1774292,177.6809692,178.024292,178.4362793,178.8482666,178.9855957,179.4433594,179.8324585,180.2215576,180.5877686,180.8166504,181.1599731,181.1599731,181.5261841,182.0297241,182.3501587,182.6934814,183.2885742,183.9523315
SPN2_C1,63,3,Target,GeneN_2,NotAmplified,38.3,255.6610107,234.992981,215.5838013,197.1359253,181.1141968,166.5802002,157.1731567,146.4614868,141.9754028,136.2991333,132.6599121,129.6157837,126.7318726,124.5117188,122.7493286,120.5062866,119.6136475,118.1945801,116.3864136,115.6997681,114.2349243,112.7243042,110.2752686,107.2540283,105.6976318,102.6763916,100.227356,98.16741943,96.38214111,94.71130371,93.56689453,92.30804443,91.64428711,91.00341797,90.24810791,89.67590332,89.10369873,88.73748779,88.48571777,88.37127686,88.21105957,87.84484863,87.79907227,87.73040771,87.73040771,87.86773682,88.05084229,88.1652832,88.39416504,88.32550049,88.37127686,88.85192871,89.40124512,89.51568604,89.88189697,90.29388428,90.49987793,90.75164795,91.11785889,91.18652344,91.80450439,92.0791626,92.30804443,92.58270264,93.10913086,93.54400635,93.68133545,93.81866455,94.07043457,94.41375732,94.55108643,95.46661377,95.71838379,95.71838379,96.24481201,96.45080566,96.70257568,97.16033936,97.70965576,98.12164307,98.60229492,99.22027588,99.70092773,100.3189087,100.7995605,101.3717651,101.6464233,102.0584106,102.6306152,103.3630371,103.9352417,104.3243408,104.6905518,105.3314209,105.7434082,106.0638428,106.6131592,107.1395874,107.711792,108.2839966,108.8790894,109.8403931,112.0147705,112.5869751,113.2278442,114.0289307,114.7384644,115.3564453,116.1575317,116.8441772,117.5537109,118.4234619,119.1329956,119.8883057,120.6893921,122.3602295,123.2299805,124.1455078,124.9237061,125.6790161,126.5945435,127.3498535,128.2653809,129.1122437,129.8675537,130.7144165,131.4926147,132.2479248,133.026123,133.895874,134.6282959,135.4064941,136.3449097,137.008667,137.7639771,138.7252808,139.251709,139.5492554,139.9841309,140.2359009,140.4418945,140.7852173,140.9225464,141.12854,141.3803101,141.494751,141.6091919,141.7922974,142.0211792,142.0669556,142.2958374,142.4102783,142.4102783,142.5933838,142.7078247,142.8222656,143.0511475,143.1427002,143.0740356,143.2571411,143.2800293,143.3258057,143.371582,143.3486938,143.3486938,143.5317993,143.6233521,143.6233521,143.7835693,143.7835693,143.7606812,144.0353394,144.1268921,144.2642212,144.3557739,144.3786621,144.4473267,144.6075439,144.6762085,144.744873,144.9737549,144.9279785,144.9966431,145.1568604,145.6604004,145.7290649,145.866394,145.866394,145.980835,146.1868286,146.232605,146.3241577,146.4385986,146.5072632,146.5072632,146.5988159,146.6217041,146.6217041,146.7590332,146.8276978,146.736145,146.9192505,146.8963623,146.8963623,147.0108032,147.2854614,147.2396851,147.354126,147.3999023,147.5372314
SPN2_C1,63,4,Target,GeneM_1,Amplified,322.8,465.3625488,418.0984497,377.8152466,343.6431885,314.3463135,290.4281616,271.4996338,256.0958862,243.9193726,234.9243164,227.4627686,220.916748,215.423584,211.0290527,208.2595825,202.9953003,200.1342773,197.227478,194.0689087,191.2994385,188.3926392,184.7305298,178.2531738,175.2548218,170.1965332,165.0238037,160.5377197,156.2805176,152.5497437,149.6200562,146.9650269,145.2255249,143.6462402,142.1585083,141.1514282,140.0985718,139.1830444,138.5879517,137.9928589,137.7410889,137.5808716,137.6037598,137.2833252,136.9400024,137.2146606,137.2146606,137.2833252,137.8555298,137.7182007,138.1530762,139.0914917,139.0914917,139.3890381,139.4348145,139.6865845,140.12146,140.8538818,141.2658691,141.5634155,141.494751,141.8151855,142.5247192,142.6849365,143.3029175,143.2113647,143.3944702,143.5546875,144.4015503,144.5846558,145.5917358,146.4614868,146.484375,146.4385986,146.9650269,147.7890015,147.6516724,148.7731934,149.230957,149.9404907,150.6500244,151.3824463,151.7028809,152.0233154,153.8772583,154.2434692,155.2963257,156.3034058,156.6467285,157.2647095,157.9971313,158.7753296,159.3475342,159.942627,160.4919434,161.3388062,162.1856689,162.9867554,163.9938354,165.2984619,166.5115356,167.4957275,168.6401367,169.8532104,170.9976196,172.3022461,173.4008789,175.0030518,176.5136719,177.8640747,179.5349121,181.4346313,183.2885742,185.4629517,187.8433228,190.4296875,193.5653687,197.0443726,201.1642456,205.947876,211.4639282,217.918396,225.3341675,233.8485718,243.3700562,254.0817261,265.6860352,278.2287598,291.4581299,305.1452637,319.0155029,332.8399658,347.076416,360.5117798,373.2833862,385.6658936,397.2702026,408.2336426,418.1671143,427.3910522,435.585022,443.1152344,450.0732422,455.7723999,461.5402222,466.5527344,471.0159302,475.0671387,478.4545898,481.2698364,483.9019775,486.3052368,488.3880615,490.3793335,492.1646118,493.927002,495.4147339,496.9711304,498.3673096,499.6490479,500.9078979,501.914978,503.0822754,504.0435791,505.2108765,506.1035156,506.9046021,507.9345703,508.7356567,509.5825195,510.3378296,511.0473633,511.6882324,512.3062134,512.9013062,513.381958,513.885498,514.1830444,514.6179199,514.8925781,515.0299072,515.1443481,515.2130127,515.4647827,515.6478882,515.7394409,515.8538818,516.0369873,516.0598755,516.12854,516.1056519,516.242981,516.3803101,516.4718628,516.7007446,516.8380737,516.8380737,516.8838501,516.8838501,516.9525146,517.0440674,516.9296265,516.746521,516.6778564,516.5176392,516.2658691,515.8309937,515.37323,514.8696899,514.2288208,514.1601563
SPN2_C1,63,5,Target,GeneM_2,NotAmplified,40.1,354.8355103,313.4307861,277.2903442,246.7803955,221.0083008,200.2944946,184.4100952,171.8215942,159.5077515,153.717041,148.0636597,143.3944702,139.4348145,135.9100342,132.522583,130.1879883,127.7618408,124.5803833,120.4833984,116.5466309,112.9989624,109.9777222,106.2469482,104.095459,101.852417,99.40338135,97.89276123,96.29058838,94.84863281,93.63555908,92.67425537,91.71295166,91.16363525,90.61431885,90.27099609,89.81323242,89.37835693,89.30969238,88.96636963,88.71459961,88.57727051,88.3026123,88.18817139,87.86773682,88.1652832,87.98217773,87.68463135,87.6159668,87.6159668,87.63885498,87.70751953,87.77618408,88.25683594,88.57727051,88.60015869,88.89770508,88.82904053,88.87481689,88.96636963,89.30969238,89.44702148,89.83612061,90.04211426,90.38543701,90.66009521,91.25518799,91.2322998,91.57562256,91.73583984,92.0791626,92.17071533,92.53692627,92.76580811,93.38378906,93.56689453,94.09332275,94.55108643,95.67260742,95.60394287,95.92437744,96.4050293,96.72546387,96.90856934,97.57232666,98.19030762,98.53363037,98.85406494,99.56359863,100.730896,101.234436,101.600647,101.8981934,102.1499634,102.4017334,102.8594971,103.2485962,103.6834717,103.9810181,104.3930054,104.8965454,105.3543091,105.8349609,106.338501,106.7733765,107.208252,107.6889038,108.3068848,108.9706421,109.6115112,110.1608276,110.8932495,111.579895,112.2894287,113.0905151,113.822937,114.6240234,115.4937744,116.2948608,117.0730591,117.9656982,118.8354492,119.7280884,120.6665039,121.6049194,122.6119995,123.7106323,124.6490479,125.6790161,126.8234253,127.8305054,128.7689209,129.8446655,130.8059692,131.652832,132.5912476,133.4838867,134.3994141,135.2005005,136.0702515,136.8026733,137.5579834,138.3361816,138.9541626,139.7323608,140.37323,141.0140991,141.6549683,142.250061,142.8222656,143.4631348,143.9666748,144.5388794,145.2255249,145.7748413,146.3928223,146.9421387,147.4685669,147.9263306,148.3612061,148.8418579,149.230957,149.6200562,149.9633789,150.2838135,150.5355835,150.8331299,151.0162354,151.1764526,151.4511108,151.725769,151.8173218,151.8173218,151.9775391,152.1148682,152.1606445,152.2064209,152.2979736,152.4124146,152.3895264,152.4353027,152.4581909,152.5268555,152.59552,152.6412964,152.6870728,152.9159546,152.9388428,152.9388428,152.9159546,153.0075073,153.0532837,153.0761719,153.0761719,153.0990601,153.0761719,153.0532837,153.0990601,153.0990601,153.2363892,153.213501,153.213501,153.2363892,153.3050537,153.3050537,153.4194946,153.4423828,153.465271,153.4881592,153.5110474,153.8314819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
