SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW_PQ1_C9,18,2,Target,GeneN_1,Amplified,81.9,172.6455688,157.4020386,143.1884766,130.1422119,118.4005737,108.1466675,100.112915,93.63555908,88.53149414,84.75494385,81.55059814,79.03289795,76.92718506,75.050354,73.3795166,72.00622559,70.81604004,69.07653809,67.15393066,65.27709961,63.56048584,62.02697754,60.67657471,59.60083008,58.52508545,57.74688721,57.12890625,56.55670166,56.0760498,55.68695068,55.2520752,55.00030518,54.84008789,54.77142334,54.5425415,54.29077148,54.45098877,54.70275879,54.74853516,54.74853516,54.79431152,54.79431152,54.90875244,55.11474609,55.50384521,55.45806885,55.59539795,55.61828613,55.84716797,56.03027344,56.0760498,56.51092529,56.7855835,56.80847168,57.03735352,57.24334717,57.42645264,57.54089355,57.83843994,58.04443359,58.54797363,58.7310791,58.84552002,58.93707275,59.12017822,59.14306641,59.28039551,59.39483643,59.57794189,59.69238281,59.80682373,60.01281738,60.10437012,60.15014648,60.2645874,60.42480469,60.56213379,60.67657471,61.04278564,61.06567383,61.34033203,61.3861084,61.70654297,61.98120117,62.09564209,62.27874756,62.43896484,62.66784668,63.03405762,63.21716309,63.42315674,63.62915039,64.3157959,64.5904541,65.39154053,66.10107422,66.83349609,67.3828125,67.72613525,68.04656982,68.52722168,68.9163208,69.46563721,70.0378418,70.70159912,71.50268555,72.44110107,73.44818115,74.72991943,76.19476318,77.65960693,79.35333252,81.45904541,83.72497559,86.19689941,89.1494751,92.0791626,95.07751465,98.73962402,102.0584106,105.21698,108.1924438,111.3510132,114.5095825,117.3019409,120.3231812,122.2686768,124.168396,126.7547607,128.4484863,130.4397583,132.2937012,133.4381104,134.3078613,137.0773315,138.1988525,139.3432617,138.9541626,140.2130127,142.5247192,143.2800293,142.8451538,143.5089111,145.2255249,145.0195313,146.3241577,146.3699341,147.857666,148.5443115,148.2467651,149.0936279,150.9933472,150.100708,151.0848999,150.8789063,153.0532837,152.1377563,153.8085938,154.3807983,153.9916992,154.1748047,155.6396484,156.1660767,155.7540894,155.5252075,157.1273804,156.9442749,156.9671631,158.0886841,157.9742432,158.1573486,157.8369141,159.3704224,159.0957642,160.0341797,159.9655151,160.5834961,160.8352661,161.0183716,160.3775024,160.6063843,161.3845825,162.3687744,162.7349854,162.4603271,162.5061035,162.8952026,163.0554199,164.0853882,164.31427,163.9251709,164.5431519,165.6417847,165.7791138,166.3970947,166.5344238,166.7175293,166.8319702,167.2210693,167.4499512,168.0679321,168.1365967,168.296814,168.6172485,169.1207886,169.0063477,169.1207886,169.1665649,169.3725586,169.9447632
N2_GINW_PQ1_C9,18,3,Target,GeneN_2,Amplified,118.8,228.6758423,209.312439,191.8258667,175.4379272,160.7208252,148.2009888,138.4277344,130.3482056,124.6490479,119.6136475,116.2261963,113.2507324,110.9161377,109.0164185,107.4371338,106.0409546,104.7592163,103.6605835,102.7679443,102.1728516,101.4633179,101.1886597,100.6622314,100.3417969,100.1358032,99.99847412,100.0671387,99.95269775,99.86114502,99.83825684,99.83825684,99.97558594,100.0442505,100.3417969,100.4333496,100.6393433,100.6622314,100.7537842,100.982666,101.2115479,101.3031006,101.852417,101.9439697,102.1957397,102.1499634,102.6535034,102.8823853,103.1341553,103.477478,103.729248,104.0496826,104.3930054,104.5761108,104.7592163,105.0567627,105.4000854,105.6747437,105.9951782,106.1782837,106.4300537,106.6360474,106.9107056,108.1695557,108.0551147,108.215332,108.3068848,108.4671021,108.6044312,108.7188721,108.8790894,109.1079712,109.7717285,109.8403931,110.0234985,110.3210449,110.6872559,110.8932495,111.076355,111.328125,112.0834351,112.2436523,112.449646,112.6556396,112.7929688,112.9989624,113.2507324,113.4567261,114.1204834,114.0975952,114.3951416,114.692688,114.9902344,115.447998,115.9515381,116.5237427,117.2790527,118.2632446,119.3389893,120.5062866,122.0855713,124.0081787,126.2969971,128.9520264,132.2479248,136.0473633,141.5634155,146.5301514,151.473999,156.6238403,162.2085571,167.678833,172.8744507,178.0929565,182.762146,187.24823,191.6656494,195.5566406,199.0814209,202.7206421,205.4901123,208.3969116,210.5255127,212.7914429,214.7140503,216.3848877,218.1015015,219.5892334,222.5418091,223.4344482,224.6017456,225.5401611,226.3870239,227.3025513,227.9663086,228.767395,229.5227051,230.140686,230.8044434,231.4224243,231.9946289,232.5210571,232.9559326,233.2992554,233.7799072,234.3292236,234.7412109,235.3363037,235.9085083,236.5951538,236.8240356,237.1673584,237.2817993,237.7624512,243.1182861,242.9122925,243.1182861,244.8348999,245.1324463,245.4299927,245.8190918,247.2839355,247.5585938,247.5814819,247.5585938,249.0692139,249.2523193,249.4125366,249.5498657,249.7787476,250.0305176,250.2365112,250.2365112,250.3967285,250.5111694,249.9389648,249.8931885,250.0076294,250.1678467,250.2365112,250.4196167,250.4425049,250.5340576,251.6555786,251.5411377,251.4724731,251.335144,251.1520386,251.2435913,251.083374,251.0604858,251.2893677,251.2893677,251.3122559,251.4038086,251.5869141,251.335144,251.2664795,251.3580322,251.5869141,251.5869141,251.4953613,251.6098022,251.6555786,251.6784668,251.8615723,252.2964478,252.204895,252.3651123,252.3422241,252.5482178
N2_GINW_PQ1_C9,18,4,Target,GeneM_1,Amplified,236.6,380.1040649,338.6306763,310.4553223,279.7393799,253.0975342,230.8959961,213.5238647,200.2487183,189.1937256,180.4504395,173.286438,167.9763794,163.1698608,159.1873169,155.7540894,152.6870728,149.9862671,147.6974487,145.7519531,144.4702148,143.119812,141.8380737,140.87677,140.2816772,139.9383545,139.3432617,139.0457153,138.8168335,138.7252808,138.3361816,138.2675171,138.1530762,138.1530762,138.130188,138.130188,138.3132935,138.5421753,138.4963989,138.7481689,139.5721436,139.9154663,140.2359009,140.6478882,141.1514282,141.6091919,141.9754028,142.4102783,142.9595947,143.6004639,144.0582275,144.4015503,144.8822021,145.2026367,145.5459595,147.9034424,148.3840942,148.7045288,149.0707397,149.3911743,149.7573853,150.100708,150.4211426,152.8244019,152.1377563,152.0004272,152.09198,151.9775391,152.34375,152.6184082,153.0075073,153.3737183,153.7399292,154.083252,154.7012329,155.6854248,155.8914185,156.211853,156.3949585,156.8069458,157.7682495,157.9284668,158.1573486,158.5693359,158.9355469,159.2788696,159.6450806,160.0570679,160.4232788,161.1328125,161.6821289,162.4832153,165.9622192,166.3513184,166.9006348,168.0679321,169.5327759,171.3638306,173.6755371,176.5594482,179.7180176,184.387207,189.0563965,194.5953369,201.3244629,209.2895508,217.9412842,228.2180786,238.5864258,248.7258911,260.2615356,271.2478638,282.119751,292.6712036,303.4057617,313.659668,322.4258423,330.2993774,337.097168,343.8034058,349.3652344,355.7510376,359.7793579,364.654541,368.270874,368.8659668,372.1389771,374.5651245,376.8081665,379.0969849,388.5040283,387.8860474,388.4811401,389.8086548,390.953064,391.8228149,392.829895,393.5394287,395.5993652,397.7966309,398.2086182,398.94104,399.4674683,399.8794556,400.428772,400.8407593,403.2669067,405.0750732,405.6243896,406.1737061,406.7001343,407.0205688,407.2494507,408.5769653,408.8973999,409.1720581,409.5153809,409.6298218,410.3164673,410.5453491,410.7971191,412.5366211,412.399292,412.3306274,412.0788574,412.1017456,412.2619629,412.3306274,412.2848511,412.3306274,419.1970825,418.9453125,418.7850952,419.4259644,418.8079834,418.5562134,418.3044434,417.9382324,417.8466797,417.5033569,416.9082642,416.6564941,415.7409668,416.519165,416.1758423,415.8325195,415.3289795,415.3060913,415.0314331,414.4592285,414.2532349,414.5736694,414.3218994,413.9556885,413.6352539,414.0930176,413.5437012,413.0859375,412.6739502,412.5823975,412.4450684,412.3077393,412.0559692,412.2848511,413.4521484,417.8466797,418.0755615,417.2744751,416.7709351,416.3589478,416.9540405
N2_GINW_PQ1_C9,18,5,Target,GeneM_2,Amplified,186.3,346.9848633,300.3158569,260.8337402,230.3924561,206.4285278,186.3098145,170.1278687,154.9072266,143.3944702,136.0244751,129.5013428,125.1068115,121.2387085,118.2632446,115.5395508,113.3422852,111.0992432,109.2910767,107.0709229,104.850769,102.973938,101.6921997,100.3875732,99.7467041,99.06005859,98.67095947,98.53363037,98.41918945,98.41918945,98.62518311,98.78540039,99.03717041,99.24316406,99.7467041,100.0900269,100.7537842,101.0055542,101.3717651,102.0126343,102.2872925,102.9052734,103.3172607,104.0267944,104.2785645,105.0109863,105.3771973,105.7434082,106.086731,106.5444946,106.9793701,107.3455811,107.8033447,108.0551147,108.3984375,108.7417603,109.0621948,109.4055176,110.2752686,110.5270386,110.824585,111.0992432,111.2823486,111.6256714,111.8774414,109.8861694,110.0234985,110.4812622,110.710144,110.9848022,111.4425659,111.579895,112.4038696,113.5940552,113.9144897,114.6011353,114.5553589,114.6697998,115.6311035,116.5008545,116.7297363,117.0959473,117.3019409,117.6681519,117.9885864,118.4005737,118.7667847,119.2474365,119.7052002,120.300293,122.1084595,122.6348877,123.550415,124.9694824,126.6174316,128.6773682,130.7830811,133.6898804,136.8713379,141.1743164,146.0952759,152.0462036,158.6608887,165.9851074,174.0875244,182.8994751,192.3294067,201.0726929,209.4955444,217.414856,225.5172729,232.5210571,238.9297485,244.6060181,250.0534058,254.9743652,260.6506348,264.1067505,267.1051025,270.6756592,272.9644775,278.8925171,283.5159302,285.484314,287.9562378,291.1605835,292.9458618,294.4564819,296.081543,297.1801758,298.3932495,300.5447388,301.1169434,301.1627197,302.7420044,303.5202026,304.2526245,304.7332764,305.2139282,305.7403564,306.3812256,306.8618774,307.3883057,309.4024658,309.9746704,310.7528687,312.4923706,312.8585815,313.3163452,313.7512207,314.1860962,314.9642944,315.4907227,315.8569336,315.9942627,316.3146973,317.0013428,316.8411255,316.9555664,317.0013428,318.901062,319.6334839,319.7937012,319.5877075,319.1986084,318.9926147,318.6950684,318.6035156,318.7637329,318.6264038,317.9626465,317.8253174,317.3446655,317.1386719,316.7495728,316.6351318,316.4749146,316.1773682,317.3675537,317.6193237,317.2302246,317.0471191,317.1157837,316.90979,316.90979,316.90979,317.1386719,317.1157837,317.1157837,317.1157837,317.2073364,317.1844482,317.4819946,318.0084229,318.2144165,318.0999756,318.031311,317.9855347,319.9996948,319.5648193,319.9310303,319.6105957,319.7250366,319.6105957,321.8307495,321.395874,321.1898804,321.1212158,321.0983276,320.9838867,321.2356567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
