SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7B,35,INSC20096,10/4/2021 22:35,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C7B,35,2,Target,GeneN_1,NotAmplified,19,159.7595215,145.0653076,132.4310303,120.3231812,109.5199585,100.112915,93.4753418,88.41705322,86.74621582,82.19146729,80.29174805,78.89556885,77.61383057,76.08032227,76.21765137,74.6383667,74.15771484,73.31085205,72.85308838,72.28088379,72.00622559,71.82312012,71.31958008,71.06781006,70.79315186,70.49560547,70.4498291,70.51849365,70.35827637,70.47271729,70.49560547,70.51849365,70.4498291,70.95336914,71.18225098,71.96044922,72.00622559,71.7086792,71.434021,70.70159912,69.53430176,68.59588623,67.54302979,66.78771973,66.14685059,65.43731689,64.8651123,64.49890137,64.20135498,63.85803223,63.69781494,63.51470947,63.46893311,63.42315674,63.37738037,63.40026855,63.60626221,63.67492676,63.62915039,63.85803223,63.92669678,64.0411377,64.27001953,64.38446045,64.63623047,65.07110596,65.23132324,65.27709961,65.62042236,65.80352783,66.07818604,66.55883789,66.76483154,66.92504883,67.1081543,67.2454834,67.54302979,67.72613525,67.84057617,68.25256348,68.71032715,68.87054443,69.16809082,69.55718994,69.85473633,70.19805908,70.67871094,70.90759277,71.22802734,71.68579102,72.05200195,72.32666016,72.94464111,73.05908203,73.53973389,74.02038574,74.31793213,74.86724854,75.32501221,75.73699951,76.14898682,76.74407959,77.24761963,77.68249512,78.07159424,78.52935791,79.05578613,79.55932617,80.06286621,80.47485352,81.11572266,81.55059814,81.91680908,82.4432373,82.74078369,83.03833008,83.24432373,83.33587646,83.38165283,83.51898193,83.74786377,83.7020874,83.86230469,83.86230469,84.04541016,84.22851563,84.36584473,84.41162109,84.59472656,84.64050293,84.61761475,84.75494385,84.73205566,84.8236084,84.98382568,85.02960205,85.07537842,85.16693115,85.32714844,85.3729248,85.44158936,85.44158936,85.55603027,85.69335938,85.73913574,85.85357666,85.83068848,85.87646484,85.99090576,86.01379395,86.01379395,85.96801758,86.05957031,86.10534668,86.15112305,86.24267578,86.26556396,86.28845215,86.42578125,86.51733398,86.51733398,86.58599854,86.67755127,86.79199219,86.97509766,86.99798584,86.95220947,87.08953857,87.02087402,87.02087402,86.99798584,87.15820313,87.15820313,87.20397949,87.31842041,87.22686768,87.34130859,87.22686768,87.24975586,87.34130859,87.4786377,87.24975586,87.40997314,87.52441406,87.4786377,87.4786377,87.50152588,87.4786377,87.50152588,87.54730225,87.4786377,87.6159668,87.59307861,87.52441406,87.54730225,87.52441406,87.45574951,87.57019043,87.54730225,87.54730225,87.7532959,87.68463135,87.59307861,87.7532959,87.73040771,87.73040771,87.7532959,87.84484863,87.79907227,88.21105957
SPN3_C7B,35,3,Target,GeneN_2,NotAmplified,24.7,201.5304565,181.137085,163.3758545,147.3770142,133.9416504,122.0855713,113.1362915,107.0709229,102.4932861,98.62518311,96.19903564,94.0246582,92.23937988,90.56854248,88.34838867,94.94018555,87.84484863,86.70043945,86.19689941,85.46447754,84.98382568,84.61761475,84.06829834,83.8394165,83.47320557,83.152771,82.94677734,82.80944824,82.46612549,82.37457275,82.32879639,82.19146729,82.14569092,82.19146729,82.12280273,82.21435547,80.33752441,76.3092041,73.86016846,72.14355469,70.90759277,70.06072998,69.39697266,69.00787354,68.7789917,68.6416626,68.48144531,68.5043335,68.6416626,68.80187988,68.98498535,69.21386719,69.37408447,69.60296631,69.92340088,70.19805908,70.63293457,70.95336914,71.27380371,71.77734375,72.07489014,72.44110107,72.78442383,73.12774658,73.47106934,73.92883301,74.3637085,74.61547852,75.07324219,75.53100586,75.94299316,76.4465332,76.83563232,77.17895508,77.63671875,78.02581787,78.34625244,78.91845703,79.55932617,79.90264893,80.45196533,80.88684082,81.32171631,81.87103271,82.37457275,82.76367188,83.35876465,83.8394165,84.25140381,84.91516113,85.41870117,85.89935303,86.56311035,87.04376221,87.52441406,88.18817139,88.78326416,89.21813965,89.85900879,90.4083252,90.88897705,91.55273438,92.12493896,92.628479,93.13201904,93.68133545,94.11621094,94.64263916,95.16906738,95.53527832,95.83282471,96.01593018,96.13037109,96.35925293,96.51947021,96.58813477,96.77124023,96.90856934,96.86279297,97.04589844,97.20611572,97.22900391,97.41210938,97.48077393,97.48077393,97.66387939,97.77832031,97.8012085,97.96142578,98.05297852,98.05297852,98.25897217,98.37341309,98.37341309,98.53363037,98.60229492,98.69384766,98.78540039,98.89984131,98.92272949,99.01428223,99.10583496,99.15161133,99.28894043,99.35760498,99.42626953,99.54071045,99.54071045,99.63226318,99.7467041,99.86114502,99.81536865,99.90692139,100.0442505,100.0671387,100.0213623,100.112915,100.112915,100.3646851,100.3875732,100.4104614,100.5249023,100.5706787,100.5935669,100.7080078,100.7537842,100.7537842,100.8224487,100.8682251,100.8911133,101.0055542,101.1428833,101.1886597,101.2802124,101.3946533,101.3259888,101.4862061,101.4404297,101.4404297,101.5319824,101.6235352,101.4404297,101.6693115,101.8066406,101.6693115,101.8066406,101.8981934,101.8753052,101.9897461,102.0126343,101.9897461,102.0584106,102.1728516,102.1499634,102.1957397,102.3330688,102.1728516,102.4475098,102.5161743,102.4246216,102.6077271,102.6535034,102.5619507,102.6992798,102.7450562,102.722168,102.8366089,102.973938,102.9052734,103.2714844
SPN3_C7B,35,4,Target,GeneM_1,NotAmplified,18.9,542.1066284,460.5789185,391.3421631,332.6339722,284.5458984,252.7770996,228.4011841,209.6099854,195.9457397,184.8907471,176.8112183,170.2194214,164.9551392,159.9884033,156.1203003,153.1906128,153.3966064,146.0494995,142.9367065,138.8168335,134.8114014,131.149292,127.8762817,124.7634888,122.2457886,120.0027466,118.2861328,117.0043945,115.6997681,114.9902344,114.7613525,114.2120361,113.9831543,113.8458252,113.6398315,113.3880615,111.7630005,109.1995239,107.6660156,106.5216064,105.6518555,105.0567627,104.8278809,104.7592163,105.5374146,105.2627563,105.1940918,105.9494019,105.8120728,105.9494019,106.2469482,106.338501,106.5444946,106.6131592,106.8649292,106.8878174,107.3455811,107.8720093,108.0551147,108.215332,108.4442139,108.6044312,109.4284058,109.8632813,109.9319458,110.2752686,110.458374,110.6185913,110.9619141,111.328125,111.4654541,112.2436523,112.2665405,113.0218506,112.9302979,113.1820679,113.5940552,113.8916016,114.2807007,114.8757935,115.6997681,115.9286499,116.0202026,116.5008545,117.0043945,117.2103882,117.6681519,117.9199219,118.057251,118.9498901,119.3847656,119.8425293,120.1858521,120.5062866,120.6665039,121.0327148,121.2615967,121.8338013,122.3602295,122.6806641,122.8408813,123.1384277,123.550415,123.7335205,123.9852905,124.3515015,124.671936,125.1296997,125.4501343,126.4572144,126.6403198,126.8920898,127.0065308,127.3498535,127.5100708,127.6931763,127.9220581,128.0822754,128.1509399,128.3798218,128.4484863,128.6087036,128.8375854,128.90625,129.2495728,129.524231,129.6386719,129.7302246,129.9133301,130.0964355,130.1193237,130.5084229,130.6228638,130.7830811,131.0577393,131.2408447,131.4239502,131.6757202,132.2250366,132.4310303,132.6370239,132.774353,133.0490112,133.2778931,133.4838867,133.6898804,133.8043213,134.1247559,134.4680786,134.6740723,134.7427368,134.9029541,135.0860596,135.383606,135.4522705,135.5438232,135.7727051,135.8642578,136.3677979,136.505127,136.5509033,136.7111206,136.9171143,137.1002197,137.2146606,137.3519897,137.3748779,137.5579834,137.7639771,137.7868652,139.2059326,140.0299072,139.9841309,140.0985718,140.3045654,140.3961182,140.5563354,140.6707764,140.7394409,140.8309937,141.0369873,141.0369873,141.3574219,141.5863037,141.7236328,142.5018311,142.6391602,142.6620483,142.7764893,142.9824829,143.0053711,143.2571411,143.4860229,143.4860229,143.7606812,143.8751221,143.8980103,144.1726685,144.2871094,144.2642212,144.5388794,144.6762085,144.744873,144.9050903,145.1339722,145.2713013,145.1568604,145.4086304,145.5001831,145.9121704
SPN3_C7B,35,5,Target,GeneM_2,NotAmplified,31.2,463.6001587,393.196106,333.4121704,287.0407104,247.9476929,220.3674316,198.6923218,182.2357178,169.4641113,160.4690552,152.6870728,147.4456787,143.0053711,138.9541626,136.2762451,133.7814331,134.1247559,128.90625,127.281189,125.3585815,124.0081787,122.7722168,121.8566895,120.7580566,119.934082,119.1558838,118.7210083,118.4463501,118.3547974,118.309021,118.2861328,118.4005737,118.4463501,118.7667847,118.7438965,118.927002,117.4163818,112.7700806,109.3597412,106.842041,105.0109863,103.729248,102.9281616,102.355957,101.9668579,101.6921997,101.3946533,101.6693115,101.8753052,102.0584106,102.5619507,102.8366089,103.2028198,103.5003662,103.7979126,104.5303345,105.1025391,105.6518555,105.97229,106.7504883,107.0480347,107.5515747,108.2382202,108.8562012,109.4055176,110.458374,110.9619141,111.4654541,112.0376587,112.3809814,113.1134033,114.6697998,115.0817871,115.4708862,116.1575317,117.0043945,117.5079346,118.4005737,118.8354492,119.3847656,120.300293,120.8953857,121.421814,122.0169067,122.5891113,123.1384277,124.0310669,124.3743896,124.9465942,125.541687,126.0452271,126.5258789,127.1896362,127.8076172,128.3340454,128.90625,129.5013428,130.0735474,130.645752,131.1264038,131.8130493,132.4539185,133.0718994,133.5983276,134.1934204,134.6511841,135.2233887,135.9558105,136.2304688,136.505127,136.8255615,137.2375488,137.5579834,137.9928589,138.1530762,138.2904053,138.4277344,138.5879517,138.4506226,138.6566162,138.7252808,138.7023926,138.9312744,139.0457153,138.5650635,138.7710571,138.7481689,138.7023926,138.7252808,138.8168335,138.885498,139.251709,139.2059326,139.251709,139.3432617,139.2745972,139.1830444,139.1601563,139.0686035,139.251709,139.2974854,139.3432617,139.5950317,139.6865845,139.6179199,139.9841309,139.8010254,139.8010254,139.8010254,139.6865845,139.7323608,139.755249,139.7094727,139.755249,139.6636963,139.5721436,139.7094727,139.7094727,139.8239136,139.9154663,140.0299072,140.2587891,140.1443481,140.2130127,140.2130127,140.2130127,140.0985718,140.1672363,140.2130127,140.2587891,140.6021118,140.6478882,140.6707764,140.7623291,140.7394409,140.7394409,140.9454346,140.87677,140.87677,141.0598755,141.0598755,141.8380737,142.0211792,142.0440674,142.0669556,142.1585083,142.2958374,142.3187256,142.4102783,142.5018311,142.4789429,142.6620483,142.868042,143.0053711,143.0740356,143.2571411,143.3029175,143.6004639,143.6004639,143.6920166,143.9437866,144.0811157,144.1268921,144.2642212,144.4244385,144.493103,144.7219849,144.859314,145.0424194,145.5917358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
