SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C5,75,INSC20108,9/14/2021 20:00,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C5,75,2,Target,GeneN_1,Amplified,76.9,181.4804077,164.3600464,149.3453979,136.2991333,124.7634888,114.3493652,104.96521,98.73962402,93.79577637,89.24102783,85.96801758,83.2901001,81.11572266,79.28466797,77.65960693,76.56097412,75.53100586,74.54681396,73.83728027,73.19641113,72.34954834,71.86889648,71.25091553,70.08361816,68.84765625,67.49725342,66.49017334,65.574646,64.8651123,64.24713135,63.90380859,63.331604,63.24005127,63.10272217,62.89672852,62.62207031,62.46185303,62.50762939,62.18719482,62.04986572,62.11853027,62.11853027,62.04986572,61.88964844,61.86676025,62.02697754,61.9354248,61.56921387,62.30163574,62.34741211,62.41607666,62.6449585,62.75939941,62.89672852,63.17138672,63.37738037,63.51470947,63.76647949,64.10980225,64.33868408,64.61334229,64.79644775,65.04821777,65.48309326,65.9866333,66.16973877,66.53594971,66.87927246,67.26837158,67.54302979,68.00079346,68.18389893,68.48144531,68.7789917,69.23675537,69.53430176,69.67163086,70.12939453,70.35827637,70.65582275,71.02203369,71.29669189,71.54846191,71.89178467,72.21221924,72.87597656,73.12774658,73.3795166,73.67706299,73.99749756,74.40948486,74.68414307,75.87432861,75.23345947,75.53100586,75.73699951,76.26342773,76.49230957,76.81274414,76.97296143,77.33917236,77.7053833,78.14025879,78.43780518,78.59802246,78.89556885,79.17022705,79.39910889,79.53643799,79.90264893,79.85687256,80.31463623,80.56640625,80.88684082,81.34460449,81.64215088,82.92388916,82.85522461,83.5647583,84.48028564,85.53314209,86.769104,88.21105957,89.95056152,91.80450439,93.81866455,96.35925293,98.92272949,102.0355225,104.8049927,107.711792,110.8016968,113.9602661,117.0501709,119.9569702,124.0310669,126.6403198,129.1351318,131.652832,133.7814331,136.0702515,138.2904053,139.8468018,141.5634155,142.9824829,144.5617676,145.8206177,147.1939087,147.9492188,148.8647461,150.0778198,150.9246826,151.84021,152.5039673,153.1448364,153.8085938,154.2663574,152.34375,155.4336548,155.8685303,155.960083,156.1431885,156.5551758,156.7382813,157.1273804,157.4935913,157.5622559,158.1344604,158.6151123,158.5235596,158.9355469,159.1415405,159.8510742,159.9884033,160.1715088,160.4003906,160.2859497,160.3775024,160.8123779,160.949707,160.9725952,161.3388062,161.4761353,161.5905762,161.6592407,161.9338989,161.9110107,162.1398926,162.0025635,161.9338989,162.1170044,162.1170044,162.2543335,162.4145508,162.2772217,162.2085571,162.437439,164.1540527,163.6962891,163.6505127,163.4216309,163.3300781,163.2843018,163.1011963,163.0325317,163.0325317,163.1698608,163.0096436,164.7033691,164.7491455
N2_C5,75,3,Target,GeneN_2,NotAmplified,11.2,250.5569458,230.0033569,210.6628418,192.5811768,176.03302,163.0783081,154.6096802,144.0582275,141.6320801,132.270813,128.3111572,125.1068115,122.3373413,120.5749512,118.5836792,117.2790527,115.9973145,114.7384644,113.8916016,113.2736206,113.1820679,112.0376587,111.5570068,111.2594604,110.824585,110.4125977,110.0234985,109.9090576,109.8403931,109.703064,109.6801758,109.2681885,109.3139648,109.2453003,109.4055176,109.336853,109.4970703,109.703064,109.8175049,109.7946167,110.2294922,110.3668213,110.5270386,110.458374,110.6643677,111.1907959,111.328125,111.3967896,111.8774414,111.8774414,112.1063232,112.4725342,112.5640869,112.7243042,113.1134033,113.2736206,113.4567261,113.7313843,113.8458252,114.0289307,114.2807007,114.5095825,114.6240234,114.9902344,115.3106689,115.2648926,115.5395508,116.0430908,116.0430908,116.4093018,116.5237427,116.7068481,116.9128418,117.1417236,117.2790527,117.5308228,117.6681519,117.9199219,118.1488037,118.3776855,118.560791,118.812561,118.927002,119.0643311,119.4534302,119.4992065,119.5678711,119.8654175,120.0714111,120.2545166,120.4605103,120.6665039,120.1400757,121.0327148,121.2158203,121.1700439,121.6049194,121.6278076,121.7651367,121.3760376,122.2000122,122.2229004,122.6119995,122.6577759,122.6577759,122.7264404,122.9324341,122.9553223,122.9324341,123.1842041,123.0697632,122.6348877,123.5275269,123.5046387,123.8021851,123.7106323,123.8708496,124.1226196,124.3057251,124.3057251,124.8092651,125.038147,125.038147,125.2670288,125.4959106,125.3356934,125.8163452,125.9307861,126.0452271,126.2969971,126.4572144,126.5945435,126.8463135,127.1438599,127.166748,127.3956299,127.5787354,127.6931763,127.8305054,128.0593872,128.288269,128.5400391,128.4713745,128.6087036,128.65448,128.7689209,128.7918091,128.9520264,129.0664673,129.1122437,129.4326782,129.524231,129.6157837,129.6844482,129.776001,129.776001,130.0735474,129.7531128,130.027771,130.2337646,130.2566528,130.2108765,130.2108765,130.1422119,130.0735474,130.4626465,130.4397583,130.3939819,130.5770874,130.645752,131.2408447,131.3781738,131.3552856,131.3781738,131.4697266,131.2408447,131.1950684,131.3323975,131.7901611,131.8359375,131.9503784,132.1563721,132.1334839,132.3394775,132.4310303,132.4081421,132.4996948,132.7056885,132.5454712,132.6599121,132.4996948,132.8887939,133.0032349,133.026123,133.0718994,133.1863403,133.1176758,133.0947876,132.8430176,133.1176758,133.0718994,133.0947876,133.2550049,133.2550049,133.2778931,133.392334,133.3236694,133.3007813,133.4381104,133.6898804
N2_C5,75,4,Target,GeneM_1,NotAmplified,23.1,468.5668945,416.5420532,370.4681396,335.0143433,303.8406372,278.755188,256.8511963,239.6850586,227.2567749,215.2633667,205.9020996,200.0198364,194.5495605,189.5828247,185.3942871,181.8695068,179.3060303,176.8569946,174.7512817,173.0117798,171.5698242,169.5785522,167.8390503,166.6717529,165.4586792,164.3600464,163.7191772,162.7807617,162.071228,162.0025635,161.8423462,161.3388062,161.6134644,161.2701416,161.6134644,161.9796753,162.1398926,162.5289917,162.8952026,163.1011963,163.4216309,164.1769409,164.4744873,164.6347046,165.2069092,165.8706665,166.1224365,167.4041748,167.2897339,167.5643921,168.0221558,168.1594849,168.5028076,168.9147949,169.2123413,169.6472168,170.0592041,170.3567505,170.9289551,171.295166,171.661377,172.2335815,172.6455688,173.8128662,174.2477417,174.7283936,174.8428345,175.8728027,176.2161255,176.6281128,176.9485474,177.4520874,177.6351929,178.1616211,178.7109375,179.145813,179.5806885,180.5648804,180.7250977,181.1141968,181.4346313,181.7779541,182.0755005,182.7163696,183.2427979,183.7463379,184.135437,184.5932007,184.8907471,185.3942871,185.6689453,186.1495972,186.630249,186.7446899,187.1337891,187.4313354,187.8433228,188.369751,188.6444092,189.0563965,189.239502,189.743042,190.0634766,190.2694702,190.4983521,190.2008057,191.0476685,191.3223267,191.4138794,192.3065186,192.3294067,192.7642822,192.8329468,193.107605,193.4967041,193.4280396,193.8858032,193.6798096,194.1375732,194.4122314,194.5037842,194.7555542,194.8471069,195.0073242,195.098877,195.098877,195.0073242,194.9386597,195.1675415,195.3964233,195.5566406,195.6939697,195.854187,196.105957,196.2661743,196.3348389,196.4492798,196.5866089,196.6094971,196.723938,196.9528198,196.8383789,196.7926025,197.1130371,196.4950562,196.723938,196.975708,196.7926025,196.0601807,197.0214844,197.4563599,197.7539063,197.9827881,198.0285645,198.097229,198.2803345,198.2803345,208.8775635,198.097229,198.1201172,198.1658936,198.2345581,197.9827881,198.0056763,198.1201172,198.348999,198.5778809,198.6465454,198.6465454,198.7380981,198.6694336,198.6236572,198.9212036,198.9440918,198.7380981,198.348999,198.4634399,198.3718872,198.8754272,198.9440918,199.0127563,198.9898682,199.1500854,199.0585327,199.3331909,199.3560791,199.3331909,199.2416382,199.4247437,199.3103027,199.3560791,199.4476318,199.4476318,199.4247437,199.5391846,199.5849609,199.3560791,199.5620728,199.5849609,199.5620728,199.6307373,200.1800537,200.2944946,200.3631592,200.2487183,200.3173828,200.4089355,200.1800537,200.3173828,200.6835938
N2_C5,75,5,Target,GeneM_2,NotAmplified,24.4,328.37677,286.857605,252.1591187,222.9309082,198.5321045,178.894043,161.9796753,149.7802734,140.8081055,133.644104,128.90625,125.0610352,120.8267212,117.2561646,114.074707,111.8545532,109.588623,107.8491211,106.3842773,105.1025391,103.6605835,100.730896,96.79412842,93.84155273,91.50695801,89.58435059,88.89770508,87.29553223,85.92224121,85.85357666,85.48736572,84.9609375,84.89227295,84.91516113,84.86938477,84.9609375,85.00671387,85.07537842,84.91516113,84.98382568,85.39581299,85.64758301,85.71624756,85.71624756,86.05957031,87.02087402,87.27264404,87.45574951,87.68463135,87.82196045,87.890625,88.21105957,88.41705322,88.78326416,89.26391602,89.72167969,89.97344971,90.33966064,90.56854248,91.07208252,91.71295166,92.03338623,93.22357178,93.77288818,94.0246582,94.23065186,94.48242188,95.21484375,95.69549561,96.17614746,96.45080566,97.06878662,97.54943848,97.96142578,98.44207764,99.01428223,99.49493408,99.76959229,100.1586914,100.5935669,101.0971069,101.7608643,102.0126343,102.7450562,103.2943726,103.8894653,104.4616699,105.0338745,105.6060791,106.086731,106.7733765,107.208252,107.711792,108.4671021,108.7875366,109.1308594,110.0463867,110.206604,110.5728149,111.0305786,111.2136841,111.6027832,111.946106,112.2436523,112.449646,112.6098633,112.701416,113.8000488,113.6398315,113.822937,113.7084961,114.0289307,113.8687134,113.9831543,114.2120361,114.1204834,114.7842407,115.196228,115.4022217,115.447998,115.5395508,115.6311035,115.4937744,115.6311035,115.7455444,115.6539917,115.814209,115.8370972,115.9515381,116.065979,116.1117554,116.1575317,116.569519,116.6152954,116.5008545,116.5924072,116.6381836,116.5924072,116.6610718,116.6152954,116.7526245,117.7825928,117.6452637,117.7139282,117.805481,117.8741455,117.8970337,118.0343628,116.8670654,118.4692383,118.5836792,118.7210083,118.7667847,118.8583374,118.7438965,118.8354492,119.1101074,120.6665039,118.5379028,118.7896729,118.7210083,118.6294556,118.560791,118.4005737,118.3319092,118.6981201,118.9956665,119.0643311,118.8812256,118.9041138,118.4463501,118.6294556,118.5836792,118.5150146,118.4234619,118.5836792,118.5379028,118.5836792,118.9498901,118.927002,119.1329956,119.0414429,118.9498901,118.7896729,119.0185547,118.8583374,118.7210083,118.7667847,118.7438965,118.7667847,118.6065674,118.6523438,118.7896729,118.6752319,118.6065674,119.2016602,118.812561,118.7210083,118.6294556,118.7210083,118.5836792,118.6523438,118.6981201,118.6981201,118.6065674,118.0343628,118.560791,118.6523438,118.5836792,118.7896729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
