SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C3,69,INSC20084,9/14/2021 21:17,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C3,69,2,Target,GeneN_1,NotAmplified,19.5,186.5386963,167.7703857,150.5126953,135.6811523,123.0239868,113.0447388,105.9265137,100.0442505,95.74127197,92.03338623,89.26391602,87.13531494,85.28137207,84.18273926,82.58056641,81.32171631,80.45196533,79.60510254,78.87268066,78.43780518,77.95715332,77.4307251,76.35498047,74.86724854,73.49395752,72.18933105,71.04492188,70.08361816,69.25964355,68.80187988,68.16101074,67.84057617,67.61169434,67.22259521,67.19970703,67.2454834,66.9708252,66.9708252,66.92504883,66.92504883,66.92504883,66.9708252,67.06237793,67.19970703,67.3828125,67.49725342,67.6574707,67.70324707,67.7947998,67.97790527,68.13812256,68.29833984,68.57299805,68.75610352,68.89343262,69.44274902,69.80895996,69.99206543,70.28961182,70.56427002,70.86181641,71.20513916,71.52557373,71.8460083,72.09777832,72.41821289,72.78442383,73.26507568,73.42529297,73.74572754,74.04327393,74.43237305,74.79858398,75.18768311,75.57678223,75.8972168,76.35498047,76.72119141,76.97296143,77.45361328,77.8427124,78.27758789,78.62091064,78.94134521,79.30755615,79.74243164,80.20019531,80.61218262,81.04705811,81.48193359,81.87103271,82.42034912,82.78656006,83.22143555,83.65631104,84.09118652,84.5489502,85.00671387,85.41870117,85.80780029,86.24267578,86.6317749,87.02087402,87.36419678,87.68463135,87.91351318,88.11950684,88.32550049,88.46282959,88.60015869,88.82904053,88.85192871,89.1494751,89.08081055,89.10369873,89.40124512,89.46990967,89.53857422,89.6987915,89.74456787,89.88189697,90.29388428,90.27099609,90.31677246,90.61431885,90.63720703,90.66009521,90.77453613,90.88897705,90.88897705,90.93475342,91.00341797,91.0949707,91.16363525,91.2322998,91.32385254,91.39251709,91.48406982,91.50695801,91.59851074,91.57562256,91.57562256,91.73583984,91.75872803,91.80450439,91.85028076,91.91894531,91.91894531,92.05627441,92.03338623,92.0791626,92.17071533,92.2164917,92.26226807,92.51403809,92.44537354,92.44537354,92.58270264,92.55981445,92.51403809,92.55981445,92.60559082,92.53692627,92.65136719,92.72003174,92.69714355,92.72003174,92.83447266,92.78869629,92.81158447,92.92602539,92.88024902,92.99468994,93.22357178,93.15490723,93.29223633,93.24645996,93.20068359,93.26934814,93.31512451,93.36090088,93.40667725,93.42956543,93.36090088,93.40667725,93.42956543,93.42956543,93.45245361,93.4753418,93.36090088,93.4753418,93.58978271,93.4753418,93.49822998,93.75,93.79577637,93.86444092,93.91021729,93.84155273,94.00177002,94.0246582,94.0246582,94.13909912,94.00177002,94.0246582,93.95599365,94.04754639,93.91021729,94.1619873,94.71130371
SPN2_C3,69,3,Target,GeneN_2,NotAmplified,12.3,242.9122925,221.7407227,200.0198364,180.7022095,165.0009155,153.5568237,144.4015503,137.6495361,132.270813,127.8076172,124.8321533,122.3144531,120.1171875,118.6752319,117.0501709,115.8599854,114.9673462,114.1662598,113.4338379,112.7471924,112.2207642,111.7401123,111.3739014,111.0305786,110.6643677,110.5728149,110.2294922,110.0006104,109.954834,109.8861694,109.8403931,109.8403931,110.0006104,109.9777222,110.2294922,110.2523804,110.2981567,110.5957031,110.7788086,111.0305786,111.2365723,111.4425659,111.6485596,111.946106,112.197876,112.3809814,112.6785278,112.9074097,113.067627,113.4109497,113.571167,113.8458252,114.1204834,114.4638062,114.6469116,114.9215698,115.1733398,115.3564453,115.6539917,115.8370972,115.9973145,116.3406372,116.569519,116.8212891,117.0501709,117.3019409,117.43927,117.8283691,117.9656982,118.1488037,118.4692383,118.6294556,118.812561,119.0872192,119.3161011,119.4534302,119.6365356,119.8883057,120.0256348,120.2545166,120.4376221,120.5749512,120.7122803,121.2387085,121.4675903,121.5820313,121.7651367,121.9482422,122.1084595,122.3373413,122.5204468,122.7493286,122.9324341,122.3144531,122.5662231,122.7264404,122.8179932,123.0239868,123.2070923,123.3215332,123.5046387,123.664856,123.8937378,124.0768433,124.2370605,124.2828369,124.4659424,124.6948242,124.8321533,124.9008179,125.0152588,125.1525879,125.3356934,125.4730225,125.4959106,125.6790161,125.8850098,125.9765625,126.0910034,126.159668,126.2054443,126.3656616,126.4343262,126.5258789,126.7318726,126.7547607,126.8234253,126.9607544,126.9607544,127.0751953,127.1438599,127.3040771,127.3040771,127.4414063,127.5558472,127.5558472,127.7389526,127.8533936,127.9449463,128.1280518,128.1967163,128.2196045,128.288269,128.4255981,128.4255981,128.5858154,128.6315918,128.6315918,128.65448,128.8375854,128.8146973,128.9291382,129.0206909,129.0206909,129.1122437,129.15802,129.2266846,129.2953491,129.3182373,129.2495728,129.3411255,129.7073364,129.6386719,129.8446655,129.9819946,129.9362183,130.1422119,130.1651001,130.2108765,130.3024292,130.3939819,130.3024292,130.2566528,130.3253174,130.3482056,130.3253174,130.3710938,130.4168701,130.4855347,130.6228638,130.5999756,130.6228638,130.6915283,130.7144165,130.8288574,130.8288574,130.7601929,130.9204102,130.897522,130.8746338,130.9204102,130.9661865,130.9661865,130.9661865,131.0577393,130.9661865,131.1035156,131.1035156,131.0577393,131.0806274,131.149292,131.149292,131.1721802,131.2179565,131.1721802,131.3095093,131.2866211,131.3095093,131.401062,131.8130493
SPN2_C3,69,4,Target,GeneM_1,NotAmplified,19,581.3369751,490.4251099,414.0472412,351.8371582,306.6329956,273.5595703,247.7416992,227.2796631,211.2579346,200.4089355,191.4825439,184.3185425,179.3289185,174.3621826,169.670105,165.4129028,161.8652344,158.0200195,155.3649902,152.8930664,151.2451172,149.9633789,148.2925415,146.7132568,146.1410522,145.4315186,144.6990967,144.2184448,144.0353394,143.7606812,143.3486938,143.2113647,143.4173584,143.6920166,143.6691284,143.6462402,143.7606812,143.6920166,143.8293457,145.1339722,144.6304321,144.7677612,145.111084,145.2713013,145.2026367,145.5917358,145.7061768,146.0266113,146.4385986,146.7819214,147.2854614,147.6745605,147.9492188,148.6129761,148.8189697,149.1851807,149.4827271,149.8718262,150.5584717,150.718689,151.1077881,151.3824463,151.725769,152.1377563,152.3666382,152.8244019,153.2592773,153.6254883,154.1061401,154.4265747,154.838562,155.1132202,155.5709839,155.9371948,156.578064,156.8069458,157.081604,157.3791504,157.5393677,157.7224731,157.9971313,158.6837769,158.8439941,159.1644287,161.1328125,161.0870361,161.3616943,161.3388062,161.5219116,161.7279053,162.0254517,162.3458862,162.5747681,162.8952026,163.0096436,163.3758545,164.0396118,164.1082764,164.31427,164.6347046,164.7949219,165.1611328,165.2526855,165.5731201,165.7562256,166.0995483,166.3513184,167.8619385,167.7932739,167.9534912,168.0908203,168.296814,168.2052612,168.4112549,168.6172485,168.8690186,169.052124,169.4869995,169.5098877,169.6929932,169.9447632,170.1507568,170.2423096,170.4711914,170.8602905,171.1807251,171.6842651,172.8744507,172.0275879,172.2106934,172.2335815,172.7600098,172.8057861,173.034668,173.0804443,173.1719971,173.286438,173.5839844,174.4766235,174.5910645,174.7512817,175.78125,175.5065918,175.4608154,175.3921509,175.4608154,175.4608154,175.5981445,175.6439209,175.7125854,176.1703491,176.5136719,176.9256592,177.0858765,177.0172119,177.154541,177.1316528,177.2232056,177.3376465,177.3834229,177.2918701,177.4291992,177.5436401,177.5894165,177.6351929,178.0014038,177.8869629,178.024292,178.4820557,178.527832,178.4591675,178.6651611,178.6193848,178.7338257,178.9398193,178.9169312,179.0542603,179.0084839,178.7796021,178.9398193,178.9398193,178.9855957,179.3746948,179.1687012,179.1000366,178.9398193,178.9398193,178.9855957,178.9627075,179.2144775,179.1687012,180.3817749,180.5648804,180.5877686,180.8853149,180.7022095,180.7022095,180.7479858,180.8395386,180.6564331,181.1141968,181.0455322,181.2744141,181.1599731,181.2286377,181.1828613,181.1599731,181.1141968,181.1141968,181.640625
SPN2_C3,69,5,Target,GeneM_2,NotAmplified,10.9,359.413147,311.4624023,273.0789185,235.6567383,209.0835571,190.4296875,175.9185791,163.2156372,153.6254883,147.3312378,142.2958374,137.8555298,134.9258423,132.0419312,129.1122437,126.2741089,123.8479614,122.0855713,120.4605103,119.4076538,118.1945801,117.0730591,116.0430908,113.6856079,114.4638062,114.0518188,113.6856079,113.4567261,113.067627,112.9302979,112.8845215,112.8845215,112.8616333,112.9074097,112.9302979,112.9989624,113.0218506,113.1820679,113.1134033,113.3422852,113.4567261,114.1433716,114.1662598,114.074707,114.2807007,114.3722534,114.4866943,114.692688,114.8529053,115.0588989,115.2648926,115.6082153,115.7913208,115.8599854,115.9057617,116.1575317,116.5237427,116.68396,116.9128418,117.1417236,117.2561646,117.5308228,117.805481,117.8970337,118.1488037,118.3319092,118.6294556,118.6752319,118.7210083,118.8583374,119.0185547,119.3161011,119.4076538,119.6365356,119.7967529,120.0942993,120.3689575,120.5062866,120.7351685,121.055603,121.2158203,121.2844849,121.4904785,121.7193604,121.9940186,122.1542358,122.3373413,122.4975586,122.6577759,122.8408813,123.0010986,123.2299805,123.4817505,123.6419678,123.8708496,124.0768433,124.3286133,124.5574951,124.7406006,124.9237061,125.1525879,125.3128052,125.4959106,125.7476807,125.9536743,126.0910034,126.2512207,126.5029907,126.4343262,126.5716553,126.7089844,126.8463135,126.9378662,127.0751953,127.1438599,127.281189,127.4642944,127.5100708,127.5787354,127.6702881,127.8076172,127.9907227,128.0136108,128.036499,128.1509399,128.3111572,128.3569336,128.3340454,128.6315918,128.7231445,128.6773682,129.1122437,129.1122437,129.1351318,129.2724609,129.2953491,129.3869019,129.3640137,129.3869019,129.5471191,129.5928955,129.5928955,129.6615601,129.7073364,129.4784546,129.5928955,129.6157837,129.7073364,129.7988892,129.8446655,129.776001,129.8446655,129.8904419,129.9362183,129.8675537,129.9591064,130.1651001,130.1651001,130.279541,130.3482056,130.4397583,130.5084229,130.6228638,130.5999756,130.7830811,130.7601929,130.7601929,130.8288574,130.8517456,130.9432983,130.897522,130.897522,131.0119629,130.9890747,131.0348511,131.1950684,131.2408447,131.149292,131.2637329,131.2866211,131.2866211,131.3323975,131.6070557,131.6070557,131.5841675,131.5841675,131.7214966,131.652832,131.6986084,131.6986084,131.7443848,131.7443848,131.7214966,131.7901611,131.9274902,131.9046021,131.9274902,132.0419312,131.9961548,131.9732666,132.1563721,132.2937012,132.3623657,132.3394775,132.4539185,132.6828003,132.6141357,132.5912476,132.7972412,133.0718994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
