SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_SLIDER2,86,NBSC20288,9/14/2021 19:51,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_SLIDER2,86,2,Target,GeneN_1,NotAmplified,7.8,145.7061768,135.3607178,125.8163452,117.1875,108.3755493,101.0742188,94.73419189,90.08789063,85.48736572,81.02416992,77.40783691,74.40948486,71.86889648,69.71740723,67.84057617,66.28417969,64.91088867,63.51470947,62.09564209,60.97412109,59.55505371,58.50219727,57.40356445,56.32781982,55.43518066,54.49676514,53.37524414,52.34527588,51.08642578,50.03356934,49.27825928,48.56872559,47.92785645,47.30987549,46.82922363,46.41723633,46.07391357,45.63903809,45.41015625,45.13549805,44.90661621,44.54040527,44.40307617,44.12841797,43.76220703,43.92242432,43.83087158,43.60198975,43.39599609,43.30444336,43.16711426,42.89245605,42.75512695,42.66357422,42.45758057,42.4118042,42.32025146,42.2744751,42.43469238,42.34313965,42.22869873,42.20581055,42.137146,42.11425781,42.09136963,42.04559326,42.04559326,42.02270508,42.36602783,42.34313965,42.57202148,42.57202148,42.50335693,42.43469238,42.5491333,42.45758057,42.38891602,42.91534424,43.02978516,42.80090332,42.75512695,42.89245605,42.73223877,42.89245605,42.91534424,42.96112061,43.48754883,43.09844971,43.16711426,43.39599609,43.92242432,43.83087158,44.17419434,44.10552979,44.38018799,44.58618164,44.51751709,44.51751709,44.79217529,44.44885254,44.65484619,44.72351074,44.63195801,44.76928711,44.79217529,44.83795166,44.95239258,45.08972168,45.22705078,45.24993896,45.24993896,45.45593262,45.45593262,45.753479,45.91369629,45.91369629,45.86791992,46.18835449,46.30279541,46.41723633,46.32568359,46.69189453,46.7376709,46.85211182,46.78344727,46.85211182,46.92077637,47.21832275,47.17254639,47.1496582,47.76763916,47.69897461,47.76763916,47.74475098,48.06518555,48.43139648,48.36273193,50.76599121,50.55999756,50.46844482,50.35400391,50.42266846,50.42266846,50.78887939,50.74310303,50.83465576,50.74310303,50.72021484,50.60577393,50.69732666,50.94909668,50.90332031,50.85754395,50.9262085,51.0635376,51.13220215,50.97198486,51.24664307,51.15509033,51.13220215,51.26953125,51.17797852,51.24664307,51.24664307,51.24664307,51.31530762,51.42974854,51.42974854,51.45263672,51.38397217,51.40686035,51.40686035,51.42974854,51.42974854,51.45263672,51.52130127,51.54418945,51.42974854,51.54418945,51.42974854,51.40686035,51.40686035,51.68151855,52.00195313,52.02484131,51.95617676,51.93328857,52.07061768,52.07061768,52.07061768,52.734375,52.66571045,52.57415771,52.64282227,52.50549316,52.52838135,52.734375,52.61993408,52.57415771,52.57415771,52.80303955,52.75726318,52.82592773,52.75726318,52.91748047,52.96325684,53.0090332,53.0090332,53.03192139,53.28369141
NTC_SLIDER2,86,3,Target,GeneN_2,NotAmplified,8.6,232.5210571,216.9342041,202.5604248,188.873291,176.4678955,166.2139893,157.2875977,149.0936279,142.5476074,136.8026733,132.3852539,128.036499,124.6490479,121.4447021,118.6294556,116.2033081,114.4638062,111.9232178,110.0692749,108.1466675,105.3771973,102.6077271,100.2960205,97.82409668,95.53527832,94.11621094,92.14782715,90.6829834,89.012146,87.6159668,86.99798584,85.94512939,84.98382568,84.5489502,83.8394165,83.26721191,82.64923096,82.1685791,81.64215088,81.06994629,80.81817627,80.26885986,79.90264893,79.97131348,77.31628418,79.35333252,78.80401611,78.84979248,79.30755615,78.87268066,78.55224609,78.27758789,78.25469971,78.36914063,77.8427124,78.59802246,78.07159424,77.88848877,77.5680542,77.4307251,77.38494873,77.63671875,77.65960693,77.49938965,77.24761963,77.17895508,77.08740234,77.15606689,77.11029053,77.33917236,77.17895508,77.04162598,76.92718506,77.22473145,76.92718506,77.52227783,77.17895508,76.97296143,76.88140869,76.83563232,77.01873779,76.78985596,77.13317871,76.76696777,76.90429688,76.85852051,76.81274414,76.99584961,77.293396,77.49938965,78.18603516,77.93426514,77.68249512,77.65960693,78.39202881,78.32336426,78.32336426,78.39202881,78.39202881,78.27758789,78.11737061,78.07159424,78.20892334,78.36914063,78.16314697,78.25469971,78.18603516,78.09448242,78.27758789,78.43780518,78.18603516,78.34625244,78.18603516,78.20892334,78.36914063,78.43780518,78.30047607,78.46069336,78.59802246,78.50646973,78.55224609,78.46069336,78.75823975,80.54351807,80.13153076,80.17730713,80.2230835,80.2230835,80.31463623,80.56640625,80.70373535,80.54351807,80.54351807,80.61218262,80.52062988,80.47485352,80.58929443,80.70373535,81.09283447,81.11572266,81.20727539,81.39038086,81.43615723,81.45904541,81.39038086,81.34460449,81.39038086,81.55059814,81.41326904,81.43615723,81.52770996,81.50482178,81.36749268,81.84814453,81.82525635,82.09991455,81.98547363,81.91680908,81.80236816,83.2901001,83.17565918,83.17565918,83.12988281,83.10699463,83.03833008,83.08410645,83.03833008,82.94677734,82.99255371,83.17565918,83.03833008,83.08410645,83.06121826,83.03833008,83.12988281,83.17565918,83.152771,83.2901001,83.45031738,83.40454102,83.65631104,83.74786377,83.7020874,83.88519287,83.88519287,84.02252197,84.11407471,88.55438232,88.55438232,88.55438232,88.69171143,88.62304688,88.53149414,88.60015869,88.55438232,88.66882324,89.03503418,89.03503418,89.12658691,89.08081055,89.08081055,89.1494751,89.10369873,89.08081055,89.19525146,89.2868042,89.2868042,89.40124512,89.5614624,89.76745605
NTC_SLIDER2,86,4,Target,GeneM_1,NotAmplified,6.1,428.5583496,387.8631592,351.7684937,320.6634521,292.6712036,267.791748,249.3438721,231.3995361,215.9957886,203.4072876,193.4967041,184.8449707,177.6351929,171.5698242,165.5044556,159.8968506,154.4265747,149.9404907,144.8135376,141.2200928,137.3977661,133.895874,131.4239502,128.2653809,126.0681152,123.5961914,121.4447021,119.7052002,117.69104,116.1117554,114.7842407,113.1362915,111.7172241,110.6185913,109.588623,108.8562012,107.9177856,107.4142456,106.9335938,106.0409546,105.46875,104.6218872,104.0267944,103.5232544,102.9281616,102.3101807,102.2415161,101.7379761,101.5090942,101.0742188,100.9597778,100.6164551,100.2731323,99.8840332,99.65515137,99.65515137,99.38049316,99.24316406,99.17449951,99.15161133,99.609375,99.49493408,99.08294678,98.76251221,98.62518311,98.69384766,99.03717041,99.28894043,99.08294678,98.96850586,99.01428223,99.01428223,98.89984131,99.4720459,99.42626953,99.51782227,99.7467041,99.65515137,99.67803955,99.70092773,99.3347168,99.31182861,99.12872314,99.28894043,99.92980957,99.8840332,99.90692139,99.86114502,99.70092773,99.70092773,100.0900269,100.0442505,99.83825684,99.99847412,100.4333496,100.4333496,100.7995605,100.5935669,100.5935669,100.6393433,100.5477905,101.0513306,100.9368896,101.3259888,101.1199951,101.234436,101.2573242,101.2573242,101.5548706,101.5548706,101.6464233,101.6235352,101.5319824,102.7450562,102.8137207,102.6306152,102.5619507,102.6306152,102.5848389,102.4246216,102.4246216,102.5619507,103.8208008,103.6376953,103.5690308,103.5919189,103.5461426,103.4545898,103.6834717,104.5074463,104.3930054,104.4616699,104.7134399,104.6905518,104.5074463,104.4845581,104.3930054,104.347229,104.7363281,104.7134399,104.6218872,104.6905518,104.8049927,104.8965454,104.850769,105.1025391,104.9423218,105.1483154,105.21698,105.1254272,105.1254272,105.21698,105.2398682,105.3314209,105.3771973,105.2398682,105.2398682,105.3085327,105.2856445,105.3771973,105.3543091,105.3085327,105.4229736,105.4000854,105.3771973,105.4000854,105.3771973,105.46875,105.46875,105.8120728,105.6976318,105.6289673,105.5374146,105.4916382,105.5831909,105.7891846,105.8578491,105.72052,105.97229,105.8349609,105.9951782,106.0180664,105.97229,106.0180664,105.9951782,106.7962646,107.6889038,107.9864502,108.0322266,107.963562,108.1924438,108.1008911,108.1237793,108.2611084,108.1695557,108.2611084,108.3984375,108.4899902,109.085083,109.2224121,109.3597412,109.3597412,109.3826294,109.2910767,109.3597412,109.703064,109.588623,109.5428467,109.703064,109.7717285
NTC_SLIDER2,86,5,Target,GeneM_2,NotAmplified,4.7,288.7115479,260.8108521,235.2218628,213.2034302,193.9544678,175.9185791,161.2701416,150.6500244,143.5317993,136.0931396,130.1422119,125.8163452,120.8953857,117.7825928,114.2578125,111.4654541,108.6273193,105.8120728,102.8366089,100.3646851,98.03009033,95.90148926,93.95599365,92.23937988,90.66009521,89.24102783,87.98217773,86.6317749,85.41870117,84.36584473,83.4274292,82.53479004,81.82525635,81.09283447,80.40618896,79.85687256,79.14733887,78.57513428,77.95715332,77.72827148,77.4307251,77.13317871,76.60675049,76.28631592,75.85144043,75.78277588,75.30212402,75.00457764,74.98168945,74.98168945,75.09613037,74.84436035,74.45526123,74.29504395,73.88305664,74.02038574,73.58551025,73.3795166,73.12774658,72.87597656,72.78442383,72.69287109,72.23510742,72.18933105,71.9833374,71.86889648,71.93756104,71.7086792,71.82312012,71.80023193,71.77734375,71.75445557,71.64001465,71.9833374,72.14355469,72.05200195,72.02911377,72.34954834,72.18933105,72.18933105,72.02911377,71.93756104,72.05200195,72.46398926,72.32666016,72.60131836,72.99041748,72.76153564,72.80731201,72.89886475,72.87597656,72.76153564,72.85308838,72.76153564,72.73864746,72.78442383,72.92175293,72.80731201,72.69287109,73.03619385,73.12774658,73.31085205,73.33374023,73.42529297,73.40240479,73.47106934,73.79150391,73.79150391,74.13482666,74.15771484,74.08905029,74.18060303,74.08905029,74.27215576,74.56970215,74.98168945,75.14190674,74.93591309,75.34790039,75.27923584,75.27923584,75.50811768,75.57678223,75.69122314,75.59967041,75.41656494,75.46234131,75.37078857,75.46234131,75.43945313,75.57678223,75.43945313,75.46234131,75.46234131,75.46234131,75.62255859,76.01165771,76.01165771,76.01165771,75.96588135,76.0345459,76.10321045,76.14898682,76.14898682,76.28631592,76.3092041,76.19476318,76.51519775,76.51519775,76.35498047,76.21765137,76.12609863,76.88140869,77.27050781,77.31628418,77.22473145,77.11029053,77.04162598,76.85852051,76.83563232,76.74407959,77.15606689,77.27050781,77.24761963,77.08740234,77.06451416,77.24761963,77.15606689,77.22473145,77.33917236,77.24761963,77.36206055,77.27050781,77.31628418,77.27050781,77.38494873,77.17895508,76.90429688,77.20184326,77.293396,77.47650146,77.49938965,77.49938965,77.45361328,77.47650146,77.59094238,77.79693604,77.77404785,77.7053833,77.72827148,78.62091064,78.59802246,78.46069336,78.36914063,78.23181152,78.34625244,78.34625244,78.30047607,78.52935791,78.50646973,78.6895752,78.87268066,78.89556885,78.84979248,78.87268066,78.73535156,78.73535156,78.78112793,78.75823975,78.87268066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,91.5,93.8,125.1,157.2,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
