SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_GINW_RT,8,INSC20067,12/6/2021 19:45,Invalid,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_GINW_RT,8,2,Target,GeneN_1,NotAmplified,0,201.3473511,185.7833862,171.9818115,159.1415405,147.5143433,136.6882324,132.4310303,118.6523438,112.0834351,107.2311401,103.2485962,100.0213623,97.50366211,95.35217285,93.3380127,91.89605713,90.63720703,89.44702148,88.71459961,87.98217773,87.22686768,86.4944458,85.25848389,83.90808105,82.69500732,81.50482178,80.24597168,79.35333252,78.57513428,77.7053833,77.01873779,76.33209229,75.7598877,75.25634766,74.93591309,74.59259033,74.31793213,74.18060303,73.99749756,73.79150391,73.88305664,73.76861572,73.81439209,73.79150391,73.86016846,73.97460938,74.02038574,74.18060303,74.40948486,74.5010376,74.70703125,74.79858398,75.050354,75.14190674,75.41656494,75.59967041,75.82855225,76.0345459,76.28631592,76.46942139,76.51519775,76.78985596,76.90429688,77.40783691,77.61383057,77.8427124,78.09448242,78.32336426,78.50646973,78.66668701,78.84979248,78.91845703,79.26177979,79.60510254,79.90264893,80.06286621,80.40618896,80.6350708,80.79528809,81.06994629,81.11572266,81.48193359,81.82525635,82.12280273,82.3059082,82.74078369,82.90100098,83.35876465,83.77075195,83.99963379,84.6862793,85.0982666,85.60180664,86.19689941,86.86065674,87.73040771,88.73748779,89.85900879,91.04919434,92.81158447,94.66552734,96.90856934,99.24316406,102.104187,105.2627563,108.5586548,112.2894287,115.9057617,119.8654175,123.7335205,127.6245117,131.2179565,135.017395,138.4963989,142.0669556,145.7290649,148.7960815,151.8173218,154.6325684,157.1960449,159.7595215,162.3001099,164.3600464,166.2826538,168.3883667,170.3796387,172.3709106,174.156189,176.0787964,177.6580811,179.2144775,180.8853149,182.258606,183.6547852,185.1425171,186.4929199,187.75177,188.9877319,190.0405884,191.1392212,192.5582886,193.4738159,194.3664551,195.0759888,195.7626343,196.2661743,196.5866089,196.9985962,197.7081299,198.0056763,198.7609863,199.1500854,199.0127563,199.6765137,199.8596191,200.2258301,200.5004883,200.8895874,201.3015747,201.3015747,201.9195557,201.8737793,202.2399902,202.4917603,202.6062012,202.7893066,203.0410767,203.2928467,203.9337158,204.2312622,204.4372559,204.5516968,204.7805786,204.9636841,205.1239014,205.4214478,205.5130005,205.6503296,205.8792114,206.1309814,206.1538696,206.3369751,206.6574097,206.2683105,206.5200806,206.703186,206.9320679,207.0465088,207.2067261,207.2753906,207.4356079,207.5958252,207.6416016,207.6873779,207.7331543,207.824707,207.9162598,208.0535889,208.1451416,208.0764771,208.1451416,208.0535889,207.8933716,207.1609497,207.1151733,207.1151733,207.0922852,207.2982788,207.5271606,209.7015381
N4_GINW_RT,8,3,Target,GeneN_2,NotAmplified,0,247.9019165,231.1248779,215.171814,200.340271,186.378479,173.9273071,162.2543335,153.1219482,145.5001831,138.8626099,134.8571777,130.8288574,126.8692017,124.2599487,122.0397949,120.1171875,118.4692383,117.0501709,115.9744263,114.8986816,113.7084961,111.6485596,109.2681885,107.0480347,105.0338745,103.1112671,101.4175415,100.3646851,99.06005859,98.14453125,97.18322754,96.4050293,95.87860107,95.2835083,94.73419189,94.18487549,94.0246582,93.91021729,93.63555908,93.49822998,93.20068359,93.22357178,93.13201904,93.13201904,93.29223633,93.75,93.91021729,94.04754639,94.23065186,94.41375732,94.66552734,94.871521,95.03173828,95.10040283,95.48950195,95.74127197,95.90148926,96.01593018,96.29058838,96.5423584,96.77124023,96.86279297,97.04589844,97.34344482,97.48077393,97.70965576,98.0758667,98.25897217,98.69384766,98.78540039,99.10583496,99.24316406,99.86114502,100.1586914,100.5020142,100.730896,100.9597778,101.1886597,101.5777588,101.8753052,101.9210815,102.5161743,102.7908325,103.2028198,103.5003662,103.8665771,104.095459,104.3701172,104.8965454,105.1940918,105.8349609,106.0638428,106.590271,107.2540283,107.8948975,108.5357666,109.1537476,109.8861694,110.6643677,111.9232178,113.1362915,114.8300171,116.5924072,118.7438965,121.421814,124.3057251,127.784729,131.4239502,135.269165,139.2974854,143.9437866,148.7731934,153.3050537,158.0429077,162.4832153,166.6717529,170.7458496,174.407959,177.9098511,181.4346313,184.7076416,187.9577637,190.7501221,193.2678223,195.7397461,198.6923218,200.7980347,202.8808594,204.826355,206.6345215,208.190918,209.9533081,211.7156982,213.2034302,214.8513794,215.8813477,217.8039551,218.9941406,219.9325562,221.5805054,222.6791382,223.3428955,224.0982056,225.4714966,226.5472412,227.4627686,228.4240723,229.1793823,230.3466797,231.9488525,232.7957153,233.4594727,234.8098755,235.2905273,235.8627319,236.8240356,237.5564575,237.9226685,238.4033203,238.9297485,239.8223877,240.3259277,240.7150269,241.7449951,242.5003052,242.980957,243.4158325,243.9193726,244.4229126,245.1324463,246.0479736,246.2081909,246.8261719,247.3526001,247.718811,248.1307983,249.0463257,249.5269775,250.9460449,251.9073486,252.0446777,254.2648315,254.1275024,254.6081543,254.8828125,254.9972534,255.4779053,255.7754517,256.187439,256.3476563,257.1029663,257.3547363,257.4462891,257.8125,257.8811646,256.7825317,256.8054199,257.56073,257.7896118,257.8125,258.4075928,258.1558228,258.3389282,258.4533691,258.4991455,258.0413818,257.7438354,257.5149536,257.9040527,258.1558228
N4_GINW_RT,8,4,Target,GeneM_1,NotAmplified,0,430.2520752,387.6342773,348.0606079,313.4536743,277.7252197,251.701355,231.5368652,213.5925293,196.472168,181.2515259,173.2177734,165.1611328,159.828186,153.3279419,150.4211426,145.3170776,141.242981,137.3291016,134.8114014,132.4539185,129.3869019,126.5716553,123.7335205,121.055603,118.8583374,116.8899536,114.8986816,113.2507324,112.2207642,111.0992432,109.9777222,108.9019775,108.1008911,107.4371338,106.7962646,106.590271,106.4300537,105.9494019,105.6747437,105.2856445,105.1254272,105.1254272,105.0567627,105.0796509,105.1712036,105.5831909,105.8120728,106.3156128,106.4300537,106.7047119,106.6589355,106.4758301,106.7276001,107.1166992,107.4142456,107.8033447,108.0780029,108.3984375,108.8104248,109.2224121,109.4970703,109.8175049,110.9161377,111.2136841,111.7172241,112.1292114,112.4038696,112.8616333,113.4109497,113.8916016,114.2578125,114.6240234,115.0817871,115.562439,115.8828735,116.4550781,116.8899536,117.3934937,118.2174683,118.7896729,119.2932129,119.6594238,120.0256348,120.5062866,120.8724976,121.2158203,121.6278076,121.9024658,122.6806641,122.8637695,123.4817505,123.8250732,124.3286133,124.9923706,125.4272461,125.7476807,126.0681152,126.4572144,127.0523071,127.6016235,128.1967163,128.90625,129.6844482,130.5999756,131.7214966,133.0490112,134.3536377,135.9786987,137.878418,139.8239136,142.3187256,144.7906494,147.6287842,150.7644653,154.3807983,158.4320068,162.5747681,167.1295166,170.1507568,178.1616211,183.7234497,189.2852783,194.5495605,199.8596191,204.8492432,209.6328735,214.2105103,218.4906006,221.9238281,225.151062,228.3096313,231.4682007,234.2376709,236.5036011,238.9297485,241.0354614,243.2327271,244.9951172,247.7416992,248.9089966,250.0534058,251.1062622,252.822876,254.0130615,255.0888062,255.9585571,256.8969727,257.6751709,258.6364746,258.06427,259.0484619,259.1629028,259.8724365,260.2844238,260.9024048,261.4059448,261.4974976,261.9781494,263.3514404,263.2827759,263.3285522,263.4429932,263.5574341,263.8778687,263.9923096,264.541626,265.5029297,265.2740479,265.1824951,265.1138306,265.045166,264.9307251,265.1596069,265.0680542,265.1824951,265.3198242,265.2053833,265.2740479,265.3427124,265.5715942,265.5715942,266.0293579,265.8004761,265.9835815,265.9378052,266.0751343,266.0751343,265.914917,265.6402588,265.8233643,265.7546997,265.4342651,265.5029297,265.296936,265.2053833,265.2740479,267.9977417,267.6544189,267.3568726,268.5470581,272.9873657,272.7355957,272.5067139,272.3007202,272.1405029,272.1862793,272.0031738,272.026062,271.9116211,272.3007202
N4_GINW_RT,8,5,Target,GeneM_2,NotAmplified,0,369.140625,328.4454346,292.3278809,264.2669678,238.609314,217.5292969,195.3277588,180.2215576,167.175293,155.6625366,148.109436,142.5933838,136.5737915,131.8130493,127.3727417,124.1455078,120.8953857,118.2632446,115.7455444,113.7313843,112.197876,111.0305786,109.8175049,108.7875366,107.4829102,106.0638428,104.850769,103.5690308,102.1270752,101.2573242,100.7766724,100.0900269,99.56359863,98.94561768,98.44207764,98.09875488,97.8012085,97.45788574,97.32055664,97.0916748,97.00012207,97.00012207,97.29766846,97.11456299,97.27478027,97.36633301,97.45788574,97.70965576,97.77832031,98.09875488,98.3505249,98.60229492,98.71673584,99.01428223,99.44915771,99.609375,99.8840332,100.112915,100.3646851,100.7080078,100.9597778,101.1657715,101.4862061,101.6235352,101.7379761,102.0355225,102.0584106,102.1957397,102.5619507,102.7450562,102.8137207,103.3630371,103.6376953,103.8665771,104.1641235,104.3701172,104.6218872,105.0338745,105.3771973,105.5603027,105.9951782,106.3613892,106.5673828,107.0251465,107.4371338,107.7804565,107.963562,108.215332,108.8562012,108.7646484,109.2224121,109.6572876,110.3897095,110.8932495,111.3510132,111.9003296,112.3123169,112.7243042,115.7684326,116.7068481,117.0043945,117.4163818,118.1259155,118.7438965,119.3847656,120.552063,121.7193604,122.6348877,123.4588623,124.4430542,125.4043579,126.6860962,127.8991699,129.2953491,130.9890747,132.8887939,135.1089478,137.5350952,140.4876709,143.7835693,147.3312378,151.9546509,156.8756104,162.2314453,167.930603,174.2477417,181.6177368,188.5757446,195.3048706,201.6677856,208.2824707,214.2333984,220.2529907,225.5401611,230.5297852,235.5194092,239.6392822,245.4299927,249.206543,252.9830933,256.0043335,258.4762573,260.1013184,262.8936768,265.1138306,267.3339844,269.0048218,270.4925537,270.7672119,271.9802856,273.8113403,274.4293213,275.5508423,276.4892578,277.4276733,278.3889771,278.6636353,280.9753418,281.7306519,281.1584473,281.7764282,278.3432007,278.6636353,278.503418,279.0985107,279.510498,279.8080444,280.5175781,280.8609009,281.5246582,281.8222046,282.7148438,282.7148438,283.0123901,283.1268311,283.493042,283.5617065,283.9508057,283.9508057,286.1709595,287.2467041,286.4685059,285.8963013,285.9191895,285.8276367,285.8276367,285.736084,285.8505249,285.5300903,285.1638794,285.2325439,285.1867676,284.8892212,284.1110229,284.0194702,284.0652466,284.1110229,284.2712402,283.996582,283.8592529,283.996582,283.8821411,283.4701538,284.1110229,283.744812,283.6532593,283.493042,284.7290039,283.8592529,284.4085693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
