SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,INSC20076,9/14/2021 18:42,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,84.9,20.2,20.7,20.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,Time,2397,4397,6399,8397,10397,12397,14396,16397,18397,20402,22399,24400,26397,28399,30397,32397,34397,36397,38404,40397,42401,44399,46400,48397,50398,52397,54398,56397,58396,60579,62397,64398,66396,68397,70397,72397,74396,76396,78396,80397,82397,84397,86714,88714,90720,92712,94715,96711,98714,100711,102717,104711,106615,108642,110398,112402,114400,116399,118398,120399,122397,124398,126399,129053,130400,132400,134398,136400,138400,140401,142396,144401,146396,148400,150397,152400,154397,156400,159072,160399,162399,164399,166399,168399,170401,172400,174398,176400,178400,180399,182400,184400,186399,188403,190400,192400,195118,196750,198397,200399,202397,204397,206397,208397,210397,212396,214397,216631,218400,220396,222399,224396,226400,228397,230399,232400,234397,236400,238397,240400,242399,244400,246397,248400,250397,252399,254397,256397,258397,260400,262398,264400,266399,268400,270398,272398,274400,276397,278397,280400,282396,284400,286397,288401,290400,292398,294397,296397,298400,300396,302399,304397,306401,308398,310400,312396,314398,316401,318400,320396,322397,324397,326400,328398,330400,332400,334397,336397,338397,340400,342397,344398,346397,348397,350399,352397,354396,356396,358398,360397,362397,364397,366400,368397,370398,372399,374399,376402,378399,380401,382400,384400,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,Temp,34.12,36.94,39.68,42.28,44.76,47.13,49.4,51.59,53.69,55.73,57.69,59.59,61.44,63.22,64.97,66.66,68.32,69.92,71.5,73.02,74.54,76,77.44,78.85,80.23,81.59,82.92,84.22,85.49,86.9,88.05,89.27,90.5,91.7,92.88,94.04,95.18,96.26,97.46,98.51,99.63,100.67,102.4,101.72,102.51,103.42,104.32,105.24,106.08,107.01,107.87,108.72,109.7,110.06,110.35,110.51,110.6,110.71,110.66,110.58,110.49,110.33,110.15,110,109.84,109.61,109.41,109.17,108.98,108.75,108.44,108.27,108.02,107.78,107.55,107.33,107.11,106.89,106.65,106.49,106.24,106.06,105.81,105.66,105.47,105.3,105.15,104.97,104.82,104.64,104.52,104.34,104.22,104.04,103.95,103.81,103.66,103.59,103.52,103.37,103.29,103.16,103.09,102.96,102.89,102.78,102.74,102.62,102.61,102.54,102.47,102.37,102.33,102.26,102.19,102.13,102.06,102.07,101.99,101.95,101.92,101.89,101.81,101.8,101.73,101.7,101.69,101.59,101.61,101.62,101.54,101.55,101.53,101.51,101.47,101.45,101.43,101.42,101.41,101.38,101.37,101.38,101.34,101.31,101.31,101.29,101.27,101.29,101.26,101.27,101.23,101.23,101.22,101.27,101.22,101.21,101.19,101.18,101.21,101.18,101.18,101.17,101.15,101.15,101.14,101.17,101.17,101.15,101.15,101.13,101.1,101.11,101.13,101.07,101.07,101.11,101.09,101.11,101.1,101.11,101.11,101.13,101.13,101.1,101.09,101.13,101.1,101.11,101.1,101.07,101.07,101.07,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C6,65,0,Time,,,0,10000,19996,30003,40405,49998,59996,69998,79997,89998,99996,109998,119998,129997,139995,149999,159998,169998,179998,189995,200001,209997,219998,229998,239998,249998,259998,269999,279996,289997,299995,309998,319997,329996,339998,349999,359998,369995,379998,389997,399998,409998,419998,429998,439997,449998,459995,469998,479998,489999,499998,509999,519998,529997,539995,549995,559999,569998,579998,589997,599998,609998,619999,629999,639995,649998,659998,669998,679998,689998,700000,709998,719998,729995,739998,749997,759995,769998,779998,789998,799997,809997,819995,829998,839998,849999,859998,869998,879997,889997,899998,909997,919998,929998,939998,949998,959999,969997,979998,989997,999995,1010001,1019998,1029998,1039998,1049998,1059999,1069999,1079999,1089996,1100000,1109995,1120000,1129998,1139997,1149997,1159996,1170000,1180000,1190000,1199999,1209999,1219999,1229995,1239999,1250000,1260000,1269996,1280000,1289996,1299995,1309996,1320385,1329995,1339995,1349995,1359995,1369997,1380021,1390002,1400003,1409998,1419998,1429997,1440000,1449995,1459995,1469995,1479995,1489995,1499995,1509995,1519996,1529995,1539995,1549995,1559995,1569995,1579996,1589995,1599995,1609996,1619996,1629995,1639995,1649996,1659995,1669995,1679997,1689996,1699998,1709996,1719995,1729995,1739996,1749995,1759995,1769995,1779995,1789995,1799996,1809996,1819995,1829995,1839995,1849996,1859995,1869995,1879996,1889995,1899996,1909995,1919995,1929995,1939995,1949996,1959996,1969995,1979995,1989995,1999995,2009995,2019996,2029999,2039995,2049995,2059995,2069996,2079995,2089998,2099996
SPN4_C6,65,0,CartTemp,,,0,80.82,85.39,89.66,93.27,95.84,96.23,95.92,95.44,94.93,94.38,93.86,93.3,92.77,92.22,91.71,91.17,90.67,90.15,89.69,89.2,88.73,88.28,87.84,87.41,86.99,86.58,86.19,85.81,85.43,85.08,84.73,84.4,84.07,83.76,83.44,83.16,82.87,82.59,82.33,82.06,81.83,81.59,81.35,81.13,80.91,80.69,80.5,80.3,80.12,79.94,79.76,79.59,79.42,79.27,79.12,78.97,78.84,78.68,78.56,78.43,78.31,78.19,78.07,77.96,77.86,77.75,77.66,77.57,77.48,77.38,77.3,77.21,77.13,77.06,76.99,76.91,76.84,76.77,76.72,76.65,76.6,76.54,76.49,76.43,76.38,76.33,76.28,76.23,76.19,76.15,76.11,76.07,76.03,76,75.96,75.92,75.89,75.85,75.82,75.81,75.77,75.75,75.71,75.69,75.66,75.65,75.63,75.59,75.58,75.56,75.54,75.52,75.5,75.48,75.47,75.45,75.43,75.41,75.41,75.4,75.37,75.37,75.36,75.34,75.33,75.32,75.31,75.3,75.29,75.28,75.27,75.26,75.26,75.25,75.24,75.23,75.22,75.21,75.21,75.21,75.19,75.19,75.18,75.18,75.17,75.17,75.16,75.15,75.15,75.15,75.14,75.13,75.14,75.13,75.13,75.12,75.12,75.12,75.12,75.11,75.11,75.11,75.1,75.09,75.1,75.1,75.09,75.09,75.08,75.09,75.09,75.08,75.08,75.08,75.08,75.07,75.07,75.07,75.06,75.07,75.06,75.06,75.06,75.06,75.06,75.06,75.05,75.06,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.04,75.04,75.04,75.04,75.04,75.05,75.04,75.04,75.04,75.04,75.07
SPN4_C6,65,0,AdcTemp,,,0,30.03367347,30.03367347,30.03367347,30.03367347,30.03367347,30.27857143,30.27857143,30.52346939,30.52346939,30.52346939,30.76836735,31.01326531,31.01326531,31.25816327,31.50306122,31.74795918,31.74795918,31.99285714,32.2377551,32.48265306,32.48265306,32.72755102,32.97244898,33.21734694,33.4622449,33.70714286,33.70714286,33.95204082,34.19693878,34.19693878,34.44183673,34.68673469,34.93163265,34.93163265,35.17653061,35.17653061,35.42142857,35.66632653,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.40102041,36.64591837,36.64591837,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,39.09489796,39.09489796,39.09489796,39.09489796,39.33979592,39.33979592,39.09489796,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.58469388,39.33979592,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.82959184,39.58469388,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.0744898,40.31938776,40.31938776,40.31938776,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571
SPN4_C6,65,1,Target,Positive Control,Amplified,84.9,347.5112915,303.7490845,265.045166,229.385376,200.0656128,177.1774292,159.4390869,146.5530396,136.0702515,128.1967163,121.7880249,116.4321899,112.2894287,108.833313,105.6289673,103.9352417,102.6306152,101.0055542,99.83825684,98.80828857,97.82409668,97.13745117,97.13745117,96.4050293,95.83282471,95.51239014,94.94018555,94.09332275,92.58270264,90.59143066,88.87481689,87.79907227,86.65466309,86.0824585,85.73913574,85.30426025,85.12115479,85.3729248,85.3729248,85.89935303,85.87646484,85.92224121,86.03668213,86.33422852,86.42578125,86.70043945,86.88354492,87.4786377,87.7532959,88.0279541,88.23394775,88.66882324,89.33258057,89.6987915,89.97344971,90.20233154,90.63720703,91.96472168,92.60559082,92.81158447,93.17779541,93.56689453,93.65844727,93.95599365,94.27642822,94.68841553,94.98596191,95.44372559,95.74127197,96.4050293,96.83990479,97.38922119,98.05297852,98.57940674,98.96850586,99.51782227,100.1586914,100.7537842,101.8753052,102.8823853,103.7750244,104.8278809,105.9951782,107.208252,108.7188721,110.206604,113.067627,114.9673462,117.0043945,118.9498901,121.3989258,123.9395142,126.4801025,128.7231445,131.6070557,134.9029541,137.6724243,140.9454346,143.6233521,146.4614868,149.3453979,151.9775391,154.4265747,156.8069458,158.9584351,161.7507935,164.8635864,166.5802002,168.800354,170.2423096,171.2265015,173.0575562,174.0188599,174.911499,175.9414673,176.7425537,177.4291992,178.3218384,179.5806885,180.1528931,181.0913086,181.5948486,181.7321777,182.4188232,182.8308105,183.0368042,183.7921143,183.9294434,184.135437,186.3555908,187.2024536,187.2711182,187.5915527,187.7288818,187.5686646,187.7746582,187.8662109,187.7975464,187.75177,187.5915527,187.5228882,187.6144409,188.5528564,188.369751,188.2095337,188.1408691,188.2781982,188.5299683,188.4155273,188.117981,188.3468628,188.2553101,188.2324219,188.0950928,188.2324219,186.8591309,187.0193481,187.1337891,186.9506836,187.1109009,187.1337891,187.1337891,187.4084473,188.1637573,188.1408691,188.3010864,188.2095337,188.00354,187.9806519,188.6444092,188.5986328,189.0563965,188.9648438,189.0792847,189.5370483,189.6057129,189.6514893,189.8117065,190.7043457,190.5441284,190.612793,190.8416748,190.8187866,190.8416748,190.864563,190.7730103,191.116333,190.9561157,190.8874512,190.9103394,190.8187866,190.5212402,190.6356812,191.2078857,191.1621094,191.3909912,191.2994385,191.0247803,190.7958984,191.2307739,190.8416748,191.2536621,191.1849976,190.9790039,190.9790039,191.0476685,190.7043457,191.5969849,191.3452148,191.4596558
