SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C5,66,INSC20080,9/14/2021 19:33,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C5,66,2,Target,GeneN_1,NotAmplified,9.7,226.3641357,206.8405151,187.9806519,171.043396,155.7540894,142.9824829,132.1563721,124.0539551,117.7368164,112.3123169,108.215332,104.8278809,101.8981934,99.63226318,97.66387939,95.87860107,94.59686279,93.26934814,92.19360352,91.50695801,90.79742432,90.29388428,89.83612061,89.35546875,88.98925781,88.60015869,88.27972412,88.1652832,87.86773682,87.84484863,87.77618408,87.73040771,87.73040771,87.86773682,87.93640137,87.98217773,87.890625,88.14239502,88.23394775,88.27972412,88.57727051,88.64593506,88.73748779,88.87481689,89.12658691,89.65301514,89.63012695,89.83612061,90.06500244,90.11077881,90.38543701,90.47698975,90.72875977,90.88897705,91.0949707,91.32385254,91.52984619,91.62139893,91.82739258,92.14782715,92.12493896,92.42248535,92.72003174,92.3538208,92.65136719,92.85736084,92.99468994,93.24645996,93.38378906,93.49822998,93.77288818,94.07043457,94.48242188,94.64263916,94.82574463,94.84863281,95.07751465,95.21484375,95.39794922,95.46661377,95.67260742,95.76416016,96.01593018,96.17614746,96.22192383,96.5423584,96.65679932,96.6796875,96.97723389,97.0916748,97.16033936,97.32055664,97.50366211,97.77832031,97.9385376,98.05297852,98.14453125,98.46496582,98.76251221,98.85406494,99.06005859,99.26605225,99.17449951,99.49493408,99.56359863,99.609375,99.86114502,100.0671387,100.112915,100.2960205,100.3417969,100.4333496,100.3646851,100.479126,100.5477905,100.6393433,100.7766724,100.7995605,100.8453369,100.8224487,100.982666,101.3259888,101.4404297,101.3946533,101.4862061,101.600647,101.5090942,101.600647,101.6693115,101.7379761,101.7379761,101.7379761,101.7379761,101.8295288,101.8295288,101.852417,101.7837524,101.8753052,101.852417,101.9210815,102.0584106,102.0812988,102.1957397,102.0812988,102.1499634,102.1499634,102.3101807,102.3330688,102.3788452,102.355957,102.355957,102.4246216,102.6306152,102.5161743,102.7679443,102.7679443,102.7679443,102.7908325,102.973938,103.1570435,103.225708,103.2714844,103.2485962,103.2714844,103.3172607,103.3401489,103.2943726,103.3172607,103.225708,103.4088135,103.4088135,103.3630371,104.3701172,104.1641235,104.0039063,104.1183472,104.1870117,104.0496826,104.1641235,104.0496826,104.0725708,104.0267944,104.0496826,104.095459,104.1412354,104.2327881,104.0496826,104.1641235,104.4158936,104.347229,104.2785645,104.3701172,104.4387817,104.4616699,104.4616699,104.2098999,104.3701172,104.4158936,104.3701172,104.3930054,104.5074463,104.4616699,104.5074463,104.5532227,104.5074463,104.5761108,104.8736572,104.598999,104.598999,104.7134399
SPN4_C5,66,3,Target,GeneN_2,NotAmplified,13,273.8113403,252.5482178,232.2463989,213.8214111,197.0214844,182.6477051,170.7458496,161.5905762,154.2663574,148.475647,143.737793,140.007019,136.9628906,134.5825195,132.4768066,130.531311,128.9520264,127.4414063,125.9994507,124.9694824,124.0768433,123.1842041,122.6806641,122.0855713,121.4675903,121.1471558,120.8267212,120.5291748,120.3460693,120.0714111,120.0027466,120.0485229,120.0942993,120.0027466,120.0485229,120.0256348,120.2545166,120.4147339,120.4376221,120.6436157,120.7580566,120.8953857,121.0327148,121.3302612,121.6049194,121.7651367,122.0397949,122.1542358,122.3373413,122.7035522,122.9324341,123.046875,123.3215332,123.5275269,123.7106323,124.0310669,124.2599487,124.4659424,124.7406006,125.0839233,125.289917,125.6790161,125.9307861,126.1138916,126.5029907,126.7547607,126.9836426,127.3269653,127.5100708,127.7618408,128.1509399,128.3569336,128.5171509,128.9291382,129.1122437,129.2724609,129.5700073,129.8675537,130.0506592,130.3253174,130.6686401,130.8059692,131.149292,131.3323975,131.3781738,131.6986084,131.8817139,132.0419312,132.2937012,132.4768066,132.7056885,132.9574585,133.1863403,133.2321167,133.6212158,133.7127686,133.7814331,134.0332031,134.262085,134.3307495,134.6054077,134.9258423,134.8571777,135.1776123,135.4064941,135.4751587,135.6124878,135.9786987,135.9329224,136.0473633,136.2075806,136.1846924,136.2533569,136.5280151,136.505127,136.7797852,136.9857788,136.9628906,137.1917725,137.4206543,137.512207,137.7410889,137.9013062,138.0386353,138.2904053,138.1759644,138.1759644,138.4735107,138.6566162,138.6566162,138.885498,138.9312744,139.0686035,139.2059326,139.2974854,139.2974854,139.5492554,139.5721436,139.5950317,139.8239136,139.8239136,139.8468018,139.9841309,140.1443481,140.1672363,140.2587891,140.2816772,140.3274536,140.4647827,140.2130127,140.3045654,140.3961182,140.4647827,140.37323,140.4647827,140.4876709,140.5792236,140.6936646,140.7394409,140.7623291,140.8996582,140.87677,140.8996582,141.0598755,141.12854,141.1514282,141.3116455,141.5176392,141.5176392,141.6549683,141.6549683,141.7236328,141.8838501,141.9296265,141.9525146,141.9525146,142.0669556,142.1813965,142.2729492,142.4102783,142.364502,142.4789429,142.6391602,142.6849365,142.6849365,142.7536011,142.7993774,142.9138184,142.9595947,142.9138184,143.0282593,143.0740356,142.9824829,143.119812,143.2113647,143.1427002,143.3029175,143.3486938,143.3029175,143.4173584,143.4173584,143.3486938,143.4631348,143.5546875,143.6691284,144.2184448,144.2184448,144.2184448,144.2642212,147.1252441
SPN4_C5,66,4,Target,GeneM_1,NotAmplified,23.3,522.1252441,457.9925537,402.6031494,357.0785522,316.7037964,284.1796875,259.0713501,240.8752441,227.4169922,217.1859741,209.1064453,202.1255493,196.472168,191.986084,188.3926392,185.5316162,182.6934814,180.3131104,178.2531738,176.5823364,175.1861572,174.5681763,173.538208,172.7371216,172.0046997,171.5011597,170.8831787,170.3796387,170.1507568,169.8989868,169.7845459,169.7387695,169.7845459,169.8532104,170.0820923,170.2651978,170.4483032,170.7687378,171.0662842,171.4782715,171.8673706,172.2793579,172.6226807,173.1719971,173.6297607,174.041748,174.8428345,175.3921509,175.8499146,176.4678955,176.9485474,177.4291992,178.0929565,178.527832,179.0542603,179.6951294,180.1528931,180.7479858,181.5032959,182.0068359,182.3501587,182.8994751,183.380127,183.7921143,184.387207,184.8449707,185.2798462,185.8520508,186.2640381,186.6760254,187.1795654,187.3397827,187.6144409,188.1637573,188.4841919,188.7817383,189.1708374,189.7659302,190.1092529,190.5670166,190.864563,191.2765503,191.5969849,191.9174194,192.1691895,192.5125122,192.741394,193.0389404,193.4280396,193.6798096,194.0002441,194.3435669,194.6411133,194.1833496,194.2977905,194.5953369,194.7097778,195.0759888,195.3277588,195.5566406,195.9457397,196.2661743,196.4492798,196.7697144,197.0214844,197.2503662,197.479248,197.7539063,197.8912354,197.9827881,198.1658936,198.3032227,198.5778809,198.7838745,198.7609863,199.0356445,199.2416382,199.3789673,199.5620728,199.836731,199.9511719,200.2029419,200.340271,200.4547119,200.6835938,200.7751465,200.7980347,201.1184692,201.1413574,201.3244629,201.4846802,201.5762329,201.7593384,201.8737793,202.0568848,202.1255493,202.1942139,202.2628784,202.4230957,202.6290894,202.6290894,202.7206421,202.9266357,203.0639648,203.1326294,203.2699585,203.2928467,203.453064,203.5903931,203.7963867,203.7734985,203.8879395,204.0023804,204.0023804,204.1168213,204.208374,204.2312622,204.3228149,204.4143677,204.4143677,204.5288086,204.5288086,204.6890259,204.8034668,204.8492432,204.826355,205.0094604,205.1239014,205.1239014,205.1467896,205.1696777,205.2612305,205.4672241,205.5130005,205.581665,205.6503296,205.7876587,205.7418823,205.9020996,206.1080933,206.0394287,206.2454224,206.2911987,206.3369751,206.451416,206.4056396,206.6345215,206.7718506,206.817627,206.7260742,206.817627,206.9320679,206.8634033,207.069397,207.1151733,207.069397,207.3440552,207.4356079,207.4584961,207.572937,207.572937,207.572937,207.7560425,207.8018188,207.9620361,208.6486816,208.6486816,208.5800171,208.6486816,209.2437744
SPN4_C5,66,5,Target,GeneM_2,NotAmplified,9.6,510.5667114,431.7398071,363.9221191,307.5256348,263.7176514,229.5455933,203.6819458,183.3572388,168.5256958,156.3262939,146.8276978,139.5492554,133.4152222,128.40271,123.8708496,119.9798584,116.4093018,113.8687134,111.5341187,109.6115112,107.9864502,106.7504883,105.46875,104.8736572,103.7979126,102.8366089,102.3101807,101.8066406,102.6535034,102.1957397,101.8981934,101.8066406,101.4175415,101.3031006,101.348877,101.3031006,101.4404297,101.4175415,101.9668579,101.8981934,102.1728516,102.2644043,102.2415161,102.4017334,102.6992798,102.9281616,103.225708,103.3172607,103.5919189,103.5690308,103.843689,104.0725708,104.1412354,104.4158936,104.3930054,104.7821045,104.7363281,104.7821045,105.8807373,105.9951782,105.7891846,106.086731,106.2698364,106.2927246,106.5673828,106.6360474,106.590271,106.7962646,106.9335938,106.9793701,107.0480347,107.1395874,107.3226929,107.5057983,108.7188721,108.4671021,108.5128784,108.581543,108.9706421,108.8790894,108.9248657,109.085083,109.5657349,109.4512939,109.4512939,109.588623,109.6115112,109.588623,109.7717285,109.8175049,109.9319458,111.328125,111.076355,111.0076904,111.0992432,111.2594604,111.3510132,111.076355,111.0992432,111.2365723,111.1450195,111.2365723,111.7858887,111.9689941,112.0834351,112.0605469,112.4267578,112.4725342,112.5411987,112.6327515,112.5869751,112.6327515,112.8387451,112.701416,112.7243042,113.4338379,113.4338379,113.4109497,113.3880615,113.3422852,113.1820679,113.1820679,113.2049561,113.7542725,113.6856079,113.7542725,113.6627197,113.6627197,113.6398315,113.5940552,113.6856079,113.8687134,114.0518188,114.1433716,114.440918,114.440918,114.4866943,114.7613525,114.6240234,114.7155762,114.8071289,114.692688,114.7384644,114.7155762,114.6011353,114.5782471,114.5324707,114.2120361,114.1891479,114.2120361,114.3493652,114.4866943,114.4638062,114.3264771,114.3951416,114.3264771,114.3722534,114.4866943,114.4180298,114.3264771,114.3035889,114.4638062,114.8986816,114.7384644,114.6240234,114.6240234,114.6469116,114.6011353,114.5095825,114.6469116,114.7155762,114.6469116,114.6697998,114.7155762,114.5553589,115.0360107,115.1275635,115.2420044,115.5166626,115.2877808,115.447998,115.3106689,115.3793335,115.2420044,115.3106689,115.4251099,115.4022217,115.562439,115.5166626,115.4937744,115.6539917,115.6768799,115.6539917,115.7913208,115.7684326,115.6311035,115.6768799,115.5853271,115.4937744,115.4251099,115.6539917,115.6997681,114.8071289,114.8071289,115.0131226,115.3793335,115.3335571,115.2420044,115.2648926,115.7455444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
