SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_NTC,59,INSC20053,9/14/2021 20:36,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_NTC,59,2,Target,GeneN_1,NotAmplified,9.5,187.1795654,170.1507568,154.0603638,139.1830444,125.9536743,115.0360107,106.8191528,100.4562378,96.17614746,92.30804443,89.40124512,86.65466309,84.45739746,82.94677734,81.32171631,80.38330078,79.35333252,78.59802246,77.65960693,76.83563232,76.69830322,75.78277588,74.66125488,73.76861572,72.37243652,70.81604004,69.60296631,68.41278076,67.5201416,66.51306152,65.82641602,65.23132324,64.77355957,65.16265869,64.68200684,64.49890137,64.20135498,64.08691406,63.92669678,63.69781494,63.76647949,64.01824951,64.65911865,64.81933594,64.93377686,65.02532959,64.97955322,65.13977051,65.09399414,66.58172607,66.44439697,66.49017334,66.32995605,66.23840332,66.2612915,66.58172607,66.53594971,66.53594971,67.06237793,67.40570068,67.3828125,67.47436523,67.54302979,67.68035889,67.74902344,67.68035889,67.70324707,67.74902344,67.77191162,68.04656982,67.49725342,67.58880615,67.70324707,67.86346436,68.02368164,68.45855713,68.52722168,68.59588623,68.82476807,68.93920898,69.14520264,69.41986084,69.58007813,69.69451904,69.85473633,70.08361816,70.51849365,70.67871094,70.81604004,71.09069824,71.36535645,71.52557373,71.73156738,71.80023193,72.14355469,72.34954834,72.53265381,72.62420654,72.87597656,72.9675293,73.47106934,73.60839844,73.74572754,74.34082031,74.43237305,74.75280762,74.79858398,74.95880127,74.93591309,75.050354,75.25634766,75.32501221,75.43945313,75.50811768,75.48522949,75.78277588,75.66833496,75.64544678,75.82855225,75.87432861,75.96588135,76.19476318,76.35498047,76.40075684,76.56097412,76.62963867,76.62963867,76.69830322,76.88140869,76.92718506,77.04162598,77.40783691,77.47650146,77.47650146,77.75115967,77.81982422,77.95715332,77.95715332,78.43780518,78.48358154,78.64379883,78.66668701,78.8269043,78.91845703,79.03289795,79.17022705,79.21600342,79.28466797,79.35333252,79.46777344,79.81109619,79.90264893,80.70373535,80.58929443,80.65795898,80.65795898,80.81817627,80.93261719,80.93261719,80.97839355,81.09283447,81.13861084,81.16149902,81.20727539,81.23016357,81.25305176,81.34460449,81.39038086,81.39038086,81.50482178,81.59637451,81.59637451,81.7565918,81.55059814,81.64215088,81.80236816,81.93969727,81.93969727,82.07702637,82.07702637,82.23724365,82.26013184,82.48901367,82.58056641,82.76367188,82.85522461,82.83233643,82.90100098,82.96966553,83.19854736,83.49609375,83.47320557,83.61053467,83.74786377,83.81652832,83.93096924,84.18273926,84.22851563,84.36584473,84.52606201,84.50317383,84.64050293,84.77783203,86.44866943,86.67755127,87.02087402,87.43286133,87.57019043,87.77618408,88.53149414
MBN4_NTC,59,3,Target,GeneN_2,NotAmplified,13.9,268.1350708,245.7504272,224.3270874,203.2699585,183.7692261,167.7474976,153.2821655,142.5476074,134.8114014,128.7231445,123.8021851,119.7280884,115.8370972,113.067627,110.5270386,108.4899902,106.4529419,104.850769,103.5461426,102.2644043,101.3031006,100.3189087,100.0442505,99.03717041,98.25897217,97.36633301,96.35925293,95.51239014,94.48242188,93.42956543,92.42248535,91.43829346,89.72167969,89.10369873,89.12658691,88.92059326,88.82904053,88.48571777,88.23394775,87.890625,87.79907227,87.79907227,87.38708496,87.27264404,87.11242676,86.86065674,86.70043945,86.58599854,86.4944458,86.42578125,86.3571167,86.31134033,86.28845215,86.38000488,86.4944458,86.44866943,86.33422852,86.24267578,86.31134033,86.4944458,86.72332764,87.15820313,87.18109131,87.22686768,87.38708496,87.45574951,87.59307861,88.09661865,87.98217773,88.09661865,88.14239502,90.08789063,90.27099609,90.49987793,90.59143066,90.79742432,91.04919434,91.25518799,91.34674072,91.91894531,92.23937988,92.30804443,93.49822998,93.70422363,93.81866455,94.07043457,94.39086914,94.50531006,94.84863281,95.19195557,95.30639648,95.64971924,95.90148926,96.01593018,96.47369385,96.77124023,96.88568115,97.13745117,97.43499756,97.68676758,97.9385376,98.3505249,98.46496582,98.60229492,98.64807129,98.67095947,98.89984131,99.08294678,99.12872314,99.31182861,99.51782227,99.63226318,99.83825684,99.92980957,100.112915,100.5020142,100.5935669,100.6851196,100.8682251,101.0284424,101.1657715,101.3259888,101.4175415,101.3946533,101.8981934,102.104187,102.5848389,102.8823853,103.0197144,103.3172607,103.7979126,103.8208008,103.8665771,104.0725708,104.3014526,104.4845581,104.6218872,104.7592163,104.850769,105.0109863,105.1712036,105.1940918,105.4458618,105.5374146,105.4458618,105.6518555,105.7434082,105.97229,106.086731,106.1553955,106.3613892,106.4529419,106.5216064,106.6818237,106.7962646,106.7962646,107.208252,107.3913574,107.2998047,107.3684692,107.5286865,107.6202393,107.6660156,107.8033447,108.0093384,108.0322266,108.1237793,108.2839966,108.4213257,108.6044312,108.7875366,108.833313,108.8562012,108.9935303,109.1079712,109.3826294,109.703064,109.7259521,109.9090576,110.1379395,110.1379395,110.3439331,110.6872559,110.7330322,110.8703613,111.3052368,111.328125,111.8087769,111.831665,111.7401123,111.8774414,112.0376587,112.0834351,112.2894287,112.5869751,112.7471924,112.9074097,112.9989624,113.0218506,113.2049561,113.571167,113.6856079,114.1662598,113.8000488,113.7771606,113.9602661,114.0289307,114.1433716,114.2349243,114.8071289
MBN4_NTC,59,4,Target,GeneM_1,NotAmplified,17,562.9577637,497.7035522,438.079834,381.5231323,331.5353394,293.3349609,262.1383667,238.5635376,221.8322754,207.6416016,197.6852417,189.0563965,182.0983887,175.9185791,170.791626,165.9622192,161.6821289,157.8598022,154.4494629,150.970459,148.3612061,146.3241577,144.4015503,142.250061,140.4647827,139.5492554,138.5192871,137.0544434,136.5509033,135.7040405,134.9945068,134.7885132,135.6582642,133.7356567,134.4451904,134.1705322,134.262085,134.5367432,134.6282959,134.8114014,134.262085,135.1776123,140.9454346,140.9912109,140.6936646,142.868042,143.1427002,143.4402466,143.9666748,144.3099976,144.744873,144.9966431,145.362854,145.5917358,145.7977295,145.9350586,146.1181641,145.9350586,146.3928223,146.5072632,148.0178833,148.2925415,148.4069824,148.4985352,148.5900879,148.6358643,149.1851807,149.1851807,149.5056152,149.6658325,149.6887207,149.6887207,149.9862671,150.0091553,150.3295898,150.4440308,150.3295898,150.4898071,150.604248,150.7644653,151.0391235,151.2908936,149.4827271,149.9633789,150.100708,150.2380371,150.2838135,150.3295898,150.6500244,150.7873535,150.9475708,151.1993408,152.1835327,152.1606445,152.1835327,152.2064209,152.2979736,152.2979736,152.4581909,152.3895264,153.0990601,153.2821655,153.3508301,153.3737183,153.4194946,153.2592773,153.3050537,153.3966064,153.3508301,153.2592773,153.2592773,153.2821655,153.3737183,153.1677246,153.0761719,153.0990601,152.961731,152.9388428,153.1448364,150.718689,150.9246826,150.8789063,150.9475708,150.7415771,150.7873535,150.8331299,150.8789063,150.9246826,150.9475708,150.9475708,151.0391235,151.5197754,151.6571045,151.5884399,151.6342163,151.5884399,151.6342163,151.6113281,151.5197754,151.7028809,151.5426636,151.5426636,151.5426636,151.4968872,151.473999,151.5655518,151.4053345,151.5197754,151.7028809,151.7028809,151.5655518,151.5655518,151.6113281,151.5655518,151.5655518,151.5426636,151.4053345,151.3366699,151.3595581,151.0848999,151.1764526,151.0620117,150.9933472,150.8789063,151.1535645,150.9017944,151.0848999,151.0620117,150.8331299,151.4053345,151.3595581,151.2680054,151.1993408,151.0620117,151.0848999,151.0848999,151.1535645,150.9246826,150.8789063,150.9933472,150.7873535,150.8560181,150.8331299,150.7415771,150.8560181,150.7644653,150.6958008,150.6958008,150.604248,150.604248,150.6500244,150.7415771,150.604248,150.6500244,150.6500244,150.5813599,150.6271362,150.6500244,150.7415771,150.7415771,150.604248,150.5584717,150.5584717,150.5126953,150.4669189,150.5813599,150.5355835,150.4669189,150.4669189,150.718689
MBN4_NTC,59,5,Target,GeneM_2,NotAmplified,12.9,494.7509766,417.8695679,350.5783081,293.22052,252.0217896,221.5118408,197.8683472,179.8095703,165.6646729,155.0674438,147.7203369,141.12854,135.2920532,131.8817139,128.2424927,125.1068115,122.4517822,119.8425293,117.8283691,115.8828735,114.1433716,111.5112305,110.824585,110.5499268,109.7488403,109.336853,109.4055176,108.6959839,107.9864502,107.5515747,107.2769165,107.1624756,107.5057983,107.5515747,107.4371338,107.3913574,106.8878174,106.9793701,107.3684692,107.460022,108.8562012,109.0164185,109.1995239,109.2910767,109.6115112,110.458374,111.6485596,111.9003296,112.1292114,112.4267578,112.6556396,112.8616333,112.9760742,113.1591797,113.4109497,113.5940552,113.7771606,113.9602661,114.074707,114.3035889,114.4866943,114.7155762,114.944458,115.196228,115.3335571,115.447998,115.6311035,115.8370972,115.7913208,115.8828735,116.065979,116.2033081,116.7755127,117.0501709,117.1875,117.2332764,117.43927,117.69104,117.8512573,118.0114746,118.1488037,118.1488037,118.2632446,118.4005737,118.5150146,118.8354492,118.9498901,119.1558838,119.3389893,119.5907593,119.7967529,120.1400757,120.3231812,120.4605103,120.7122803,120.8724976,120.9640503,121.2158203,121.3531494,121.4675903,121.5820313,121.6964722,121.8338013,121.8795776,121.9940186,122.2229004,122.2457886,122.428894,122.5204468,122.6348877,122.7035522,122.8637695,122.8637695,122.9553223,122.9553223,123.0239868,122.9095459,122.8866577,123.0010986,123.0926514,123.1384277,123.1613159,123.1842041,123.1613159,123.1613159,123.1842041,123.1842041,123.298645,123.2299805,123.1384277,123.1613159,123.2070923,123.2757568,123.3215332,123.298645,123.298645,123.2528687,123.3215332,123.3673096,123.298645,123.298645,123.3444214,123.3901978,123.298645,123.298645,123.2528687,123.2299805,123.2528687,123.1842041,123.1842041,123.1155396,123.2757568,123.2757568,123.3215332,123.2528687,123.2070923,123.1613159,123.1613159,123.0926514,123.046875,123.0926514,122.9782104,122.9095459,122.8637695,122.795105,122.6806641,122.7722168,122.5891113,122.5662231,122.543335,122.428894,122.2915649,122.2000122,122.1542358,122.0169067,122.1542358,122.1084595,121.9940186,122.0169067,122.0397949,121.8566895,121.8566895,121.8338013,121.7193604,121.7422485,121.6506958,121.4904785,121.6049194,121.5133667,121.5133667,121.4904785,121.5362549,121.3989258,121.4675903,121.4904785,121.3302612,121.307373,121.2844849,121.2615967,121.1929321,121.2387085,121.1471558,121.1471558,120.9182739,120.8953857,120.9411621,120.8724976,120.7809448,120.7580566,121.1471558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
