SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,INSC20066,9/14/2021 20:34,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,120.1,16,15.4,11.8,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,Time,2403,4402,6407,9094,10404,12402,14403,16402,18403,20405,22403,24411,26402,28409,30404,32404,34399,36404,38399,40404,42400,44403,46401,48402,50403,52402,54408,56403,58405,60402,62402,64408,66403,68406,70402,72406,74402,76404,78404,80403,82770,84769,86767,88766,90770,92771,94772,96771,98769,100773,102766,104771,106768,108772,110766,112767,114776,116764,118766,120764,122769,124769,126769,128770,130764,132771,134771,136766,138771,140772,142770,144769,146766,148771,150769,152771,154768,156769,158773,160769,162768,164763,166772,168764,170765,172766,174768,176766,178764,180766,182766,184765,186764,188770,190764,192769,194768,196766,198767,200772,202765,204764,206763,208766,210764,212763,214769,216763,218766,220765,222768,224764,226765,228764,230763,232769,234766,236769,238766,240768,242766,244767,246766,248765,250765,252763,254766,256768,258763,260763,262772,264764,266766,268763,270765,272768,274767,276768,278764,280770,282766,284765,286763,288767,290764,292766,294772,296767,298764,300763,302770,304766,306767,308764,310766,312765,314766,316767,318764,320764,322767,324770,326766,328768,330766,332767,334763,336766,338773,340765,342769,344766,346764,348766,350768,352766,354766,356765,358766,360771,362763,364763,366766,368769,370765,372767,374766,376767,378764,380763,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,Temp,37.4,39.91,42.49,45.87,47.45,49.77,52,54.14,56.22,58.21,60.15,62.01,63.84,65.61,67.33,69,70.63,72.22,73.75,75.27,76.76,78.23,79.65,81.05,82.42,83.77,85.1,86.41,87.69,88.93,90.16,91.42,92.63,93.81,95.02,96.18,97.31,98.44,99.55,100.65,102.44,101.78,102.6,103.49,104.52,105.43,106.35,107.29,108.17,109.01,109.63,110.06,110.36,110.57,110.71,110.71,110.73,110.68,110.57,110.46,110.27,110.07,109.91,109.68,109.5,109.27,109.04,108.82,108.53,108.36,108.08,107.88,107.65,107.38,107.17,106.93,106.73,106.49,106.35,106.11,105.92,105.72,105.52,105.36,105.16,105,104.85,104.71,104.53,104.38,104.25,104.13,104,103.85,103.72,103.6,103.52,103.36,103.27,103.19,103.09,103,102.92,102.82,102.75,102.6,102.55,102.54,102.4,102.36,102.29,102.26,102.21,102.15,102.11,102.03,101.96,101.93,101.88,101.81,101.85,101.76,101.76,101.68,101.69,101.66,101.63,101.59,101.58,101.54,101.5,101.49,101.49,101.46,101.41,101.42,101.39,101.35,101.39,101.33,101.29,101.33,101.31,101.25,101.27,101.23,101.23,101.23,101.23,101.22,101.23,101.21,101.19,101.19,101.17,101.14,101.17,101.15,101.14,101.13,101.13,101.11,101.11,101.1,101.13,101.06,101.1,101.11,101.09,101.11,101.09,101.09,101.07,101.07,101.11,101.09,101.05,101.09,101.07,101.06,101.07,101.07,101.09,101.07,101.07,101.05,101.01,101.07,101.05,101.05,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_NTC,63,0,Time,,,0,9997,19999,30000,39999,49999,59999,69999,80000,89999,99999,109999,120000,129997,140101,149999,159997,169999,180550,190000,200000,209999,219996,229999,239999,249999,259999,269999,280000,290000,299997,310000,319999,330000,339999,349999,360000,370000,380000,390000,399999,409996,419999,429997,440000,449997,459999,469998,479999,489999,499996,509996,520000,529999,539999,549997,559996,569999,580000,589999,599999,609997,619997,629998,639996,650000,659999,669999,680000,689997,699997,709999,719996,729996,739998,749996,759997,769999,779997,789999,799997,809996,819999,829998,839999,849999,859999,869999,879996,889999,899997,909997,919997,929997,939997,949997,959999,969999,980000,989999,999997,1009999,1020000,1029999,1039999,1049997,1059999,1069996,1079999,1090000,1099997,1109999,1119999,1129999,1140000,1149999,1159999,1169997,1179999,1189999,1199999,1209999,1219996,1229999,1239999,1249997,1259996,1270000,1279997,1290750,1300000,1309997,1319999,1329999,1339999,1349999,1359999,1369999,1379997,1390000,1399999,1409998,1419999,1430000,1439999,1449996,1459999,1470000,1479999,1489997,1499999,1510000,1520000,1529997,1539999,1549999,1560000,1569996,1579999,1590000,1599996,1609997,1619999,1629999,1639999,1650095,1660000,1670000,1681030,1690000,1699999,1709997,1719999,1729999,1739999,1749999,1760000,1769997,1779999,1789999,1800000,1809999,1819999,1829996,1840000,1849999,1860000,1869997,1879999,1890001,1899999,1909999,1919999,1929999,1940000,1949999,1959996,1970000,1979997,1990000,1999998,2009996,2019999,2030000,2039997,2050000,2059999,2070000,2079999,2089999,2099996
SPN4_NTC,63,0,CartTemp,,,0,81.82,86.99,91.28,95.02,96.55,96.45,96.05,95.56,95.02,94.48,93.93,93.38,92.81,92.22,91.71,91.18,90.66,90.14,89.68,89.22,88.75,88.28,87.84,87.41,86.99,86.58,86.19,85.8,85.43,85.06,84.72,84.38,84.04,83.73,83.42,83.14,82.85,82.57,82.31,82.05,81.79,81.56,81.32,81.1,80.88,80.67,80.47,80.27,80.08,79.9,79.71,79.55,79.39,79.22,79.07,78.92,78.78,78.65,78.51,78.39,78.27,78.14,78.04,77.92,77.82,77.71,77.61,77.52,77.43,77.34,77.26,77.17,77.1,77.01,76.94,76.87,76.79,76.74,76.67,76.61,76.55,76.49,76.44,76.39,76.34,76.29,76.24,76.19,76.15,76.11,76.07,76.03,75.99,75.96,75.92,75.89,75.85,75.82,75.79,75.76,75.73,75.71,75.68,75.66,75.63,75.61,75.59,75.57,75.55,75.52,75.51,75.49,75.48,75.46,75.44,75.42,75.4,75.4,75.38,75.37,75.35,75.34,75.32,75.31,75.31,75.29,75.28,75.27,75.26,75.25,75.24,75.24,75.23,75.22,75.2,75.21,75.2,75.19,75.18,75.18,75.16,75.17,75.16,75.16,75.15,75.14,75.14,75.13,75.12,75.12,75.12,75.12,75.11,75.11,75.1,75.1,75.1,75.09,75.09,75.09,75.08,75.08,75.08,75.08,75.07,75.06,75.07,75.06,75.07,75.06,75.07,75.06,75.06,75.06,75.06,75.05,75.05,75.05,75.05,75.05,75.04,75.04,75.04,75.04,75.03,75.04,75.02,75.04,75.03,75.03,75.02,75.03,75.04,75.03,75.04,75.02,75.01,75.01,75.03,75.03,75.03,75.02,75.03,75.02,75.02,75.03,75.02,75.01,75.02,75.05
SPN4_NTC,63,0,AdcTemp,,,0,35.42142857,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.66632653,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.40102041,36.64591837,36.89081633,36.89081633,37.13571429,37.13571429,37.38061224,37.6255102,37.6255102,37.87040816,37.87040816,38.11530612,38.11530612,38.36020408,38.36020408,38.60510204,38.60510204,38.85,38.85,38.85,39.09489796,39.09489796,39.33979592,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.29897959,41.05408163,41.05408163,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.29897959,41.54387755,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.29897959,41.54387755,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.29897959,41.54387755,41.54387755,41.29897959,41.29897959,41.54387755,41.29897959,41.54387755,41.54387755,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959
SPN4_NTC,63,1,Target,Positive Control,Amplified,120.1,314.3920898,278.2058716,244.8120117,216.0415649,192.6269531,173.8128662,158.6837769,147.4456787,138.5650635,132.3623657,126.3885498,120.8267212,117.0959473,116.1346436,111.328125,109.2453003,107.5515747,106.086731,104.8049927,103.7750244,102.973938,102.0812988,101.600647,101.2802124,100.8453369,100.6851196,100.2960205,100.0442505,99.7467041,99.01428223,98.39630127,98.14453125,97.32055664,96.61102295,96.19903564,95.92437744,95.94726563,96.01593018,95.94726563,95.85571289,96.13037109,96.38214111,96.70257568,97.18322754,97.57232666,97.9385376,98.60229492,99.08294678,99.42626953,100.0442505,100.7766724,101.3946533,101.9439697,102.5848389,103.1799316,104.095459,104.850769,105.5374146,106.3842773,107.208252,107.963562,108.7188721,109.2224121,109.7259521,110.2752686,110.7330322,111.1450195,111.6027832,112.1063232,112.7700806,113.4109497,113.9602661,114.440918,115.196228,115.7684326,116.4321899,117.7597046,118.5379028,119.4992065,120.8953857,122.0626831,123.3901978,124.9923706,126.8692017,128.8146973,131.0348511,133.5067749,136.2075806,139.4577026,142.7307129,146.1639404,150.100708,153.9230347,158.0886841,162.5061035,167.0379639,171.5698242,176.0101318,180.2215576,184.4329834,188.7359619,192.5582886,196.2432861,200.1113892,203.6361694,206.703186,209.5184326,212.0819092,214.5767212,216.8884277,219.039917,220.8251953,222.9995728,224.4873047,225.5859375,226.8676758,227.9434204,228.9962769,230.1635742,230.9875488,232.1548462,232.9330444,233.5510254,234.4894409,235.1074219,235.5651855,236.2060547,236.7324829,237.6022339,237.6251221,238.7008667,239.0670776,239.3417358,239.730835,240.234375,240.9896851,241.3330078,241.8365479,242.1112061,242.6834106,242.7749634,243.0038452,243.4387207,243.7362671,243.8735962,244.6060181,244.8577881,245.0180054,245.3613281,245.59021,245.9793091,246.3226318,246.3684082,246.5744019,246.9863892,246.8948364,246.9177246,247.1237183,247.2381592,247.4899292,247.833252,248.0392456,248.085022,248.2223511,248.2452393,248.1994629,248.4741211,248.4283447,248.2452393,248.8861084,248.4283447,248.4970093,248.5427856,248.2681274,247.9476929,247.9019165,247.7874756,247.6272583,247.7645874,247.5357056,247.3754883,247.7874756,247.5585938,247.3297119,247.5128174,247.4899292,247.3754883,247.3297119,247.2839355,247.4212646,247.3068237,247.3983765,247.3526001,247.3754883,247.3983765,247.9248047,247.9934692,248.0392456,248.085022,247.9934692,247.9248047,247.9476929,247.8790283,248.1765747,247.9705811,248.1765747,248.1994629,248.0163574,247.9934692,248.2223511
