SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_GINW,72,INSC20107,9/14/2021 17:28,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_GINW,72,2,Target,GeneN_1,Amplified,72.6,214.4165039,198.600769,184.1812134,169.2810059,155.8227539,143.5546875,132.7514648,124.671936,117.9428101,113.2049561,108.3297729,104.7821045,101.5548706,98.64807129,96.33636475,94.36798096,92.51403809,90.93475342,88.89770508,86.10534668,83.45031738,80.81817627,78.48358154,76.53808594,74.9130249,73.44818115,72.28088379,71.7086792,71.02203369,70.7244873,70.26672363,69.87762451,69.69451904,69.37408447,69.25964355,69.07653809,68.9163208,68.71032715,68.73321533,68.68743896,68.82476807,68.87054443,68.87054443,69.03076172,68.98498535,68.93920898,68.73321533,68.73321533,68.61877441,68.68743896,68.73321533,68.9163208,69.190979,69.190979,69.35119629,69.48852539,69.55718994,69.67163086,69.69451904,70.06072998,70.22094727,70.3125,70.67871094,70.97625732,71.25091553,71.47979736,71.66290283,71.68579102,72.00622559,72.07489014,72.37243652,72.55554199,72.66998291,72.80731201,73.08197021,73.26507568,73.42529297,73.53973389,73.5168457,73.60839844,73.60839844,73.99749756,74.15771484,74.38659668,74.45526123,74.47814941,74.72991943,74.93591309,75.21057129,75.21057129,75.71411133,75.87432861,76.19476318,76.14898682,76.40075684,76.85852051,76.99584961,77.45361328,77.65960693,77.93426514,78.32336426,78.62091064,79.12445068,79.81109619,80.81817627,81.52770996,82.4432373,83.45031738,84.80072021,86.12823486,87.54730225,89.37835693,91.11785889,93.13201904,95.23773193,97.48077393,99.86114502,102.104187,104.4616699,106.6131592,109.1537476,111.6714478,113.8916016,117.0730591,119.4076538,121.8338013,123.8250732,125.9307861,127.5100708,128.9978027,130.9661865,132.3623657,133.895874,135.1547241,136.4135742,137.3519897,138.5421753,139.4577026,140.8538818,141.5405273,142.2271729,142.9367065,143.7606812,144.4702148,145.2713013,145.9350586,146.4614868,148.8647461,148.9105225,149.4827271,149.9862671,150.3982544,150.8789063,151.473999,152.09198,152.3666382,153.465271,153.9230347,154.2434692,154.6783447,155.3421021,155.5709839,156.1203003,156.6467285,157.0129395,157.4478149,158.0657959,158.4777832,158.9355469,159.5993042,159.942627,161.2014771,161.4074707,161.7965698,161.7736816,162.2772217,163.4902954,163.6962891,164.3600464,164.3600464,164.6347046,164.8178101,165.1382446,165.6646729,166.0079956,166.5344238,166.9692993,167.2210693,167.2897339,167.5643921,168.0908203,168.1137085,168.3654785,168.5943604,169.0979004,169.4641113,171.043396,170.9518433,171.4096069,171.9589233,172.0733643,172.3022461,172.4395752,172.5769043,172.8515625,173.2177734,173.6755371,173.8586426,173.8586426,173.286438
N4_GINW,72,3,Target,GeneN_2,Amplified,85.4,279.0985107,257.9269409,238.2659912,220.9854126,204.9179077,190.6814575,177.7496338,167.2668457,158.5006714,151.1764526,145.0424194,140.2359009,135.5895996,132.0419312,128.5629272,125.3128052,121.8338013,118.6523438,115.562439,112.5869751,109.8632813,107.4829102,105.1025391,103.225708,101.3946533,99.56359863,98.12164307,96.97723389,95.76416016,94.64263916,93.81866455,92.97180176,92.3538208,91.82739258,91.25518799,90.86608887,90.49987793,90.22521973,89.97344971,89.79034424,89.65301514,89.24102783,89.19525146,89.08081055,89.24102783,89.2868042,89.012146,89.08081055,88.96636963,89.1494751,89.30969238,89.81323242,89.92767334,89.81323242,89.88189697,89.97344971,90.04211426,90.20233154,90.29388428,90.33966064,90.70587158,90.72875977,90.91186523,91.32385254,91.52984619,91.55273438,91.75872803,91.73583984,91.69006348,91.96472168,92.01049805,92.28515625,92.58270264,92.74291992,93.08624268,93.36090088,93.70422363,93.68133545,93.70422363,93.8873291,94.07043457,94.1619873,94.34509277,94.41375732,94.61975098,94.91729736,95.07751465,95.51239014,95.58105469,95.53527832,95.80993652,95.74127197,96.29058838,96.38214111,96.49658203,96.93145752,97.43499756,97.8012085,97.9385376,98.3505249,98.67095947,98.85406494,99.67803955,100.227356,100.730896,101.4633179,101.9897461,102.8823853,103.7979126,104.7821045,106.0409546,107.4142456,108.7646484,110.4354858,112.7243042,114.5553589,116.6152954,118.7896729,121.1700439,123.5046387,126.2283325,129.2724609,132.1334839,135.4293823,138.130188,140.6936646,143.4173584,145.9350586,148.3840942,150.6500244,152.7328491,154.8156738,157.3104858,159.4161987,161.3845825,163.1698608,164.7033691,166.1911011,167.8161621,169.4412231,170.9518433,172.2793579,173.5153198,174.5223999,175.6896973,176.8569946,177.6123047,178.5964966,179.649353,180.5419922,181.6635132,182.6477051,183.4030151,184.4329834,185.2111816,185.6918335,186.378479,187.4313354,188.2781982,189.1708374,189.9719238,190.612793,191.619873,192.1920776,192.7642822,193.7713623,194.8242188,195.5795288,196.7010498,197.3876953,197.9827881,198.6694336,199.1958618,199.9282837,200.7064819,201.5533447,202.0111084,202.7435303,203.2470703,203.7734985,204.7348022,205.1010132,205.581665,207.5958252,207.7560425,207.9162598,208.5113525,208.8317871,209.5413208,210.1821899,210.68573,210.8459473,211.3037109,211.6470337,211.9216919,212.3794556,212.8372192,213.2949829,213.8671875,216.0186768,216.2246704,217.0257568,216.2704468,216.6824341,217.3690796,218.1472778,218.6965942,219.4290161,219.9325562,221.3287354
N4_GINW,72,4,Target,GeneM_1,Amplified,112.4,666.2521362,592.1173096,526.6799927,465.9805298,411.5982056,363.6703491,324.1195679,294.0444946,267.9290771,246.4599609,231.3308716,217.5979614,205.9707642,196.1288452,186.7904663,179.397583,172.0046997,164.6575928,157.4249268,151.1764526,145.4086304,139.6408081,135.1776123,131.2179565,127.6473999,124.5803833,121.673584,119.7280884,117.6681519,115.9057617,114.2349243,112.5869751,111.1679077,110.0921631,108.9248657,108.1237793,107.0251465,106.4758301,105.7891846,105.1712036,104.7592163,104.4387817,103.9581299,103.7063599,103.5232544,103.4317017,103.225708,103.3630371,103.3401489,103.4088135,103.3630371,103.477478,104.4616699,104.3701172,103.9123535,103.7063599,103.3630371,103.5461426,103.7750244,103.7979126,104.0039063,103.9581299,104.1641235,106.2469482,106.3842773,106.6360474,106.7504883,107.2540283,107.3455811,107.4829102,107.711792,107.8033447,108.5128784,108.7646484,109.1308594,109.2910767,110.1608276,110.2752686,110.4125977,110.6185913,110.8474731,111.0076904,110.9619141,111.2823486,111.3052368,111.6943359,112.0834351,112.4267578,112.4954224,112.6556396,112.9302979,113.4109497,113.7771606,114.1433716,114.3035889,114.6697998,115.6082153,116.1117554,116.7984009,117.0501709,117.6223755,117.9199219,118.5150146,119.5449829,120.2087402,122.1084595,122.9095459,124.3515015,125.3814697,126.8005371,128.1509399,129.6157837,131.3095093,134.3765259,136.1846924,138.4277344,140.9912109,143.989563,147.4456787,150.9017944,154.4952393,158.203125,161.4532471,164.8406982,169.1436768,172.4853516,176.28479,180.2444458,183.5861206,187.6373291,191.0934448,195.0073242,197.9598999,200.5691528,203.1097412,205.8334351,207.8704834,212.9974365,214.0960693,215.9729004,217.1173096,218.8568115,220.5734253,221.786499,223.3657837,224.2584229,224.899292,225.7461548,227.0050049,227.4169922,228.1494141,229.5913696,230.3466797,230.9417725,232.2463989,232.7728271,232.2921753,233.3221436,233.9401245,234.1461182,235.9313965,235.7940674,236.5951538,237.1444702,237.4420166,236.6409302,236.9842529,238.0142212,238.6550903,238.9297485,239.3417358,239.8223877,240.234375,241.5847778,242.1798706,242.3400879,242.9351807,242.8207397,243.0496216,246.3684082,246.34552,246.7575073,246.6888428,247.0321655,247.6043701,248.0163574,248.5656738,249.0692139,249.3438721,249.7558594,250.4653931,250.831604,251.1291504,252.5024414,253.3035278,253.3950806,253.692627,254.3106079,254.5623779,255.2719116,256.6452026,257.1258545,257.7896118,258.2931519,258.9797974,259.437561,259.7122192,260.055542,261.0397339,262.0925903
N4_GINW,72,5,Target,GeneM_2,Amplified,118.3,499.3057251,439.9108887,385.8718872,338.7451172,299.9267578,267.2424316,242.0883179,221.8551636,205.1239014,191.5740967,179.8553467,170.173645,161.315918,154.335022,147.9034424,141.2200928,135.7498169,130.1879883,125.4272461,121.4447021,117.8283691,114.6011353,111.7401123,109.1537476,106.6131592,104.7363281,103.0426025,101.6235352,100.0671387,98.99139404,97.98431396,96.79412842,95.99304199,95.07751465,94.50531006,94.04754639,93.31512451,93.10913086,92.58270264,92.23937988,92.03338623,91.62139893,91.30096436,91.0949707,90.86608887,90.72875977,90.77453613,90.8203125,90.88897705,90.86608887,90.9576416,91.11785889,91.25518799,91.57562256,91.80450439,92.10205078,92.28515625,92.30804443,92.58270264,92.83447266,92.97180176,93.31512451,93.4753418,94.00177002,93.8873291,93.8873291,94.07043457,94.25354004,94.50531006,94.71130371,94.84863281,94.871521,95.35217285,95.58105469,95.83282471,95.97015381,96.13037109,96.4050293,96.77124023,97.29766846,97.45788574,97.52655029,97.59521484,97.9385376,98.80828857,99.06005859,99.54071045,99.609375,100.227356,100.5477905,101.1199951,101.6921997,101.9897461,102.0584106,102.1499634,102.5161743,102.8366089,103.477478,103.9123535,104.347229,105.21698,105.7434082,106.3613892,107.3684692,108.0551147,109.1079712,110.0006104,111.2594604,112.3809814,114.0518188,115.6082153,117.7139282,120.4833984,123.3215332,126.4801025,129.9133301,133.644104,135.2005005,139.0686035,144.7219849,149.5742798,155.2276611,160.2172852,164.9780273,169.921875,174.3392944,179.4433594,183.4945679,187.0880127,190.7501221,193.2220459,197.0443726,199.2416382,201.6677856,203.8650513,206.1309814,207.9391479,210.0219727,211.7156982,211.6241455,212.928772,214.2333984,215.2175903,216.4306641,217.5750732,218.1930542,219.3603516,220.1843262,220.7565308,221.2371826,223.1826782,223.3428955,223.5946655,224.0524292,224.1897583,224.6246338,225.3799438,226.1352539,226.3641357,226.7990112,227.0736694,227.9434204,228.5385132,228.9276123,229.2709351,229.4311523,230.1635742,230.3924561,230.5755615,231.3766479,231.2850952,232.5210571,232.7957153,233.7341309,233.8485718,234.3063354,234.7869873,234.6496582,234.992981,235.3363037,235.7025146,235.8169556,236.3204956,236.2518311,236.3891602,236.6867065,237.0071411,236.7095947,237.3733521,239.0441895,239.2959595,240.0283813,240.2801514,240.6005859,240.2572632,240.5090332,240.8981323,241.2185669,241.7221069,242.3171997,242.5689697,241.973877,242.7749634,242.8894043,242.8207397,242.8436279,243.8049316,244.0338135,244.4458008,244.9264526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
