SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NTC_R,36,2,Target,GeneN_1,NotAmplified,7.5,226.6616821,209.4955444,192.4438477,177.6351929,162.7349854,149.2538452,138.8168335,130.645752,123.8708496,118.9956665,113.7771606,110.206604,107.0251465,104.1870117,102.1957397,100.5249023,99.08294678,97.77832031,96.70257568,95.76416016,94.73419189,94.00177002,93.4753418,93.01757813,92.60559082,92.14782715,91.85028076,91.66717529,91.57562256,91.55273438,91.43829346,91.39251709,91.48406982,91.46118164,91.73583984,91.66717529,91.85028076,91.85028076,91.96472168,92.14782715,92.19360352,92.42248535,92.46826172,92.628479,92.74291992,92.97180176,93.06335449,93.31512451,93.45245361,93.56689453,93.70422363,93.8873291,94.04754639,94.1619873,94.25354004,94.45953369,94.61975098,94.73419189,94.89440918,95.05462646,95.19195557,95.32928467,95.44372559,95.64971924,95.80993652,95.85571289,96.10748291,96.15325928,96.2677002,96.47369385,96.6796875,96.56524658,97.0916748,97.18322754,97.29766846,97.38922119,97.50366211,97.59521484,97.66387939,97.73254395,97.8012085,97.91564941,98.0758667,98.03009033,98.16741943,98.23608398,98.32763672,98.41918945,98.44207764,98.487854,98.60229492,98.64807129,98.69384766,98.78540039,98.83117676,98.94561768,99.01428223,99.03717041,99.06005859,99.08294678,99.10583496,99.12872314,99.22027588,99.26605225,99.22027588,99.31182861,99.35760498,99.40338135,99.35760498,99.38049316,99.42626953,99.51782227,99.58648682,99.7467041,99.79248047,99.86114502,99.92980957,100.0900269,100.227356,100.2731323,100.4562378,100.5706787,100.5477905,100.7080078,100.730896,100.8453369,100.9140015,101.0055542,101.1199951,101.234436,101.4175415,101.4175415,101.5777588,101.6693115,101.7379761,101.8753052,101.9897461,102.0355225,102.2186279,102.2644043,102.2644043,102.4017334,102.4932861,102.5161743,102.5619507,102.6763916,102.6535034,102.6992798,102.7450562,102.7450562,102.8137207,102.8823853,102.8366089,102.9968262,102.9968262,102.9510498,103.0197144,103.0197144,103.0197144,103.0883789,103.0654907,103.0197144,103.0654907,103.1341553,103.1570435,103.1570435,103.3859253,103.1799316,103.3401489,103.1799316,103.2485962,103.225708,103.2714844,103.2714844,103.2714844,103.2714844,103.2485962,103.3401489,103.3172607,103.2943726,103.2943726,103.2943726,103.3401489,103.3401489,103.3401489,103.2943726,103.3172607,103.3401489,103.2943726,103.3401489,103.2943726,103.1799316,103.3401489,103.2943726,103.3172607,103.2943726,103.3401489,103.3401489,103.3401489,103.3630371,103.5690308,103.4088135,103.4545898,103.4088135,103.3859253,103.477478,103.3401489,103.3630371,103.477478,103.729248
N2_NTC_R,36,3,Target,GeneN_2,NotAmplified,9.5,289.0548706,267.8375244,247.5128174,228.6300659,210.8917236,194.3435669,180.5419922,170.3338623,162.689209,157.0129395,151.7028809,147.9492188,144.6304321,141.5176392,139.251709,137.1002197,136.7340088,134.1705322,133.140564,132.2021484,131.1950684,130.6915283,130.0506592,129.5928955,129.15802,128.7689209,128.5400391,128.2653809,128.1509399,127.8762817,127.8991699,127.6931763,127.7618408,127.8305054,127.9907227,127.9220581,128.0136108,128.2653809,128.4484863,128.5400391,128.90625,128.9978027,129.2037964,129.40979,129.5471191,129.7073364,130.0506592,130.2108765,130.3024292,130.4855347,130.5770874,130.8059692,131.0577393,131.2637329,131.4468384,131.8817139,131.9961548,132.1792603,132.4310303,132.5454712,132.6370239,132.8659058,132.9803467,133.1176758,133.3007813,133.3694458,133.5983276,133.7356567,133.8729858,134.0560913,134.1934204,134.4223022,134.4680786,134.6282959,134.8571777,135.0402832,135.1547241,135.269165,135.4064941,135.5667114,135.7498169,135.9786987,136.0931396,136.1846924,136.390686,136.4593506,136.5966797,136.7797852,136.8713379,136.9857788,137.0773315,137.2833252,137.3062134,137.4893188,137.6266479,137.6037598,137.7868652,137.878418,137.9241943,138.1072998,138.2446289,138.2446289,138.3132935,138.4277344,138.4735107,138.6566162,138.6795044,138.7710571,138.8626099,138.9770508,138.9770508,139.1601563,139.251709,139.2745972,139.3203735,139.503479,139.6636963,139.7323608,139.8010254,139.8696899,139.9841309,140.0527954,140.0985718,140.2587891,140.3503418,140.3274536,140.5334473,140.625,140.5563354,140.7852173,140.7623291,140.7394409,141.0140991,140.9225464,141.0369873,141.12854,141.2200928,141.3116455,141.4489746,141.4489746,141.494751,141.5634155,141.7007446,141.7236328,141.8380737,141.8838501,141.8838501,141.9296265,141.998291,141.9296265,142.0669556,142.1127319,142.1127319,142.2042847,142.250061,142.2271729,142.2729492,142.3187256,142.3187256,142.4331665,142.4331665,142.4789429,142.5476074,142.6391602,142.6620483,142.6391602,142.7993774,142.7078247,142.7993774,142.8909302,142.868042,142.9595947,142.9138184,142.7764893,142.8451538,142.868042,142.8451538,142.9595947,142.9824829,142.9138184,142.868042,143.0053711,142.8909302,143.0282593,143.119812,143.1655884,143.1427002,143.2800293,143.2113647,143.3029175,143.3258057,143.2571411,143.3486938,143.4173584,143.3029175,143.4631348,143.5775757,143.5089111,143.6004639,143.6691284,143.6004639,143.6233521,143.6462402,143.7149048,143.6920166,143.7606812,143.6462402,143.8064575,143.8293457,144.0582275
N2_NTC_R,36,4,Target,GeneM_1,NotAmplified,11,518.1655884,467.7200317,422.9507446,382.1640015,346.4813232,316.7266846,294.0673828,277.2674561,262.5732422,252.6626587,242.2485352,234.0316772,227.4856567,221.534729,216.3619995,212.2650146,210.4568481,205.9936523,203.9108276,201.8737793,200.1113892,198.6923218,197.3419189,196.3348389,195.1904297,193.9544678,192.9244995,192.1234131,192.0776367,191.7800903,191.5054321,191.116333,191.0018921,190.7043457,190.6356812,190.5899048,190.9103394,190.8416748,190.7272339,191.1621094,191.3909912,191.7800903,192.3065186,192.5582886,192.741394,193.0389404,193.1533813,193.611145,193.7942505,194.0689087,194.1146851,194.2520142,194.4580078,194.732666,194.8471069,195.1446533,195.4650879,195.7855225,195.8999634,196.2203979,196.5179443,197.2732544,197.593689,197.8225708,198.0285645,198.2116699,198.3718872,198.6465454,198.8754272,199.0585327,199.1271973,199.1958618,199.3331909,199.47052,199.5620728,199.72229,199.8825073,199.6994019,199.7909546,199.6765137,199.7451782,199.9053955,199.9511719,200.1342773,200.592041,200.6149292,200.7980347,200.7980347,201.0040283,201.1871338,201.3244629,201.4160156,201.5304565,201.713562,201.8051147,201.9882202,201.8966675,202.0111084,202.0568848,202.2171021,202.1484375,202.1942139,202.1484375,202.3544312,202.4002075,202.4230957,202.3773193,202.4688721,201.9424438,201.8508911,201.6906738,201.6448975,201.5762329,201.8051147,201.8051147,201.8508911,202.1713257,202.2171021,202.2171021,202.5604248,202.8121948,202.9266357,203.2470703,203.4301758,203.5446167,203.5675049,203.704834,203.2928467,203.3157349,203.2470703,203.3843994,203.453064,203.5903931,203.8879395,203.956604,203.8879395,204.0023804,204.1397095,204.3457031,204.4830322,204.9407959,204.9865723,205.9020996,206.0852051,206.1080933,206.2911987,206.3140869,206.3827515,206.5200806,206.5887451,206.7260742,206.817627,206.8405151,207.2067261,207.1380615,207.2753906,207.2525024,206.0165405,206.0852051,206.2683105,206.4743042,206.4971924,206.451416,206.9091797,206.8862915,206.9320679,207.0007324,206.9778442,206.9549561,206.8634033,206.8862915,206.8634033,206.8862915,206.8862915,206.8405151,206.9091797,206.8862915,207.0007324,207.0007324,207.0922852,207.6873779,207.7789307,207.7789307,207.7560425,208.3511353,208.3511353,208.3282471,208.3511353,208.4655762,208.5571289,208.5342407,208.9233398,208.9920044,209.1751099,210.6628418,210.7772827,213.1118774,213.5009766,213.684082,213.684082,213.9816284,214.0731812,213.9816284,214.1876221,214.2562866,214.3478394,214.3478394,214.9887085,215.2633667,215.8584595
N2_NTC_R,36,5,Target,GeneM_2,NotAmplified,10.4,366.0507202,333.9385986,302.192688,272.8271484,248.4741211,228.4927368,211.9674683,199.6994019,189.4683838,180.4962158,173.286438,166.7861938,161.819458,158.454895,155.7312012,151.7715454,152.0462036,148.727417,147.1252441,145.9121704,144.9508667,144.0811157,143.4631348,142.7764893,142.2958374,141.8838501,141.4718628,141.1743164,140.8309937,140.6707764,140.5334473,140.3274536,140.4418945,140.3045654,140.4647827,140.3961182,140.3961182,140.5334473,140.5105591,140.625,140.8996582,140.9225464,141.0598755,141.1743164,141.2887573,141.4260864,141.6091919,141.8609619,141.998291,142.2729492,142.4789429,142.7078247,142.6849365,142.8909302,143.0282593,143.2342529,143.4860229,143.5317993,143.6920166,144.0124512,144.3328857,144.4702148,144.6762085,144.8364258,145.0195313,145.2255249,145.3857422,145.5917358,145.7519531,145.980835,146.1639404,146.3928223,146.5530396,146.736145,147.0108032,147.0794678,147.354126,147.5601196,147.7661133,147.9492188,148.1323242,148.3612061,148.5671997,148.727417,148.9105225,149.4140625,149.597168,149.7573853,149.9176025,150.0778198,150.1693726,150.352478,150.5126953,150.6271362,150.7415771,150.9246826,151.0391235,151.222229,151.3137817,151.4053345,151.6113281,151.7715454,151.8859863,151.9775391,152.1835327,152.2979736,152.4810791,152.6412964,152.8244019,152.9388428,153.0761719,153.1906128,153.3508301,153.5110474,153.6712646,153.8543701,153.9230347,154.1061401,154.2434692,154.3807983,154.586792,154.7470093,155.2047729,155.2963257,155.5023193,155.7540894,156.0516357,156.211853,156.3491821,156.578064,156.7611694,157.0129395,157.2189331,157.3562622,157.5622559,157.7682495,158.0200195,158.203125,158.3404541,158.5693359,158.7524414,158.8439941,159.0042114,159.1644287,159.3475342,159.4161987,159.8739624,159.9884033,160.194397,160.3775024,160.4003906,160.6063843,160.6750488,160.7208252,160.7894897,161.0183716,161.0183716,161.1099243,161.1785889,161.2243652,161.4303589,161.3845825,161.4074707,161.5219116,161.6592407,161.6592407,161.7507935,161.819458,161.8652344,162.0025635,162.0025635,162.1170044,162.1856689,162.3458862,162.3916626,162.437439,162.5289917,162.5289917,162.5518799,162.689209,162.7807617,162.8036499,162.9638672,163.0325317,163.192749,163.3300781,163.444519,163.4902954,163.6734009,163.7191772,163.9022827,163.9938354,164.0625,164.1998291,164.31427,164.31427,164.4287109,164.4515991,164.4058228,164.3600464,164.4058228,164.4058228,164.4287109,164.5431519,164.6118164,164.5889282,164.7720337,164.6118164,164.680481,165.3671265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
