SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_NTC,18,INSC20052,10/4/2021 18:58,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN3_NTC,18,2,Target,GeneN_1,NotAmplified,15.5,164.4515991,151.3595581,137.5579834,124.3057251,112.4954224,105.6289673,96.4050293,91.20941162,87.06665039,83.58764648,81.59637451,80.31463623,78.41491699,77.45361328,76.42364502,75.57678223,74.70703125,74.22637939,73.63128662,73.42529297,72.00622559,71.8460083,71.20513916,70.77026367,70.06072998,69.53430176,68.89343262,69.0536499,68.66455078,67.93212891,67.49725342,67.06237793,66.60461426,66.39862061,66.46728516,66.19262695,66.05529785,65.94085693,65.94085693,65.89508057,65.87219238,65.8493042,65.80352783,65.7119751,65.73486328,65.7119751,65.87219238,65.91796875,66.07818604,66.10107422,66.46728516,66.46728516,66.65039063,66.9708252,67.15393066,67.31414795,67.5201416,67.77191162,68.04656982,68.29833984,68.45855713,68.66455078,69.03076172,69.28253174,69.48852539,69.74029541,70.0378418,70.33538818,70.67871094,71.11358643,71.41113281,71.68579102,72.1206665,72.32666016,72.73864746,73.12774658,73.53973389,73.90594482,74.47814941,74.54681396,75.11901855,75.73699951,76.14898682,76.83563232,77.22473145,77.77404785,78.34625244,78.84979248,79.33044434,79.44488525,79.5135498,79.55932617,79.62799072,79.85687256,79.92553711,80.13153076,80.26885986,80.42907715,80.56640625,80.70373535,80.909729,80.95550537,81.18438721,81.11572266,81.20727539,81.29882813,81.39038086,81.45904541,81.50482178,81.55059814,81.73370361,81.73370361,81.77947998,81.77947998,81.87103271,82.1685791,82.35168457,82.42034912,82.4432373,82.4432373,82.55767822,82.51190186,82.58056641,82.58056641,82.60345459,82.53479004,82.48901367,82.55767822,82.60345459,82.60345459,82.64923096,82.90100098,82.76367188,82.99255371,82.92388916,82.99255371,82.87811279,82.92388916,82.96966553,83.08410645,83.10699463,83.40454102,83.40454102,83.38165283,83.31298828,83.38165283,83.5647583,83.4274292,83.51898193,83.51898193,83.54187012,83.40454102,83.58764648,83.51898193,83.58764648,83.67919922,83.63342285,83.63342285,83.67919922,83.63342285,83.61053467,83.65631104,83.88519287,83.8394165,83.88519287,83.90808105,83.79364014,83.81652832,83.88519287,83.93096924,83.90808105,83.99963379,84.09118652,84.04541016,83.97674561,84.04541016,83.93096924,84.06829834,84.13696289,83.95385742,83.93096924,83.95385742,84.02252197,84.11407471,84.02252197,84.20562744,83.97674561,83.99963379,84.09118652,84.09118652,84.18273926,84.27429199,84.36584473,84.22851563,84.27429199,84.41162109,84.36584473,84.41162109,84.25140381,84.41162109,84.43450928,84.50317383,84.45739746,84.45739746,84.38873291,84.38873291,84.38873291,84.29718018,84.32006836,84.77783203
MBN3_NTC,18,3,Target,GeneN_2,NotAmplified,15.9,208.2138062,189.6743774,172.7142334,156.7382813,142.8222656,133.8043213,122.7035522,116.1346436,110.6643677,106.6589355,103.3859253,100.8682251,98.92272949,97.43499756,96.24481201,95.23773193,94.43664551,93.70422363,92.90313721,92.26226807,91.66717529,91.07208252,90.70587158,90.63720703,90.13366699,89.79034424,89.53857422,89.21813965,88.98925781,88.62304688,88.37127686,87.98217773,87.63885498,87.27264404,87.02087402,86.769104,86.51733398,86.42578125,86.26556396,86.15112305,86.0824585,85.96801758,86.15112305,85.99090576,86.05957031,86.17401123,86.17401123,86.31134033,86.31134033,86.4944458,86.56311035,86.70043945,86.88354492,87.04376221,87.11242676,87.34130859,87.59307861,87.70751953,88.00506592,88.1652832,88.48571777,88.71459961,88.96636963,89.19525146,89.58435059,89.85900879,90.13366699,90.45410156,90.8203125,91.2322998,91.71295166,92.05627441,92.46826172,92.88024902,93.3380127,93.70422363,94.25354004,94.68841553,95.12329102,95.58105469,96.06170654,96.5423584,97.04589844,97.64099121,98.00720215,98.487854,98.96850586,99.22027588,99.4720459,99.63226318,99.83825684,100.1815796,100.3417969,100.5706787,100.6851196,100.7537842,100.8453369,101.1199951,101.2802124,101.348877,101.4633179,101.5548706,101.7379761,101.8295288,101.9439697,102.0126343,102.104187,102.3101807,102.3330688,102.4475098,102.5619507,102.8366089,103.2714844,103.2943726,103.5003662,103.5919189,103.6376953,103.6148071,103.729248,103.7521362,103.8208008,104.0725708,104.095459,104.1641235,104.5532227,104.6447754,104.7592163,104.8736572,104.850769,104.9194336,105.0338745,105.1025391,105.0796509,105.1940918,105.2627563,105.3314209,105.4458618,105.3771973,105.5374146,105.5831909,105.6060791,105.7662964,105.8349609,105.7891846,105.9951782,106.0180664,106.1782837,106.2240601,106.2011719,106.4071655,106.338501,106.4071655,106.4529419,106.6131592,106.5216064,106.7047119,106.7047119,106.7047119,106.7962646,106.8649292,106.9107056,106.9564819,107.0251465,107.093811,107.1624756,107.1624756,107.2311401,107.3455811,107.2769165,107.3684692,107.4371338,107.5744629,107.5515747,107.5515747,107.6660156,107.5973511,107.6660156,107.711792,107.6889038,107.7804565,107.8720093,107.8948975,108.1237793,107.963562,108.1008911,108.0780029,108.1466675,108.215332,108.3068848,108.215332,108.3297729,108.3526611,108.3297729,108.3297729,108.3755493,108.4442139,108.4899902,108.4671021,108.4213257,108.4671021,108.5128784,108.5586548,108.8104248,108.7188721,108.7417603,108.7417603,108.6730957,108.8104248,108.8104248,109.1079712
MBN3_NTC,18,4,Target,GeneM_1,NotAmplified,26,537.7807617,456.2988281,389.0762329,333.0688477,288.9633179,258.8653564,234.6954346,215.9500122,203.1097412,193.1533813,185.6002808,178.894043,173.538208,169.0750122,165.3900146,162.0025635,159.2788696,157.1960449,154.1976929,151.1535645,147.4914551,143.5775757,140.3961182,137.5808716,134.7427368,132.6828003,130.7373047,129.0206909,127.6931763,126.6403198,125.6103516,125.1296997,124.4659424,123.8708496,123.4817505,122.9095459,122.2915649,122.1313477,122.0855713,121.8566895,122.0169067,122.2457886,122.3602295,122.7264404,122.8866577,122.7493286,123.4359741,123.5733032,123.6419678,124.0310669,124.5346069,124.7177124,125.2670288,125.8621216,125.8850098,126.7547607,127.9220581,128.1051636,128.65448,129.0664673,129.4326782,129.9819946,130.1422119,130.2566528,130.5541992,130.8746338,131.1035156,131.3781738,131.652832,132.2250366,132.5912476,133.2778931,133.4838867,133.9874268,134.3307495,134.6282959,135.2005005,135.5209351,135.8413696,136.4364624,136.8026733,137.2375488,137.7182007,138.1072998,138.4277344,139.0686035,139.6408081,140.2587891,140.7852173,141.5405273,142.1127319,142.5704956,143.3258057,143.5775757,144.4015503,144.6304321,145.0424194,145.6604004,146.0952759,146.4614868,146.8963623,147.4914551,147.857666,148.4527588,148.6587524,148.979187,149.3911743,149.6887207,149.848938,150.2380371,150.5126953,150.7415771,151.0848999,151.3137817,151.9546509,155.1818848,155.5709839,155.8914185,156.4178467,156.6009521,156.7840576,157.1044922,158.6380005,159.0499878,159.3704224,159.6908569,159.9884033,160.4003906,160.6750488,160.4919434,160.8810425,160.9725952,161.1099243,161.5219116,161.7279053,161.9567871,162.3916626,162.6434326,162.5976563,162.7578735,163.192749,166.2139893,166.6030884,166.7404175,166.9692993,167.2668457,167.7246094,167.8619385,168.182373,168.7316895,168.8919067,169.2810059,169.5098877,169.7158813,169.9905396,170.5169678,170.8831787,171.2265015,171.4782715,171.5240479,171.8902588,172.1191406,172.3937988,172.7142334,172.8973389,172.9888916,173.3551025,173.5839844,173.8357544,174.1104126,174.1790771,174.4766235,174.7741699,174.8199463,175.0259399,175.3921509,175.5065918,175.6210327,176.03302,176.1245728,176.3076782,176.399231,176.6967773,176.7425537,176.9943237,177.154541,177.3376465,177.8411865,177.9098511,177.8869629,178.3218384,178.527832,178.6422729,179.0542603,179.2831421,179.3518066,179.8095703,179.8324585,180.0613403,180.2902222,180.5419922,180.6793213,180.8853149,181.0455322,181.2286377,181.5032959,181.6177368,181.8466187,182.7163696,183.1512451
MBN3_NTC,18,5,Target,GeneM_2,NotAmplified,42.2,433.2962036,378.0899048,329.2922974,289.7415161,257.5836182,234.375,212.7685547,197.9141235,189.994812,180.9768677,173.9501953,167.9763794,163.1240845,159.2788696,155.6625366,152.3208618,149.7116089,146.8963623,144.1040039,141.9296265,140.0527954,138.130188,136.4593506,134.8571777,133.5983276,132.6599121,132.0648193,131.1035156,130.7373047,130.3482056,129.8904419,129.6157837,127.6473999,125.4272461,123.2528687,121.2387085,119.6594238,118.4921265,118.309021,118.057251,119.4076538,119.7052002,120.1171875,120.9411621,119.5449829,117.2561646,115.5166626,114.3722534,113.3422852,112.3809814,112.0147705,111.3967896,111.2136841,111.3510132,111.0076904,111.8774414,112.197876,112.4038696,112.7243042,112.9302979,113.4567261,113.6627197,113.9373779,114.1204834,114.6011353,115.1504517,115.6082153,116.4093018,117.1875,117.9428101,118.7667847,119.9111938,120.7351685,121.7422485,122.5891113,123.2070923,124.0081787,124.9694824,125.793457,126.8005371,127.7160645,128.7689209,130.0735474,130.9204102,131.7443848,132.6141357,133.4381104,134.3765259,135.5438232,136.2762451,137.0544434,137.9928589,138.8397217,139.5492554,140.4190063,141.2658691,143.0740356,144.1040039,144.7677612,145.4772949,146.3012695,147.0108032,147.6974487,150.5355835,150.9246826,152.0462036,152.7557373,153.2592773,153.1448364,153.7857056,154.1519165,154.6554565,155.1132202,155.6167603,155.8914185,156.3720703,156.8527222,157.0358276,157.4707031,157.8826904,158.0657959,158.6837769,159.1415405,159.3017578,159.8510742,160.1486206,160.2172852,160.4690552,161.2243652,161.1785889,161.2472534,161.315918,161.2701416,161.6134644,161.5905762,161.4990234,161.6134644,161.7965698,161.5219116,161.819458,161.7965698,161.6821289,161.7736816,161.8652344,161.9796753,162.1627808,162.5289917,162.3001099,162.5289917,162.437439,162.3687744,162.437439,162.6434326,162.4603271,162.5747681,162.6663208,162.6434326,162.6434326,162.7349854,162.8036499,162.9867554,163.0096436,163.0325317,163.2156372,163.3071899,163.2385254,163.3071899,163.2156372,163.2843018,163.3987427,163.4216309,163.3758545,163.4674072,163.3529663,163.2385254,163.3529663,163.444519,162.9638672,163.0096436,163.5818481,163.4216309,163.4216309,163.4216309,163.2156372,163.3071899,163.2385254,163.3300781,164.8406982,164.56604,164.3829346,164.4744873,164.4058228,164.2684937,164.2227173,164.31427,164.1540527,164.3371582,164.1769409,164.1082764,163.9938354,164.1311646,163.9709473,164.2684937,164.1311646,164.0167236,163.9022827,164.3371582,164.2456055,164.2913818,164.7262573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
