SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C7,74,INSC20103,9/14/2021 17:40,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C7,74,2,Target,GeneN_1,NotAmplified,16.6,209.6099854,192.8100586,177.3605347,163.1469727,150.5584717,139.8010254,129.2724609,121.5591431,115.3335571,109.5199585,106.0409546,103.0197144,100.2502441,97.8012085,95.64971924,93.6126709,78.59802246,88.32550049,85.60180664,83.152771,80.79528809,78.87268066,77.24761963,75.78277588,74.56970215,73.33374023,72.30377197,71.47979736,70.74737549,70.19805908,69.69451904,69.25964355,68.7789917,68.36700439,68.22967529,67.97790527,67.84057617,67.61169434,67.61169434,67.70324707,67.58880615,67.47436523,67.63458252,67.61169434,67.72613525,67.81768799,67.97790527,68.04656982,68.25256348,68.25256348,68.34411621,68.52722168,68.6416626,68.7789917,69.00787354,69.67163086,69.78607178,69.85473633,69.9005127,70.19805908,70.35827637,70.49560547,70.63293457,70.95336914,71.20513916,71.22802734,71.20513916,71.64001465,71.77734375,72.07489014,72.28088379,72.41821289,72.66998291,72.9675293,73.42529297,73.58551025,73.79150391,74.20349121,74.72991943,74.84436035,75.16479492,75.23345947,75.66833496,75.80566406,75.92010498,76.19476318,76.40075684,76.67541504,76.85852051,77.15606689,77.293396,77.47650146,77.63671875,77.88848877,78.09448242,78.23181152,78.48358154,78.71246338,78.91845703,79.14733887,79.28466797,79.55932617,79.81109619,80.08575439,80.26885986,80.52062988,80.72662354,81.06994629,81.23016357,81.66503906,81.59637451,81.96258545,82.07702637,82.3059082,82.67211914,82.83233643,83.10699463,83.35876465,83.74786377,84.36584473,84.57183838,84.70916748,84.9609375,85.25848389,85.41870117,85.80780029,86.03668213,86.38000488,87.24975586,87.38708496,87.63885498,87.95928955,88.14239502,88.37127686,88.55438232,89.012146,89.19525146,89.44702148,89.76745605,90.01922607,90.43121338,90.70587158,90.93475342,91.2322998,91.52984619,91.96472168,92.26226807,92.55981445,93.01757813,93.31512451,93.70422363,93.95599365,94.34509277,94.66552734,94.91729736,95.30639648,95.62683105,95.85571289,96.15325928,96.49658203,96.86279297,97.20611572,97.48077393,97.84698486,98.32763672,98.53363037,98.76251221,99.01428223,99.31182861,99.49493408,99.8840332,100.0442505,100.2960205,100.4562378,100.7766724,101.0055542,101.0742188,101.3717651,101.6464233,101.852417,102.1270752,102.2872925,102.5619507,102.8366089,103.0197144,103.2943726,103.4317017,103.7521362,104.095459,104.2785645,104.5303345,104.7592163,104.96521,105.1483154,105.3085327,105.5603027,105.7662964,105.8807373,105.9951782,106.2469482,106.4071655,106.5216064,106.7047119,106.7504883,106.8191528,106.9107056,107.0022583,106.9793701,107.208252,107.6431274
N4_C7,74,3,Target,GeneN_2,NotAmplified,11.5,279.1213989,257.1258545,237.9226685,218.5134888,201.1642456,184.753418,169.670105,157.333374,147.0336914,138.2904053,133.1176758,128.5629272,124.2599487,119.7509766,115.9973145,100.1586914,93.63555908,105.4916382,102.8366089,100.5706787,97.9385376,95.83282471,93.95599365,92.37670898,90.70587158,89.46990967,88.37127686,87.63885498,86.72332764,85.94512939,85.28137207,85.14404297,84.45739746,83.97674561,83.51898193,83.10699463,83.22143555,83.10699463,83.01544189,83.06121826,83.01544189,82.85522461,82.80944824,82.96966553,82.87811279,82.85522461,82.87811279,83.08410645,83.03833008,83.24432373,83.4274292,83.4274292,83.4274292,83.90808105,83.97674561,84.27429199,84.43450928,84.77783203,85.05249023,85.18981934,85.25848389,85.41870117,85.87646484,86.12823486,86.28845215,86.65466309,87.24975586,87.63885498,87.82196045,88.00506592,88.07373047,88.09661865,88.55438232,88.89770508,88.98925781,88.96636963,88.85192871,89.012146,89.49279785,90.04211426,90.04211426,90.22521973,91.00341797,90.91186523,90.88897705,91.0949707,91.27807617,91.73583984,91.89605713,92.14782715,92.19360352,92.4911499,92.55981445,92.46826172,93.08624268,93.13201904,93.06335449,93.17779541,93.29223633,93.40667725,93.40667725,93.56689453,93.72711182,94.34509277,94.45953369,94.64263916,95.19195557,95.30639648,95.39794922,95.35217285,95.1461792,95.26062012,95.4208374,95.44372559,95.67260742,95.85571289,95.87860107,96.35925293,96.4050293,96.83990479,96.65679932,96.74835205,96.74835205,96.77124023,96.83990479,96.79412842,97.38922119,97.59521484,97.84698486,98.14453125,98.39630127,98.69384766,98.80828857,99.10583496,99.12872314,99.28894043,99.22027588,99.65515137,99.97558594,100.0213623,100.0671387,100.112915,100.0671387,100.1358032,100.1586914,100.1358032,100.3417969,100.3875732,100.4562378,100.5020142,100.7537842,100.7080078,100.9597778,101.0513306,101.0971069,101.6693115,101.7150879,101.8981934,101.9439697,102.1499634,102.1270752,102.5161743,102.5619507,102.6306152,102.5390625,102.5619507,102.6992798,102.7908325,102.8366089,103.1570435,103.2028198,103.2485962,103.2943726,103.3630371,103.5690308,103.7521362,103.9123535,104.1870117,104.2556763,104.2556763,104.3701172,104.3930054,104.5074463,104.850769,105.0109863,105.46875,107.6660156,107.8948975,108.0322266,108.215332,108.3755493,108.4899902,108.4899902,108.6502075,108.6730957,108.8104248,109.1537476,109.1766357,109.2681885,109.336853,109.336853,109.5428467,109.4970703,109.6115112,109.6801758,109.7946167,109.8175049,109.8403931,110.0921631,110.5728149
N4_C7,74,4,Target,GeneM_1,NotAmplified,18.2,625.7171631,553.1616211,486.579895,427.6657104,373.7869263,328.4683228,290.9545898,262.8936768,239.3875122,221.5118408,208.1451416,197.3876953,188.9877319,181.7779541,168.1594849,158.1115723,153.5339355,161.1328125,157.081604,152.84729,148.4298706,143.9208984,140.2587891,136.6882324,133.3694458,130.3939819,128.5171509,127.0065308,124.420166,122.7493286,121.2615967,119.8883057,119.2245483,118.1488037,117.0501709,116.0888672,115.4708862,114.692688,114.2349243,113.571167,113.319397,113.1134033,112.8616333,112.5183105,112.4725342,112.1292114,112.3809814,112.5640869,112.4725342,112.2894287,112.0834351,112.449646,112.5640869,112.8616333,112.8158569,112.9302979,113.2965088,113.1591797,113.2736206,113.7542725,113.8000488,114.3264771,114.8071289,114.8757935,115.0588989,115.447998,116.2261963,116.6152954,117.0959473,117.2790527,117.7597046,118.2861328,118.812561,119.0872192,119.2245483,119.7509766,120.0256348,120.6207275,122.177124,121.925354,122.543335,122.7035522,122.7264404,122.9324341,122.9553223,123.0697632,123.3901978,123.9624023,123.9852905,124.3286133,124.4888306,124.8092651,125.3356934,126.1367798,126.3656616,126.5945435,126.7547607,127.3956299,127.532959,127.9220581,128.9978027,128.8604736,129.15802,129.0893555,129.4326782,129.6615601,129.7988892,129.8446655,130.3482056,130.9432983,131.0348511,131.1035156,131.4239502,131.5612793,132.270813,133.3465576,133.5067749,133.7127686,133.7356567,134.0560913,134.3078613,134.3078613,134.5367432,134.8800659,135.017395,135.4293823,135.6582642,136.3677979,136.6424561,136.7797852,137.008667,137.3748779,137.7182007,138.1072998,139.3890381,139.5721436,139.8468018,140.0527954,140.4190063,140.87677,141.12854,141.4260864,141.6091919,141.746521,142.0669556,142.4102783,142.9595947,143.1884766,143.7835693,143.9666748,144.2871094,144.9050903,146.0266113,146.232605,146.3470459,146.5530396,146.9421387,147.2167969,147.4227905,147.4227905,147.2167969,147.4227905,147.5372314,147.5143433,147.4685669,147.3999023,147.354126,147.2854614,147.6287842,148.223877,148.0865479,147.9949951,148.109436,147.857666,147.9034424,147.6287842,147.6974487,148.1552124,148.0407715,147.8118896,147.6974487,147.5830078,147.3999023,147.1939087,147.0336914,146.7590332,147.2396851,146.8963623,146.6674805,146.5072632,146.5072632,146.4614868,146.3928223,146.232605,146.0266113,145.8435059,146.8276978,147.4914551,147.1481323,146.9192505,147.1939087,147.6974487,146.9421387,146.6445923,146.6217041,146.3928223,146.1868286,146.2097168,146.0266113,146.0723877
N4_C7,74,5,Target,GeneM_2,NotAmplified,15.1,544.418335,481.7962646,427.3910522,379.4631958,339.2028809,303.6346436,275.642395,254.6081543,237.2589111,223.4115601,211.6012573,202.6290894,195.2819824,189.1021729,185.0738525,170.6542969,167.7474976,173.2635498,170.2880859,167.2897339,164.7491455,162.3687744,160.3088379,158.8439941,157.699585,156.3949585,155.5252075,154.6325684,153.8543701,153.0761719,152.5497437,151.9088745,151.7486572,151.2680054,150.9246826,150.9933472,151.3366699,151.1993408,151.2908936,151.2451172,151.1535645,151.3366699,151.4968872,152.1835327,152.2521973,152.4581909,152.5497437,152.9159546,153.3050537,153.4881592,153.7628174,154.0145874,154.1519165,154.9987793,155.2734375,155.4107666,155.9143066,156.2576294,156.4865112,156.9671631,157.333374,157.6766968,158.3633423,158.3633423,158.6380005,158.8439941,159.0957642,159.3475342,159.7595215,160.194397,160.4919434,160.7666016,160.9725952,161.2014771,161.4761353,161.7050171,161.8652344,162.2085571,162.689209,162.7578735,163.0554199,163.3758545,163.444519,163.6734009,163.7191772,163.81073,164.1311646,164.4744873,164.5202637,164.7949219,165.3442383,165.4129028,165.9164429,166.053772,166.2826538,166.5115356,166.7175293,166.9464111,167.0379639,167.2439575,167.5186157,167.5643921,167.8390503,167.9077148,168.2510376,168.5256958,168.4570313,168.7316895,168.9376831,169.0979004,169.303894,169.5556641,169.6929932,169.8760986,170.0592041,170.2423096,170.4711914,170.8145142,170.7229614,171.0205078,171.2036133,171.3409424,171.546936,171.6842651,171.7300415,171.9360352,172.1420288,172.2335815,172.4624634,172.8057861,172.8744507,175.2548218,174.7283936,174.3392944,174.5681763,174.5452881,174.3850708,174.4995117,174.5910645,174.4766235,174.5910645,174.659729,174.911499,174.9801636,175.0488281,175.0717163,175.1403809,175.2548218,175.3005981,175.3921509,176.6052246,176.6281128,176.902771,176.9485474,176.8341064,177.0858765,177.1316528,177.1774292,177.2689819,177.3376465,177.5436401,177.7267456,178.4133911,178.3676147,178.3218384,178.3905029,178.1387329,178.0700684,178.0929565,177.9327393,178.0014038,178.0471802,178.0929565,178.1158447,178.1158447,177.9785156,178.1387329,178.2302856,178.024292,178.0471802,178.024292,177.8869629,177.9327393,177.9785156,177.8182983,177.9327393,177.9785156,178.0014038,178.024292,178.1845093,178.4820557,178.527832,178.3676147,178.0014038,178.0471802,178.0929565,178.0014038,178.1387329,178.0471802,177.9098511,177.9327393,178.0471802,177.8869629,177.9556274,179.2831421,179.0542603,178.9627075,179.0084839,178.8711548,179.397583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
