SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C3,57,INSC20041,9/14/2021 17:40,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C3,57,2,Target,GeneN_1,NotAmplified,22,231.3537598,211.5783691,193.6569214,176.0101318,160.2172852,146.8048096,136.6424561,128.6087036,121.9024658,116.6152954,114.2807007,108.6044312,105.3771973,103.0426025,100.5706787,98.39630127,96.35925293,93.29223633,90.47698975,87.54730225,85.00671387,82.92388916,81.48193359,79.76531982,78.41491699,77.36206055,76.4465332,75.64544678,75.09613037,74.24926758,74.18060303,73.95172119,73.53973389,73.53973389,73.6541748,73.58551025,73.53973389,73.58551025,73.67706299,73.99749756,74.06616211,74.20349121,74.47814941,74.82147217,74.98168945,75.23345947,75.62255859,75.98876953,76.24053955,76.51519775,76.85852051,77.31628418,77.81982422,78.14025879,78.41491699,78.71246338,79.03289795,79.39910889,79.60510254,80.13153076,80.31463623,80.70373535,81.13861084,81.41326904,81.96258545,82.26013184,82.53479004,83.12988281,83.45031738,83.79364014,84.25140381,84.61761475,86.0824585,85.71624756,85.85357666,86.24267578,86.95220947,87.31842041,88.05084229,88.46282959,88.92059326,89.46990967,89.85900879,90.27099609,90.70587158,91.14074707,91.57562256,91.98760986,92.46826172,92.94891357,93.36090088,93.81866455,94.36798096,94.75708008,95.16906738,95.62683105,96.08459473,96.61102295,97.11456299,97.34344482,97.96142578,98.41918945,98.67095947,99.10583496,99.40338135,99.63226318,99.65515137,99.8840332,99.95269775,100.1358032,100.1586914,100.2044678,100.3875732,100.5249023,100.7537842,100.8682251,100.9140015,100.8911133,101.2573242,101.1886597,101.3031006,101.3717651,101.5548706,101.4404297,101.6464233,101.600647,101.7379761,101.6921997,101.8295288,101.7837524,101.852417,101.8981934,101.9439697,102.0355225,102.0584106,102.0126343,102.1499634,102.104187,102.355957,102.1270752,102.4017334,102.2415161,102.2644043,102.1957397,102.2415161,102.2872925,102.2644043,102.4703979,102.355957,102.3101807,102.2415161,102.2644043,102.2644043,102.2186279,102.2186279,102.104187,102.1499634,102.1499634,102.1728516,102.2644043,102.104187,102.0584106,102.0812988,102.0584106,101.9897461,102.0355225,102.2415161,102.0812988,102.1499634,102.104187,102.0812988,102.104187,102.104187,102.104187,102.0584106,101.9897461,101.9439697,101.9210815,101.8981934,101.8981934,101.8981934,101.9210815,102.0126343,102.0126343,101.9439697,101.9897461,101.9668579,101.9668579,101.9668579,101.9668579,101.9897461,101.9210815,101.8981934,101.8981934,101.9897461,101.9668579,101.852417,101.7837524,101.8753052,101.7837524,101.7608643,101.7608643,101.7608643,101.7837524,101.7837524,101.7379761,101.7608643,101.9210815,101.7837524,102.0812988
MBN2_C3,57,3,Target,GeneN_2,NotAmplified,27.6,293.7240601,273.6968994,254.6768188,236.4578247,218.5821533,203.4072876,189.4454956,177.2918701,168.7088013,162.7120972,159.072876,154.1976929,150.6271362,147.6745605,145.3399658,143.1427002,140.8996582,139.1601563,137.4435425,136.0702515,134.2849731,131.4926147,127.9449463,124.8092651,122.2229004,119.8196411,117.9199219,116.317749,115.3106689,114.6240234,113.7313843,113.5253906,113.2278442,113.2736206,113.8916016,114.3264771,114.7613525,115.447998,116.4321899,117.3706055,118.6294556,119.8654175,120.8953857,122.3144531,123.7106323,124.7634888,126.1138916,127.4185181,128.9291382,130.4855347,132.2250366,133.0947876,133.392334,133.4838867,133.6898804,133.7585449,133.5754395,133.7814331,133.9645386,134.1247559,134.3078613,134.6511841,134.3765259,135.0402832,135.383606,135.383606,135.4064941,135.8184814,135.8413696,137.008667,137.1688843,137.4206543,139.5950317,138.7710571,139.0228271,138.9541626,139.251709,139.3432617,139.3661499,139.8468018,139.9612427,139.9841309,140.1672363,140.3503418,140.3274536,140.3503418,140.5334473,140.5563354,140.7623291,140.7852173,140.7165527,141.0598755,141.0827637,141.0827637,141.3116455,141.2887573,141.1743164,141.4031982,141.4031982,141.5176392,142.0211792,141.9525146,141.9525146,142.0440674,142.4331665,142.364502,142.5247192,142.616272,142.5018311,142.5704956,142.5933838,142.6391602,142.5476074,143.0740356,143.0511475,143.1427002,143.3029175,143.7835693,143.3029175,143.4631348,143.371582,143.5089111,143.4860229,143.4173584,143.2800293,143.4860229,143.4631348,143.5317993,143.737793,143.6462402,143.8522339,143.6920166,143.7606812,143.9208984,143.8522339,143.8064575,143.8522339,143.9666748,143.9437866,143.989563,144.1955566,144.0582275,144.1955566,144.1955566,144.0124512,144.1726685,144.0811157,144.1726685,144.1497803,144.1268921,144.0124512,144.1268921,144.0811157,144.0582275,144.2184448,144.1726685,144.1040039,144.2642212,144.4244385,144.1497803,144.4244385,144.2871094,144.241333,144.3557739,144.2871094,144.241333,144.3099976,144.2871094,144.241333,144.3099976,144.3099976,144.3786621,144.4473267,144.4244385,144.3786621,144.3786621,144.4015503,144.3786621,144.3328857,144.4244385,144.2871094,144.4702148,144.3099976,144.3328857,144.3557739,144.3328857,144.1955566,144.241333,144.2871094,144.0811157,144.1955566,146.3699341,146.1410522,146.1181641,145.9579468,145.8892822,145.9121704,145.866394,145.7977295,145.866394,145.8435059,145.7748413,145.866394,145.7977295,145.7290649,145.7519531,145.7519531,145.7061768,145.7977295,145.8892822
MBN2_C3,57,4,Target,GeneM_1,NotAmplified,15.6,497.7722168,450.8743286,408.7600708,369.5526123,335.6552124,307.2738647,283.1954956,265.296936,253.2577515,242.6147461,236.2060547,224.9679565,218.3074951,213.5925293,209.5413208,205.8334351,202.3773193,199.2416382,196.4035034,193.611145,191.4596558,189.6514893,187.6831055,185.8978271,184.135437,183.265686,181.6864014,180.7250977,179.649353,179.7180176,178.3218384,177.5894165,176.8569946,176.5823364,176.5823364,176.4678955,176.9256592,176.5594482,177.3605347,177.2689819,176.6967773,177.2918701,177.6351929,177.8411865,178.276062,179.0313721,177.8182983,178.7338257,179.397583,179.7637939,180.0384521,180.2444458,180.4046631,180.4504395,182.1670532,184.8220825,184.7991943,185.1654053,185.2798462,182.258606,182.7163696,183.2427979,185.874939,186.0580444,185.9893799,186.3327026,186.6531372,186.9277954,186.7446899,187.0651245,187.3626709,187.3397827,188.2095337,188.3468628,188.621521,188.9648438,189.2166138,189.3768311,189.7201538,189.9719238,190.1092529,190.5441284,190.8874512,190.8416748,191.1621094,191.2994385,191.5512085,191.8716431,190.864563,190.864563,191.0934448,191.1849976,191.5054321,192.7871704,192.7642822,193.0389404,193.0618286,193.2449341,193.4509277,193.7713623,193.9086914,194.1146851,194.4122314,194.4580078,194.7555542,194.984436,195.2362061,195.3735352,195.4879761,195.6481934,195.6481934,195.8084106,196.0601807,196.4950562,196.6552734,196.7468262,196.9985962,197.4334717,197.3876953,197.5250244,197.9827881,197.7996826,197.9370117,198.1887817,198.2345581,198.4405518,198.6236572,198.5778809,198.7380981,198.9440918,198.9212036,199.1271973,199.3789673,199.4476318,199.5162964,199.47052,199.5391846,201.1871338,201.4389038,201.3702393,201.4389038,201.5304565,201.5075684,201.5533447,201.713562,201.7593384,201.8508911,202.0339966,202.0797729,202.331543,202.4230957,202.8579712,203.0410767,203.2470703,203.3157349,203.3615112,203.6132813,203.6590576,203.9794922,204.208374,204.1625977,204.1168213,204.208374,204.2541504,204.2999268,204.4143677,204.5059204,204.5516968,204.7119141,204.7348022,204.826355,204.7805786,204.826355,204.9865723,205.078125,206.2454224,206.4971924,206.6345215,206.6802979,206.7718506,207.0007324,206.8405151,206.9320679,207.2067261,207.2982788,207.3898315,207.4813843,207.572937,207.6644897,207.7102661,207.7560425,207.6644897,207.7789307,207.8018188,207.8704834,207.8704834,207.9162598,208.0078125,208.1222534,208.1451416,208.2138062,208.3282471,208.3511353,208.3053589,208.4884644,208.4884644,208.5800171,208.694458,208.7631226,209.2208862
MBN2_C3,57,5,Target,GeneM_2,NotAmplified,47.2,397.3388672,361.7706299,330.4138184,300.5447388,275.3448486,254.8370361,238.8381958,224.8764038,213.8214111,205.2383423,197.8225708,191.7800903,186.6760254,183.0596924,179.4891357,176.1016846,169.5098877,161.9796753,154.7012329,148.8189697,144.1955566,140.12146,137.0544434,134.4680786,132.1105957,130.4397583,128.9291382,127.6702881,126.7776489,125.6103516,124.9008179,124.3057251,123.7106323,123.550415,123.9395142,123.8708496,123.8479614,124.0539551,125.0610352,125.2670288,125.7476807,126.1367798,126.663208,127.0751953,127.6931763,128.1509399,128.5858154,129.2037964,129.5700073,130.1879883,130.9661865,131.4926147,132.270813,132.7285767,133.2550049,133.9187622,134.5825195,135.6811523,136.4135742,136.9628906,137.8097534,138.6566162,139.755249,140.5563354,141.5405273,142.4789429,143.371582,144.3557739,145.3399658,146.4385986,147.7203369,148.727417,150.0778198,151.1993408,152.4353027,154.083252,155.3649902,156.7840576,158.821106,159.8968506,161.4532471,163.0783081,164.4515991,165.8935547,167.3583984,168.6630249,169.8760986,170.9518433,171.3638306,171.5011597,171.7987061,171.8444824,171.913147,172.2106934,172.2335815,172.4395752,172.5540161,172.3709106,172.5082397,172.7142334,172.7142334,172.8744507,173.0117798,173.2177734,173.4924316,173.6755371,173.7442017,173.9959717,174.2248535,174.3392944,174.2248535,174.5452881,174.7512817,174.7741699,174.9801636,174.9801636,175.0717163,175.1861572,175.2090454,175.3234863,175.6210327,175.5523682,175.5523682,175.78125,175.7125854,175.7583618,175.8956909,176.1703491,176.2619019,176.3534546,176.28479,176.5136719,176.5365601,176.651001,176.6967773,176.7654419,176.7883301,176.7654419,176.9943237,176.9485474,177.0172119,177.1774292,176.9943237,176.9943237,177.0172119,177.0401001,177.0858765,177.2460938,178.0929565,178.0700684,178.1387329,178.1158447,178.1616211,178.2302856,178.0929565,178.2302856,178.2073975,178.0700684,178.0929565,178.1616211,178.1616211,178.3447266,178.3676147,178.2531738,178.1616211,178.3447266,178.3218384,178.1616211,178.3447266,178.2531738,178.2302856,178.3676147,178.3218384,178.0929565,178.2531738,178.276062,178.3218384,178.3447266,178.0014038,178.0471802,178.1616211,177.7954102,178.0929565,178.1845093,178.0700684,178.0014038,178.024292,177.9327393,177.7954102,177.9098511,177.772522,177.6123047,177.6809692,177.520752,177.6809692,177.7038574,177.5894165,177.6351929,177.6809692,177.520752,177.4520874,177.5665283,177.5665283,177.520752,177.7496338,177.5436401,177.5665283,177.6351929,177.4749756,177.7038574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
