SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_NTC,64,INSC20063,9/14/2021 20:42,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_NTC,64,2,Target,GeneN_1,NotAmplified,20.5,190.4754639,173.9044189,157.1960449,143.4631348,130.2108765,119.2703247,110.3668213,103.1341553,98.14453125,93.29223633,89.6987915,87.29553223,84.91516113,83.19854736,81.68792725,80.26885986,79.30755615,78.20892334,77.38494873,76.76696777,76.171875,75.53100586,75.43945313,74.89013672,74.6383667,74.3637085,74.13482666,73.95172119,73.81439209,73.83728027,73.79150391,73.69995117,73.74572754,73.79150391,73.74572754,73.81439209,73.95172119,73.99749756,74.08905029,74.27215576,74.31793213,74.5010376,74.61547852,74.86724854,74.93591309,75.25634766,75.32501221,75.23345947,75.09613037,74.79858398,73.03619385,70.99914551,69.51141357,68.34411621,67.61169434,67.17681885,66.69616699,66.49017334,66.23840332,66.23840332,66.37573242,66.69616699,67.15393066,67.72613525,68.34411621,69.07653809,69.83184814,70.7244873,71.50268555,72.34954834,73.2421875,74.08905029,75.09613037,75.98876953,76.74407959,77.61383057,78.39202881,79.03289795,79.67376709,80.26885986,80.7723999,80.95550537,81.20727539,81.34460449,81.6192627,81.80236816,82.03125,82.12280273,82.37457275,82.58056641,82.74078369,82.92388916,83.12988281,83.2901001,83.49609375,83.65631104,83.77075195,84.11407471,84.41162109,84.50317383,84.61761475,84.80072021,84.91516113,85.07537842,85.21270752,85.39581299,85.51025391,85.69335938,85.80780029,85.83068848,86.03668213,86.17401123,86.31134033,86.40289307,86.6317749,86.6317749,86.79199219,86.83776855,86.83776855,87.06665039,87.02087402,87.22686768,87.29553223,87.34130859,87.38708496,87.45574951,87.54730225,87.52441406,87.59307861,87.70751953,87.7532959,87.86773682,87.91351318,87.890625,87.95928955,88.05084229,88.07373047,88.21105957,88.25683594,88.32550049,88.43994141,88.37127686,88.46282959,88.50860596,88.53149414,88.60015869,88.71459961,88.76037598,88.82904053,88.82904053,88.96636963,88.98925781,89.012146,89.08081055,89.1494751,89.26391602,89.40124512,89.37835693,89.26391602,89.33258057,89.33258057,89.35546875,89.60723877,89.44702148,89.51568604,89.53857422,89.46990967,89.60723877,89.53857422,89.5614624,89.72167969,89.60723877,89.88189697,89.76745605,89.76745605,89.79034424,89.88189697,89.85900879,89.90478516,89.95056152,89.97344971,89.97344971,90.06500244,90.06500244,90.08789063,90.17944336,90.20233154,90.22521973,90.33966064,90.36254883,90.38543701,90.45410156,90.4083252,90.45410156,90.5456543,90.56854248,90.66009521,90.77453613,90.79742432,90.8203125,90.84320068,90.91186523,90.88897705,91.04919434,90.86608887,90.8203125,90.98052979,90.98052979,91.02630615,91.41540527
SPN2_NTC,64,3,Target,GeneN_2,NotAmplified,22.2,247.6730347,230.7128906,211.8530273,194.5037842,178.2073975,165.0238037,154.6554565,146.7132568,141.8838501,135.3607178,131.5841675,128.3111572,125.9078979,124.0310669,121.7193604,120.6665039,119.3389893,118.2632446,117.4621582,116.6152954,116.0202026,115.8370972,115.2420044,114.6240234,114.074707,113.9144897,113.7542725,113.4796143,113.2507324,112.953186,112.6785278,112.1063232,111.579895,111.1679077,110.8703613,110.5041504,110.5499268,110.6414795,110.7559204,111.0992432,111.6485596,112.4038696,113.0905151,113.8000488,114.4180298,114.7384644,114.5553589,113.2049561,110.3897095,107.9864502,106.1096191,104.9194336,103.9123535,103.2485962,102.9052734,102.9968262,102.8366089,102.8594971,102.8823853,103.0654907,103.3630371,103.7979126,104.2327881,104.598999,105.1483154,105.5831909,106.3156128,107.0022583,107.7804565,108.3755493,109.1308594,109.8632813,110.6872559,111.5112305,112.3123169,113.1362915,113.9831543,114.8300171,115.7913208,116.7297363,117.8970337,118.9041138,119.2932129,119.5907593,119.682312,119.8883057,120.1171875,120.2545166,120.552063,120.6893921,120.7580566,121.0327148,121.2387085,121.421814,121.6964722,121.7651367,122.0397949,122.1313477,122.3144531,122.4060059,122.5891113,122.7493286,122.9095459,123.4359741,123.6419678,123.8708496,124.0310669,124.1226196,124.2828369,124.3972778,124.5117188,124.6948242,124.8092651,125.0152588,125.0152588,125.0610352,125.1983643,125.2212524,125.4043579,125.3814697,125.5187988,125.6103516,125.6561279,125.8392334,125.8621216,125.9307861,126.0452271,126.2283325,126.2741089,126.4572144,126.4572144,126.4572144,126.6174316,126.6174316,126.8234253,126.914978,126.9836426,127.0751953,127.1209717,127.2354126,127.281189,127.2125244,127.3040771,127.4871826,127.4871826,127.4871826,127.5558472,127.6473999,127.7160645,127.8762817,127.8076172,127.8533936,127.9907227,128.1051636,128.036499,128.1738281,128.1509399,128.2424927,128.3340454,128.3569336,128.3798218,128.4484863,128.5400391,128.5171509,128.5858154,128.6087036,128.7231445,128.65448,128.8146973,128.7918091,128.7918091,128.8375854,128.8146973,128.9291382,129.0435791,129.0664673,129.0893555,129.1351318,129.1351318,129.2724609,129.2495728,129.3182373,129.3869019,129.524231,129.5013428,129.6386719,129.7073364,129.6844482,129.7531128,129.8675537,129.9362183,130.027771,130.2108765,130.1422119,130.3710938,130.3710938,130.4855347,130.5999756,130.5541992,130.5770874,130.7601929,130.6915283,130.7830811,130.8517456,130.9204102,130.9204102,130.9661865,131.0348511,131.0577393,131.4697266
SPN2_NTC,64,4,Target,GeneM_1,NotAmplified,44,464.7903442,428.9245605,392.7841187,361.3357544,333.5037231,309.1506958,288.9404297,271.5682983,256.0272217,243.8278198,234.6954346,227.6000977,221.9924927,217.4606323,213.8900757,210.1593018,207.2067261,204.2770386,201.8966675,199.5849609,197.6165771,196.1746216,194.5953369,193.1991577,192.0089722,191.1849976,190.4525757,189.7659302,189.3768311,188.9190674,188.4841919,188.0950928,187.8204346,187.5457764,187.3397827,187.4084473,187.5686646,187.6602173,187.7288818,187.9119873,188.1637573,188.5070801,188.7359619,189.125061,189.4683838,189.8574829,188.6672974,184.5016479,178.6193848,173.7213135,170.173645,166.9921875,164.9780273,163.3758545,162.5061035,162.0483398,161.4074707,161.4532471,161.2701416,161.0870361,161.3388062,161.2243652,161.7050171,161.9338989,162.0025635,162.3916626,162.7578735,163.2385254,163.7420654,164.4287109,164.8178101,165.2984619,166.2139893,166.5802002,167.3355103,167.7932739,168.0450439,169.0063477,169.7158813,170.4025269,170.7458496,171.0205078,171.3638306,171.9589233,172.4853516,173.3779907,173.8357544,174.659729,175.3692627,176.0101318,176.6967773,177.3605347,178.0471802,178.6193848,179.4662476,179.9697876,180.770874,181.4575195,181.8237305,182.8308105,183.5174561,184.2269897,184.8449707,185.508728,186.4013672,187.1795654,188.00354,188.7588501,189.5828247,190.4754639,191.3452148,192.3065186,193.2220459,194.1375732,195.0073242,196.0144043,196.9985962,197.9827881,199.0356445,200.0427246,201.0726929,202.1255493,203.2012939,204.2999268,205.3527832,206.4971924,207.5271606,208.6486816,209.7930908,210.9603882,211.9445801,212.8829956,213.9358521,214.8284912,215.675354,216.3848877,217.0028687,217.6208496,217.7581787,218.3532715,218.8110352,219.2687988,219.6578979,220.0012207,220.3216553,220.5734253,221.0083008,221.2371826,222.4960327,222.4731445,222.4731445,222.5418091,222.6333618,222.7020264,222.8851318,223.0224609,223.1369019,223.0224609,223.2055664,223.4344482,223.5031128,223.5488892,223.6175537,223.7319946,223.8464355,223.9608765,224.029541,224.0066528,224.1897583,224.1897583,224.2126465,224.3499756,224.4415283,224.6246338,224.647522,224.6246338,224.6704102,224.647522,224.7161865,224.8306274,224.899292,224.9679565,225.0823975,225.1052856,225.2197266,225.2655029,225.3570557,225.3112793,225.5172729,225.5401611,225.6317139,225.7461548,225.8377075,225.8834839,225.8605957,225.9063721,226.020813,226.1581421,226.1581421,226.2496948,226.4556885,226.5472412,226.524353,226.5472412,226.6616821,226.7074585,226.7532349,226.7532349,226.8447876,227.3483276
SPN2_NTC,64,5,Target,GeneM_2,NotAmplified,26.9,375.6866455,331.237793,289.3981934,253.6010742,224.6932983,201.461792,182.6477051,168.0450439,156.3720703,148.1781006,142.250061,137.512207,133.6212158,130.3939819,127.4871826,124.9923706,123.0926514,120.9640503,119.1558838,117.3477173,116.0430908,115.2191162,114.1662598,112.6785278,112.3580933,111.6256714,110.6414795,110.2294922,109.954834,109.8632813,109.5657349,109.085083,108.7646484,108.4899902,108.4671021,108.215332,108.6959839,108.6273193,108.6959839,108.7646484,108.7875366,108.9248657,109.3826294,109.4055176,109.4055176,109.954834,105.1483154,99.1973877,95.51239014,93.24645996,91.59851074,90.79742432,90.17944336,89.6987915,89.74456787,89.5614624,89.60723877,89.85900879,89.5614624,89.53857422,89.74456787,89.81323242,89.99633789,90.15655518,90.52276611,90.6829834,91.0949707,91.64428711,91.78161621,92.30804443,92.83447266,93.22357178,93.81866455,94.23065186,95.0088501,95.19195557,95.60394287,95.92437744,96.58813477,97.18322754,97.96142578,98.57940674,99.12872314,99.86114502,100.5935669,101.1657715,101.7379761,102.355957,102.9281616,103.3401489,103.8894653,104.1641235,104.7134399,105.4229736,106.2011719,106.6360474,107.1853638,107.7346802,108.4213257,108.9477539,109.4970703,109.9319458,110.4812622,110.7330322,111.1221313,111.6714478,112.0834351,112.4267578,112.953186,113.4338379,114.0060425,114.8757935,115.1046753,115.5853271,115.9057617,116.569519,117.0501709,117.4621582,117.8283691,118.2861328,118.7896729,118.9498901,119.0872192,119.4992065,119.9111938,120.4605103,120.7809448,121.1700439,121.4447021,121.8109131,122.3144531,122.3602295,122.4060059,122.3831177,122.4975586,122.6119995,122.6119995,122.6806641,122.6577759,122.795105,122.8408813,122.9553223,123.0239868,122.8179932,122.795105,122.7493286,122.7493286,122.7722168,122.7035522,122.7264404,122.5891113,122.5891113,123.0697632,123.0697632,122.9095459,122.7722168,122.795105,122.6348877,122.4517822,122.3831177,122.3831177,122.2686768,122.3602295,122.4746704,122.6806641,122.7722168,122.6577759,122.3602295,122.4746704,122.4517822,122.6119995,122.7493286,122.6806641,122.8866577,122.7493286,122.4975586,122.4746704,122.4517822,122.1313477,122.1084595,122.1084595,122.1542358,122.1313477,122.0626831,122.1313477,122.177124,122.1084595,122.4517822,122.5204468,122.6577759,122.6806641,122.7035522,122.7035522,122.5662231,122.6119995,122.6119995,122.6348877,122.1542358,122.1542358,122.1313477,122.2000122,122.428894,122.3144531,122.3144531,122.4975586,122.5891113,122.5204468,122.5204468,122.4975586,122.6806641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
