SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C2B,81,INSC20128,9/15/2021 1:10,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C2B,81,2,Target,GeneN_1,NotAmplified,14.7,183.9752197,168.7088013,149.5742798,133.1176758,119.6365356,108.8104248,100.9140015,94.73419189,89.79034424,85.85357666,83.01544189,80.70373535,78.89556885,77.293396,76.01165771,75.09613037,74.15771484,73.35662842,72.76153564,72.18933105,71.61712646,71.41113281,70.97625732,70.56427002,70.28961182,70.0378418,69.62585449,69.30541992,68.82476807,68.32122803,67.77191162,67.45147705,67.01660156,66.74194336,66.60461426,66.49017334,66.30706787,66.30706787,66.30706787,66.32995605,66.37573242,66.37573242,66.55883789,66.53594971,66.58172607,66.76483154,66.85638428,66.99371338,67.2454834,67.35992432,67.54302979,67.72613525,68.38989258,68.36700439,68.61877441,68.89343262,69.07653809,69.35119629,69.67163086,69.9005127,70.24383545,70.51849365,70.83892822,71.18225098,71.45690918,71.93756104,72.1206665,72.48687744,72.71575928,73.2421875,73.44818115,73.6541748,74.08905029,74.38659668,74.66125488,75.23345947,75.37078857,75.64544678,76.01165771,76.37786865,76.78985596,77.06451416,77.31628418,77.63671875,77.88848877,78.18603516,78.46069336,78.6895752,78.94134521,79.12445068,79.3762207,79.58221436,79.71954346,80.03997803,80.2230835,80.3604126,80.61218262,80.72662354,80.95550537,81.02416992,81.18438721,81.32171631,81.48193359,81.66503906,81.73370361,81.91680908,82.05413818,82.1685791,82.3059082,82.46612549,82.55767822,82.71789551,82.83233643,82.87811279,82.96966553,83.01544189,83.01544189,83.17565918,83.26721191,83.2901001,83.45031738,83.51898193,83.54187012,83.65631104,83.65631104,83.72497559,83.99963379,83.93096924,83.97674561,84.09118652,84.11407471,84.13696289,84.27429199,84.34295654,84.38873291,84.52606201,84.48028564,84.50317383,84.57183838,84.61761475,84.64050293,84.73205566,84.75494385,84.77783203,84.86938477,84.91516113,84.91516113,85.05249023,85.07537842,85.12115479,85.28137207,85.28137207,85.32714844,85.32714844,85.39581299,85.51025391,85.46447754,85.55603027,85.60180664,85.67047119,85.69335938,85.73913574,85.76202393,85.78491211,85.83068848,85.94512939,85.85357666,85.96801758,86.0824585,86.19689941,86.17401123,86.2197876,86.28845215,86.28845215,86.42578125,86.4944458,86.54022217,86.56311035,86.56311035,86.58599854,86.67755127,86.70043945,86.67755127,86.79199219,86.81488037,86.79199219,86.81488037,86.83776855,86.88354492,87.02087402,87.06665039,87.04376221,86.99798584,87.08953857,87.15820313,87.24975586,87.34130859,87.29553223,87.31842041,87.36419678,87.40997314,87.50152588,87.4786377,87.43286133,87.50152588,87.50152588,87.54730225,87.54730225,87.66174316,87.95928955
N2_C2B,81,3,Target,GeneN_2,NotAmplified,11.9,236.9155884,215.5838013,197.1817017,177.6123047,163.2843018,152.9159546,145.2484131,137.7410889,132.6599121,128.8146973,125.3585815,122.7035522,120.5749512,118.8812256,117.2790527,116.0430908,115.1504517,114.2349243,113.7084961,113.0905151,112.5869751,112.197876,111.8545532,111.6027832,111.4883423,111.3510132,111.076355,110.9619141,110.8932495,110.6872559,110.7330322,110.7330322,110.710144,110.6872559,110.6185913,110.6643677,110.7559204,110.8703613,110.9848022,111.1450195,111.2594604,111.2823486,111.4883423,111.6714478,111.6943359,112.0147705,112.197876,112.2894287,112.4954224,112.7700806,112.9302979,113.1591797,113.3880615,113.571167,113.8000488,114.0975952,114.1433716,114.5095825,114.6697998,114.8529053,115.1504517,115.3793335,115.6082153,115.9057617,116.1575317,116.2719727,116.5237427,116.8670654,116.9815063,117.3248291,117.5308228,117.7825928,118.1030273,118.4463501,118.6065674,118.8583374,119.1101074,119.2016602,119.5678711,119.7052002,119.8654175,120.1400757,120.4147339,120.4833984,120.7809448,120.8953857,121.055603,121.3989258,121.5591431,121.673584,121.925354,122.2457886,122.3373413,122.6348877,122.7493286,122.8179932,123.0010986,123.2070923,123.2528687,123.5275269,123.6877441,123.7335205,124.0310669,124.1455078,124.2828369,124.5117188,124.5574951,124.5574951,124.8550415,124.9237061,125.0152588,125.1983643,125.3356934,125.2670288,125.4959106,125.5187988,125.541687,125.7476807,125.793457,125.8392334,125.9994507,126.1138916,126.1138916,126.3427734,126.3427734,126.4572144,126.5716553,126.6174316,126.6174316,126.8005371,126.9378662,126.8920898,127.0065308,127.0751953,127.0065308,127.0523071,127.1896362,127.1896362,127.3956299,127.4871826,127.4871826,127.5787354,127.6931763,127.6931763,127.8305054,127.8991699,127.8076172,127.9220581,128.0136108,127.9907227,128.0822754,128.1280518,128.1509399,128.3340454,128.3569336,128.3798218,128.4255981,128.4942627,128.5629272,128.5171509,128.65448,128.65448,128.65448,128.7918091,128.9520264,128.90625,128.9978027,128.9749146,129.15802,129.1809082,129.1809082,129.3411255,129.2953491,129.3411255,129.4326782,129.524231,129.6386719,129.6386719,129.7302246,129.7073364,129.8446655,129.9133301,129.8446655,129.9819946,129.9591064,129.9591064,130.1422119,130.2108765,130.1651001,130.531311,130.5084229,130.4626465,130.4855347,130.531311,130.4855347,130.645752,130.6228638,130.5999756,130.7144165,130.7830811,130.7144165,130.9204102,130.9204102,130.8517456,131.0806274,131.0577393,131.0577393,131.1264038,131.1950684,131.4239502
N2_C2B,81,4,Target,GeneM_1,NotAmplified,15.2,485.4125977,420.6619263,369.1635132,322.6318359,286.3082886,252.0446777,235.5880737,218.9254761,204.2999268,194.229126,186.4700317,179.8095703,174.3621826,169.4412231,165.3900146,161.5905762,158.3633423,155.6854248,153.3737183,151.3366699,148.9105225,147.0565796,145.6832886,144.6533203,143.4860229,142.7536011,142.250061,141.4489746,140.5792236,140.007019,139.251709,138.999939,138.8626099,138.3361816,138.1072998,138.1530762,137.7410889,137.7182007,137.9241943,137.6953125,137.6266479,137.878418,137.9241943,138.0157471,138.1530762,138.3132935,138.5192871,138.8626099,138.999939,139.2059326,140.007019,139.9154663,140.1672363,140.5563354,140.7165527,140.9454346,141.3803101,141.494751,141.7007446,142.364502,142.2958374,142.5933838,142.8909302,143.0740356,143.2800293,143.737793,143.8293457,143.989563,144.5388794,144.8135376,145.0881958,145.5230713,145.6832886,146.0952759,146.5988159,146.8276978,147.102356,147.6516724,147.9263306,147.9721069,148.475647,148.4298706,148.3383179,148.727417,148.4527588,148.727417,149.2538452,149.3453979,150.1464844,150.6271362,150.7644653,151.1535645,151.5197754,151.7715454,152.5726318,152.7099609,152.7786255,152.7328491,153.0990601,153.3050537,153.5339355,153.8314819,153.9916992,154.1976929,154.6554565,154.7927856,154.9758911,155.2047729,155.2505493,155.5480957,155.9143066,155.9829712,156.1431885,156.3949585,156.3034058,156.463623,156.7611694,156.829834,156.9213867,157.081604,157.2189331,157.1273804,157.1960449,157.585144,157.6766968,157.9971313,158.0886841,159.9884033,160.0799561,160.194397,160.3088379,160.446167,160.5606079,160.4919434,160.7894897,160.9039307,160.9954834,161.1099243,161.1099243,161.0870361,161.4532471,161.4761353,161.567688,162.0254517,162.0483398,162.1398926,162.4832153,162.4603271,162.5747681,163.0096436,162.9867554,163.0096436,163.2614136,163.3071899,163.3987427,163.4902954,163.444519,163.6505127,163.9938354,163.9022827,164.0167236,164.0167236,164.1540527,164.1540527,164.3600464,164.2684937,164.5889282,164.9551392,164.7720337,164.8406982,164.9780273,164.932251,164.8178101,165.0009155,165.0009155,165.0238037,165.2984619,165.2297974,165.2069092,165.5273438,165.4586792,165.5273438,165.5960083,165.5273438,165.5960083,165.7791138,165.8248901,165.8248901,166.1911011,166.3742065,166.0079956,166.3970947,166.557312,166.4886475,166.6717529,166.5115356,166.6030884,166.6259766,166.6717529,166.6259766,166.6488647,166.6946411,166.7633057,166.7861938,166.7175293,166.6488647,166.9464111,166.7861938,166.7861938,167.2668457
N2_C2B,81,5,Target,GeneM_2,NotAmplified,15.4,340.461731,298.6221313,261.7492676,230.6213379,200.4776001,181.7779541,167.5643921,155.3649902,147.0108032,140.7623291,136.0702515,132.0648193,128.7002563,125.6332397,123.4817505,121.2158203,119.430542,117.5765991,116.065979,114.8986816,113.822937,112.8158569,111.9689941,111.5112305,110.9161377,110.5957031,110.458374,110.5499268,110.3897095,110.3210449,110.2523804,110.206604,110.1150513,110.1837158,110.1608276,110.2523804,110.3439331,110.458374,110.710144,110.8474731,110.9848022,111.2136841,111.5341187,111.5341187,111.7172241,111.9003296,112.2894287,112.5640869,112.8387451,113.067627,113.3880615,113.6169434,113.8916016,114.1204834,114.4866943,114.7613525,114.9902344,115.2191162,115.5395508,115.9057617,116.065979,116.317749,116.6610718,116.93573,117.1417236,117.3706055,117.5537109,117.8512573,118.1716919,118.5836792,118.9498901,119.1329956,119.4076538,119.6365356,120.0027466,120.3231812,120.6893921,120.9411621,121.2615967,121.5820313,121.8109131,122.1542358,122.4975586,122.7493286,123.1155396,123.4130859,123.7564087,124.0997314,124.3972778,124.6490479,124.9923706,125.1983643,125.4043579,125.7705688,126.0223389,126.3198853,126.6174316,127.0294189,127.2583008,127.4642944,127.7160645,127.8991699,128.1280518,128.40271,128.5858154,128.8604736,128.9978027,129.2037964,129.4784546,129.5700073,129.6844482,129.9819946,130.1422119,130.2108765,130.3939819,130.4626465,130.7601929,130.8517456,130.9890747,131.0806274,131.1721802,131.3552856,131.4468384,131.6757202,131.8817139,131.8817139,131.9961548,132.0648193,132.0877075,132.2479248,132.2937012,132.3623657,132.4539185,132.4768066,132.5683594,132.6828003,132.7285767,132.774353,132.8887939,132.9803467,133.026123,132.9803467,133.026123,133.0718994,133.2092285,133.0947876,133.0490112,133.1634521,133.4838867,133.3694458,133.4152222,133.392334,133.4381104,133.5525513,133.5754395,133.7814331,133.7585449,133.8272095,133.8729858,133.895874,133.895874,133.9416504,133.9645386,134.0103149,134.1247559,134.1247559,134.2163086,134.2163086,134.3536377,134.4680786,134.5596313,134.6054077,134.6054077,134.6282959,134.6282959,134.7198486,134.6969604,134.8114014,134.8571777,134.9029541,134.9258423,134.9029541,134.8800659,134.9945068,135.0402832,135.017395,134.9945068,134.9945068,135.4751587,135.5209351,135.5895996,135.269165,135.1547241,135.0631714,134.9945068,135.1089478,135.0402832,134.9029541,134.9716187,134.9487305,134.8800659,135.0402832,134.9487305,135.017395,135.017395,134.8800659,134.8114014,134.8800659,134.8342896,135.0402832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
