SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C1,58,INSC20050,9/14/2021 19:46,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN4_C1,58,2,Target,GeneN_1,Amplified,99,208.9233398,191.1849976,174.8428345,160.2859497,147.0108032,135.1318359,125.5874634,118.4005737,112.6098633,108.1924438,104.5074463,102.8137207,99.40338135,96.74835205,94.77996826,93.31512451,92.14782715,91.04919434,90.15655518,89.37835693,88.57727051,88.00506592,87.34130859,86.74621582,86.12823486,85.53314209,84.70916748,84.02252197,83.03833008,81.91680908,80.909729,80.17730713,79.3762207,78.71246338,78.25469971,77.79693604,77.54516602,77.36206055,77.11029053,77.11029053,77.01873779,76.88140869,76.90429688,77.11029053,77.27050781,77.4307251,77.59094238,77.77404785,78.07159424,78.25469971,78.50646973,78.9642334,79.44488525,79.81109619,80.24597168,80.4977417,80.97839355,81.36749268,81.91680908,82.51190186,83.06121826,83.49609375,83.88519287,84.45739746,84.5489502,83.95385742,83.152771,82.32879639,81.66503906,80.88684082,80.4977417,80.06286621,80.06286621,80.06286621,79.99420166,80.17730713,80.56640625,80.88684082,81.48193359,82.12280273,82.85522461,83.47320557,84.20562744,84.91516113,85.44158936,86.03668213,86.58599854,87.31842041,87.7532959,88.09661865,88.76037598,89.40124512,89.90478516,90.5456543,91.14074707,91.66717529,92.14782715,92.72003174,93.15490723,93.79577637,94.23065186,94.71130371,95.35217285,95.83282471,96.29058838,96.74835205,97.32055664,97.77832031,98.25897217,98.69384766,99.12872314,99.51782227,99.99847412,100.3875732,101.1428833,101.5090942,101.9210815,102.5390625,102.9968262,103.5461426,104.1641235,104.8049927,105.3543091,106.2011719,107.2311401,108.2382202,109.4741821,110.9848022,112.7700806,114.6469116,117.0501709,119.682312,122.7035522,125.9765625,129.4784546,133.3236694,137.4435425,141.746521,146.0494995,150.5813599,154.5410156,158.5006714,162.3001099,165.7333374,168.8461304,171.7529297,174.407959,176.9714355,179.1915894,181.1141968,183.1512451,184.8220825,186.8362427,188.4841919,189.8117065,190.8187866,191.986084,193.1533813,194.0917969,195.0302124,195.8999634,196.5637207,197.3648071,198.0743408,198.8067627,199.5620728,200.2029419,200.7522583,200.9353638,201.3931274,201.8508911,202.3544312,202.8121948,203.4072876,203.8879395,204.1854858,204.5516968,204.9179077,206.4056396,206.451416,206.8405151,207.069397,207.3898315,207.5958252,208.0078125,207.9391479,208.3282471,208.6257935,208.694458,209.0835571,209.5870972,209.7244263,210.1593018,210.3881836,210.6628418,210.9603882,211.1663818,211.2579346,211.6470337,211.9903564,212.5396729,212.7914429,212.9516602,212.9974365,213.2720947,213.4552002,215.2175903,215.5609131,215.2862549,215.7211304
MBN4_C1,58,3,Target,GeneN_2,Amplified,106.3,269.2565918,249.0234375,229.9575806,212.0819092,195.7168579,181.137085,169.3954468,160.0799561,152.8244019,147.0794678,142.6620483,135.5209351,135.2462769,132.4539185,130.0735474,128.1967163,126.5029907,125.0152588,123.8937378,122.6119995,121.6278076,120.9869385,120.1629639,119.1101074,117.5765991,116.0202026,114.6240234,113.4338379,112.0834351,110.824585,109.8632813,108.7417603,107.963562,107.1395874,106.4529419,105.7891846,105.4458618,105.0109863,104.6447754,104.3930054,104.2098999,104.1412354,104.1183472,104.1412354,103.8894653,104.0267944,104.1641235,104.1412354,104.598999,104.850769,105.1712036,105.46875,105.5603027,105.5145264,105.6518555,105.9265137,106.2469482,106.7733765,107.1166992,107.5286865,108.0093384,108.0322266,108.3297729,108.6959839,108.8562012,109.0621948,109.336853,109.3826294,109.5199585,109.7259521,109.8861694,110.0921631,110.3668213,110.5041504,110.8016968,111.2365723,111.4196777,111.9232178,112.4038696,112.6098633,112.8158569,113.067627,113.3880615,114.0518188,114.2120361,114.2578125,114.6469116,114.8071289,114.9673462,115.3106689,115.5395508,115.814209,115.9286499,116.1575317,116.4779663,116.6381836,117.0272827,117.1188354,118.4921265,118.8354492,119.178772,119.4076538,119.9798584,120.4605103,120.8724976,121.5362549,123.1842041,123.9624023,124.8550415,126.1825562,127.281189,131.3781738,132.8887939,134.6969604,137.3519897,139.6636963,142.250061,145.0653076,148.7045288,152.2750854,155.960083,159.8739624,163.5818481,168.1137085,171.913147,175.5523682,179.145813,182.7850342,186.0580444,189.0106201,192.7185059,195.602417,198.1887817,200.4547119,202.7893066,205.0552368,207.0465088,208.8088989,210.5941772,212.2650146,213.8442993,215.3778076,216.8655396,218.0328369,219.8410034,220.9625244,222.0153809,222.9766846,223.3657837,223.7091064,224.4186401,224.9679565,225.4257202,225.8834839,226.1581421,226.3183594,226.3870239,226.4099121,226.0894775,225.1281738,223.526001,223.1369019,223.4115601,223.6862183,224.1439819,224.3728638,224.9221802,225.402832,225.7461548,226.1581421,226.6616821,230.140686,230.4153442,230.5755615,231.0562134,231.5597534,232.0175171,232.635498,233.2305908,233.5739136,234.1461182,234.8098755,235.1531982,235.7254028,236.2289429,249.6643066,249.8931885,250.328064,250.6027222,251.1978149,251.7700195,252.4108887,253.2577515,253.8299561,254.0130615,254.5394897,254.8370361,255.1116943,256.2332153,256.3247681,257.2860718,257.4234009,257.6751709,257.8125,257.9956055,258.5678101,258.6593628,259.552002,259.2544556,259.8724365
MBN4_C1,58,4,Target,GeneM_1,Amplified,118,593.6965942,521.7590332,455.2230835,396.0800171,343.5974121,299.446106,267.2424316,241.6534424,224.2584229,212.677002,200.5004883,190.3610229,181.2973022,174.407959,168.296814,162.9180908,157.8369141,153.465271,149.4369507,145.980835,143.0511475,140.5334473,138.5421753,136.1160278,133.3236694,130.9204102,128.4484863,126.3427734,126.5945435,124.671936,123.0926514,121.7880249,119.934082,119.2474365,118.7438965,118.4463501,118.1716919,118.3319092,118.2174683,118.3319092,118.927002,119.0872192,119.5220947,119.9569702,120.300293,120.7809448,121.5591431,122.177124,122.7493286,123.1842041,123.6190796,124.168396,124.7634888,125.2441406,123.550415,123.298645,123.8708496,125.038147,126.0452271,127.4185181,128.90625,129.5700073,130.0735474,129.7531128,130.3710938,131.5841675,133.4838867,133.7127686,134.2391968,134.6054077,135.2005005,136.2762451,136.8942261,139.4805908,139.9383545,140.4190063,140.8081055,141.3803101,142.0211792,142.5476074,143.119812,143.6004639,142.8222656,143.2342529,143.8293457,144.493103,145.7748413,149.8031616,152.1606445,152.9159546,153.3279419,153.8314819,155.2734375,156.6238403,156.8527222,157.1044922,157.2875977,157.3562622,157.4707031,157.9284668,158.1115723,158.2260132,158.5464478,158.7295532,159.4619751,159.5306396,159.4619751,159.6221924,159.7595215,160.0112915,160.0341797,160.3317261,160.4003906,159.2102051,159.2330933,158.1802368,158.203125,158.5235596,158.3633423,159.0499878,159.3475342,159.5535278,160.6292725,160.8581543,161.0412598,161.2930298,161.4990234,161.5905762,161.6134644,161.7507935,162.0254517,162.2085571,162.322998,162.3687744,162.437439,162.5747681,162.6205444,162.7120972,162.8036499,162.8494263,162.9180908,162.9867554,163.1011963,163.192749,163.3987427,163.5131836,163.5360718,163.5818481,163.7191772,163.6276245,163.9022827,163.8336182,163.7191772,163.7878418,162.4832153,162.6205444,162.7578735,162.9180908,162.8494263,162.8952026,162.9867554,162.8265381,163.0783081,163.1011963,156.3949585,157.333374,158.821106,158.7295532,158.9355469,159.0957642,159.4848633,160.1486206,160.6292725,161.2014771,162.0941162,163.1011963,164.2227173,165.802002,167.4957275,169.6929932,172.2564697,175.3921509,178.6193848,182.6477051,187.0880127,191.8258667,196.8154907,202.0797729,207.321167,212.6998901,218.1243896,223.3886719,228.6758423,233.4136963,238.3804321,243.2327271,247.1694946,251.5411377,255.5236816,259.2773438,262.4359131,265.3198242,268.6386108,270.8129883,273.0789185,275.642395,277.1759033,278.8925171,280.380249,282.1426392
MBN4_C1,58,5,Target,GeneM_2,NotAmplified,11,612.6937866,519.6762085,436.3861084,368.3395386,313.3163452,271.522522,238.9755249,214.2105103,195.2819824,180.0842285,167.3583984,157.7682495,150.2838135,144.4244385,139.5721436,134.1018677,129.8675537,126.4343262,123.7564087,121.2158203,118.6065674,116.8670654,115.5395508,114.2807007,113.9144897,112.7471924,111.9689941,110.5499268,110.3210449,109.7488403,109.4970703,109.0164185,109.7259521,108.9019775,108.2839966,109.0621948,109.0164185,109.1308594,108.9477539,108.7875366,109.336853,110.0463867,110.0463867,110.2752686,110.3897095,110.5499268,111.0534668,110.9619141,111.1679077,111.2594604,110.9390259,111.0992432,110.0234985,110.0692749,110.2981567,110.3210449,110.4354858,110.5270386,110.8932495,111.076355,111.1221313,111.1679077,111.5570068,111.7401123,111.8087769,111.9689941,112.1749878,112.2207642,112.7471924,112.9760742,113.0218506,113.2736206,113.8000488,113.9144897,114.0289307,114.1433716,114.3951416,114.5095825,114.7384644,114.944458,115.1046753,115.4937744,115.7455444,115.8828735,116.0202026,116.2719727,116.5466309,116.8212891,117.1417236,117.3706055,117.5079346,117.7368164,117.9656982,118.2861328,118.4692383,118.7438965,118.8812256,119.1558838,119.3618774,119.5907593,119.934082,119.8425293,120.0256348,119.9111938,120.1171875,120.2545166,120.5062866,120.7580566,120.6893921,120.9182739,121.1471558,121.1700439,121.4675903,121.4904785,121.673584,121.8109131,121.8566895,122.0397949,122.3831177,122.4746704,122.6348877,122.6577759,122.8866577,122.8179932,122.9782104,122.9782104,123.1613159,123.2528687,123.4359741,123.5046387,123.8021851,123.7792969,124.0081787,124.0539551,124.1226196,124.2141724,124.3057251,124.420166,124.6490479,124.6490479,124.8550415,124.9923706,125.0152588,125.1983643,125.2670288,125.4043579,125.4043579,125.6332397,125.9536743,126.1138916,126.2512207,126.2969971,126.4343262,126.4343262,126.4572144,126.5029907,126.6860962,126.5716553,126.5716553,126.663208,126.5487671,126.5716553,126.5258789,126.663208,126.6403198,126.7089844,126.663208,126.6174316,126.5258789,126.5487671,126.4572144,126.4801025,126.4801025,126.3427734,126.3198853,126.3656616,126.4572144,126.4343262,126.4343262,126.4801025,126.5716553,126.6860962,126.6403198,126.8005371,126.8920898,127.0523071,127.3040771,127.3956299,127.6245117,127.6931763,127.8533936,128.036499,128.1738281,128.288269,128.40271,128.6315918,128.7231445,128.7918091,128.7689209,128.8146973,128.90625,129.0435791,129.0664673,129.1809082,129.2495728,129.3640137,129.5928955,129.4326782,129.5013428,129.8217773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
