SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_PEN,85,NBSC20293,9/14/2021 18:56,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_PEN,85,2,Target,GeneN_1,NotAmplified,2.7,198.1201172,180.3359985,165.2984619,150.8789063,139.4348145,128.0822754,117.7139282,109.4741821,102.6077271,96.58813477,92.10205078,87.86773682,84.61761475,81.8939209,79.21600342,75.98876953,72.60131836,69.23675537,66.1239624,63.35449219,60.92834473,59.05151367,57.08312988,55.64117432,54.4052124,54.5425415,52.55126953,51.84173584,51.10931396,50.49133301,50.0793457,49.48425293,49.18670654,48.86627197,48.50006104,48.33984375,48.06518555,47.88208008,47.74475098,47.49298096,47.19543457,47.0123291,47.1496582,46.94366455,46.85211182,46.50878906,46.53167725,47.17254639,46.34857178,46.30279541,46.30279541,46.39434814,46.05102539,45.86791992,45.86791992,46.00524902,45.79925537,45.59326172,46.02813721,45.86791992,45.86791992,45.77636719,45.6161499,45.52459717,45.6161499,45.70770264,45.4788208,45.6161499,47.08099365,47.21832275,46.82922363,46.7376709,46.53167725,46.23413086,46.18835449,46.02813721,45.91369629,45.70770264,45.6161499,45.45593262,45.41015625,45.2041626,45.27282715,45.02105713,44.83795166,44.76928711,44.51751709,44.58618164,44.40307617,44.28863525,44.92950439,45.77636719,45.45593262,45.43304443,45.66192627,45.86791992,45.6161499,45.6161499,45.63903809,45.38726807,45.54748535,45.3414917,45.13549805,44.90661621,44.67773438,44.49462891,44.63195801,45.18127441,45.27282715,45.41015625,45.59326172,45.50170898,45.29571533,45.0668335,45.08972168,45.2041626,45.11260986,44.97528076,44.97528076,44.92950439,44.97528076,45.11260986,45.13549805,45.02105713,44.90661621,45.11260986,45.41015625,45.29571533,45.3414917,45.31860352,45.31860352,45.31860352,45.18127441,45.22705078,45.70770264,45.68481445,45.57037354,45.43304443,45.63903809,45.57037354,45.52459717,45.66192627,45.50170898,46.25701904,46.48590088,46.27990723,46.07391357,46.23413086,46.14257813,46.09680176,46.50878906,46.4630127,46.41723633,46.39434814,46.57745361,46.57745361,46.39434814,46.57745361,46.53167725,46.37145996,46.27990723,46.37145996,46.27990723,46.37145996,46.25701904,46.11968994,46.05102539,46.00524902,45.95947266,45.86791992,45.79925537,45.753479,45.753479,46.14257813,46.02813721,46.82922363,46.69189453,46.62322998,46.4630127,46.37145996,46.37145996,46.16546631,46.14257813,46.02813721,46.07391357,46.16546631,46.32568359,46.21124268,46.18835449,46.14257813,46.02813721,46.00524902,45.91369629,45.93658447,45.93658447,45.86791992,45.86791992,45.84503174,45.93658447,46.64611816,47.51586914,47.21832275,47.12677002,47.05810547,47.0123291,46.92077637,46.82922363,46.69189453,46.53167725,46.85211182
NTC_PEN,85,3,Target,GeneN_2,NotAmplified,4.4,262.7563477,246.2768555,231.1019897,217.0257568,203.956604,191.2994385,179.6035767,170.3796387,162.9180908,157.0358276,151.7715454,147.0565796,143.2800293,139.8696899,136.6424561,133.9645386,130.7830811,127.8305054,123.9852905,119.1329956,114.6697998,111.0534668,107.3913574,104.5761108,101.9439697,100.7766724,98.46496582,96.93145752,95.5581665,94.55108643,93.49822998,92.58270264,92.05627441,91.30096436,90.91186523,90.61431885,90.27099609,89.72167969,89.12658691,88.89770508,88.53149414,88.69171143,88.53149414,88.05084229,88.1652832,87.57019043,87.08953857,86.44866943,86.4944458,86.38000488,86.4944458,86.58599854,86.769104,86.74621582,86.88354492,87.70751953,87.54730225,87.63885498,87.31842041,87.45574951,87.52441406,87.36419678,87.22686768,86.90643311,87.04376221,86.79199219,86.38000488,86.03668213,86.05957031,86.33422852,86.26556396,86.10534668,86.2197876,86.15112305,85.99090576,85.80780029,85.53314209,85.39581299,85.02960205,84.73205566,84.84649658,84.75494385,84.48028564,84.34295654,84.36584473,87.40997314,86.44866943,86.05957031,85.76202393,85.51025391,85.57891846,85.41870117,85.51025391,85.32714844,85.73913574,85.55603027,85.44158936,86.88354492,86.67755127,86.33422852,86.12823486,86.24267578,86.2197876,86.01379395,85.89935303,85.99090576,85.78491211,85.80780029,85.78491211,86.0824585,86.65466309,86.54022217,86.28845215,86.10534668,86.03668213,85.76202393,86.01379395,85.92224121,85.80780029,85.94512939,85.83068848,85.67047119,85.87646484,85.85357666,86.03668213,85.99090576,85.94512939,85.76202393,85.73913574,85.76202393,85.69335938,85.67047119,85.57891846,85.80780029,85.76202393,85.69335938,85.99090576,85.92224121,85.85357666,85.83068848,85.85357666,85.80780029,85.73913574,85.83068848,85.94512939,86.01379395,86.15112305,86.17401123,86.2197876,86.10534668,86.0824585,87.08953857,86.88354492,86.83776855,86.67755127,86.67755127,86.60888672,86.6317749,86.58599854,86.60888672,87.02087402,86.92932129,86.81488037,86.65466309,86.6317749,86.70043945,86.51733398,86.56311035,86.58599854,86.65466309,86.65466309,86.58599854,86.56311035,86.79199219,87.36419678,87.29553223,87.31842041,87.20397949,87.15820313,87.18109131,87.4786377,87.52441406,87.4786377,87.38708496,87.43286133,87.40997314,87.22686768,87.13531494,87.27264404,87.20397949,87.24975586,87.20397949,87.08953857,87.06665039,87.04376221,87.11242676,88.37127686,88.39416504,88.39416504,90.5456543,90.31677246,90.08789063,89.92767334,89.81323242,89.6987915,89.63012695,89.63012695,89.65301514,89.58435059,89.79034424
NTC_PEN,85,4,Target,GeneM_1,NotAmplified,9.5,327.0721436,302.696228,281.8908691,264.1983032,248.2223511,234.2147827,221.6262817,210.3424072,201.2329102,193.3364868,186.9277954,181.5261841,177.1774292,173.1262207,169.7158813,170.3338623,146.3928223,138.1988525,130.8517456,126.8920898,123.7106323,120.8953857,117.8741455,115.4708862,113.1134033,112.2207642,110.0921631,108.6730957,107.1395874,106.4300537,105.4458618,104.5532227,104.5761108,104.4616699,103.477478,103.1570435,102.4017334,101.8066406,101.0742188,100.5706787,100.7537842,101.0971069,100.8911133,100.3189087,99.31182861,98.60229492,98.14453125,97.57232666,97.32055664,96.97723389,96.51947021,96.47369385,96.13037109,96.5423584,96.03881836,96.56524658,96.01593018,95.64971924,95.21484375,95.78704834,95.51239014,95.1461792,95.1461792,94.66552734,94.29931641,94.50531006,94.11621094,93.81866455,93.56689453,93.42956543,92.97180176,92.90313721,92.67425537,92.12493896,93.26934814,93.49822998,93.38378906,93.42956543,93.49822998,93.13201904,93.06335449,93.26934814,93.52111816,93.3380127,92.94891357,92.99468994,93.08624268,93.08624268,92.88024902,92.55981445,92.51403809,92.44537354,92.65136719,92.42248535,92.33093262,92.23937988,92.19360352,92.55981445,92.60559082,92.46826172,92.14782715,92.05627441,91.87316895,91.46118164,92.92602539,96.4050293,96.19903564,96.01593018,96.08459473,95.83282471,95.76416016,95.80993652,99.06005859,99.7467041,99.8840332,99.70092773,99.81536865,99.72381592,99.95269775,99.99847412,99.97558594,99.83825684,99.86114502,99.86114502,99.86114502,99.79248047,99.83825684,99.83825684,99.56359863,99.7467041,99.65515137,99.8840332,99.99847412,99.70092773,99.65515137,99.609375,99.8840332,99.86114502,99.76959229,99.70092773,100.7766724,101.1657715,101.1657715,101.0284424,100.7537842,100.5020142,100.3646851,100.3189087,100.2044678,100.2044678,100.1815796,100.2044678,100.2960205,100.479126,100.2731323,100.3417969,99.63226318,100.0213623,100.227356,100.1586914,100.227356,100.0671387,99.99847412,100.0671387,100.7080078,100.7080078,100.5249023,100.0213623,100.6851196,100.7537842,100.8224487,100.9368896,101.0971069,101.1199951,101.234436,101.2802124,101.6235352,101.5548706,101.4175415,101.4175415,101.2115479,101.2115479,101.1886597,101.1428833,101.2802124,101.3717651,101.0742188,100.982666,101.3031006,102.0355225,102.1728516,103.0426025,102.7908325,102.5619507,102.7679443,102.5390625,102.2186279,102.1270752,102.104187,102.0812988,102.0584106,101.9439697,101.8295288,101.8295288,101.9439697,101.7150879,101.6464233,101.6693115,99.44915771,100.1358032
NTC_PEN,85,5,Target,GeneM_2,NotAmplified,1.2,303.6575317,279.0527344,255.317688,236.2518311,217.3919678,199.9053955,187.2024536,174.7055054,163.9251709,156.5093994,151.1993408,146.3928223,143.4173584,138.1988525,132.7972412,127.5558472,120.5978394,117.1875,111.3967896,106.9335938,102.9510498,99.67803955,96.86279297,94.66552734,92.58270264,91.80450439,89.95056152,88.66882324,87.59307861,86.88354492,86.3571167,85.12115479,85.46447754,84.84649658,84.06829834,83.74786377,83.38165283,82.69500732,82.51190186,82.09991455,81.73370361,81.6192627,81.57348633,81.59637451,82.12280273,81.71081543,81.39038086,80.68084717,80.20019531,79.94842529,79.49066162,79.42199707,79.07867432,78.9642334,78.73535156,78.57513428,78.94134521,78.80401611,78.46069336,78.14025879,78.36914063,77.93426514,77.7053833,77.68249512,77.36206055,77.8427124,77.49938965,77.40783691,77.59094238,77.31628418,77.68249512,77.15606689,76.81274414,76.65252686,76.56097412,76.3092041,76.19476318,76.19476318,76.10321045,75.71411133,75.62255859,75.43945313,75.25634766,75.82855225,75.53100586,75.27923584,75.30212402,75.30212402,74.79858398,74.56970215,74.29504395,74.31793213,74.08905029,74.02038574,73.63128662,74.47814941,74.5010376,74.7756958,74.56970215,74.45526123,74.34082031,74.82147217,74.59259033,74.45526123,74.15771484,74.24926758,74.02038574,74.24926758,74.34082031,74.15771484,74.31793213,74.13482666,73.90594482,73.83728027,73.60839844,73.40240479,75.14190674,75.14190674,75.14190674,74.89013672,74.59259033,74.31793213,74.20349121,74.08905029,74.22637939,74.13482666,73.83728027,73.60839844,73.53973389,73.3795166,73.2421875,73.53973389,73.53973389,73.44818115,73.72283936,73.42529297,73.42529297,73.47106934,73.33374023,73.33374023,73.3795166,73.67706299,73.3795166,73.97460938,73.72283936,73.47106934,73.21929932,73.28796387,73.60839844,74.04327393,73.67706299,73.31085205,73.35662842,73.19641113,73.03619385,72.87597656,73.19641113,72.78442383,72.87597656,73.15063477,72.8302002,72.89886475,72.73864746,72.69287109,72.53265381,72.39532471,72.14355469,72.28088379,72.21221924,72.02911377,73.05908203,73.28796387,73.03619385,72.92175293,73.05908203,72.92175293,74.13482666,73.92883301,73.90594482,73.74572754,73.5168457,73.15063477,73.15063477,72.99041748,72.78442383,72.80731201,72.76153564,72.57843018,72.55554199,72.41821289,72.69287109,72.62420654,72.39532471,72.14355469,72.64709473,72.94464111,72.73864746,72.64709473,72.48687744,72.57843018,72.53265381,72.53265381,72.48687744,72.34954834,72.78442383,72.66998291,72.53265381,72.44110107,72.18933105,72.37243652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,91.5,93.8,125.1,157.2,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
