SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS3.9,10,NBSC20188,10/4/2021 16:16,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_CS3.9,10,2,Target,GeneN_1,NotAmplified,12.8,186.8591309,173.1262207,160.8352661,149.0249634,138.2904053,129.9591064,122.1084595,115.3793335,110.4354858,106.7276001,103.5690308,101.0055542,98.94561768,97.27478027,95.90148926,94.80285645,93.54400635,92.76580811,91.9418335,91.0949707,90.56854248,89.90478516,89.03503418,88.23394775,87.50152588,86.99798584,86.60888672,86.19689941,85.96801758,85.92224121,85.67047119,85.62469482,85.3729248,85.25848389,84.98382568,85.02960205,84.77783203,84.86938477,84.6862793,84.77783203,84.73205566,84.84649658,84.9609375,85.05249023,85.21270752,85.3729248,85.55603027,85.64758301,85.83068848,85.99090576,86.33422852,86.56311035,86.72332764,86.97509766,87.15820313,87.36419678,87.66174316,87.91351318,88.07373047,88.41705322,88.53149414,88.55438232,88.92059326,89.24102783,89.49279785,89.88189697,90.24810791,90.49987793,91.00341797,91.34674072,91.71295166,92.12493896,92.53692627,92.81158447,93.26934814,93.63555908,94.07043457,94.50531006,94.71130371,95.03173828,95.30639648,95.51239014,95.60394287,95.80993652,95.78704834,95.74127197,95.97015381,96.13037109,96.24481201,96.47369385,96.58813477,96.61102295,96.70257568,96.97723389,97.11456299,97.16033936,97.25189209,97.32055664,97.61810303,97.70965576,97.73254395,97.84698486,97.89276123,98.00720215,98.16741943,98.25897217,98.25897217,98.46496582,98.62518311,98.67095947,98.83117676,99.06005859,99.08294678,99.26605225,99.4720459,99.79248047,99.95269775,99.99847412,99.97558594,100.2044678,100.2960205,100.2502441,100.4104614,100.6164551,100.5935669,100.7995605,100.8453369,101.0284424,101.0513306,101.0742188,101.0513306,101.1428833,101.2115479,101.234436,101.3717651,101.3031006,101.3259888,101.4404297,101.4633179,101.5548706,101.6235352,101.6235352,101.6464233,101.7379761,101.7608643,101.7608643,101.852417,101.852417,101.6921997,101.7837524,101.8295288,101.7837524,101.9210815,101.7837524,101.9668579,102.0812988,102.0126343,101.9668579,102.0126343,102.1728516,102.0584106,102.2415161,102.2186279,102.3101807,102.3788452,102.4246216,102.3330688,102.3788452,102.4703979,102.3788452,102.4475098,102.4475098,102.5390625,102.6306152,102.722168,102.5619507,102.6992798,102.6306152,102.5619507,102.6077271,102.6077271,102.5848389,102.6535034,102.722168,102.6306152,102.7679443,102.7908325,102.6763916,102.8137207,102.722168,102.7908325,102.8823853,102.9052734,102.8594971,102.973938,102.8823853,102.8594971,102.8137207,102.722168,102.6535034,102.722168,102.722168,102.6763916,102.9510498,102.9968262,102.9281616,103.2485962,103.0654907,103.1570435,103.5919189
N3_CS3.9,10,3,Target,GeneN_2,NotAmplified,19.2,213.7985229,197.2961426,181.8466187,167.3812866,154.5181274,145.6375122,138.6566162,129.8904419,123.8479614,118.309021,113.9144897,110.7330322,107.963562,106.1096191,104.5074463,102.6306152,100.6164551,98.25897217,95.90148926,93.68133545,91.91894531,90.20233154,88.71459961,87.70751953,86.74621582,85.87646484,85.18981934,84.6862793,84.18273926,84.09118652,83.86230469,83.63342285,83.45031738,83.35876465,83.19854736,83.26721191,83.22143555,83.4274292,83.47320557,83.7020874,83.72497559,83.97674561,84.27429199,84.45739746,84.80072021,85.05249023,85.30426025,85.60180664,85.83068848,86.03668213,86.47155762,86.72332764,86.97509766,87.29553223,87.6159668,87.79907227,88.1652832,88.43994141,88.69171143,89.08081055,89.46990967,89.63012695,89.97344971,90.29388428,90.5456543,90.84320068,91.20941162,91.48406982,91.91894531,92.28515625,92.44537354,92.81158447,93.24645996,93.52111816,94.00177002,94.34509277,94.59686279,95.03173828,95.48950195,95.76416016,96.22192383,96.5423584,96.8170166,97.61810303,98.00720215,98.28186035,98.85406494,99.26605225,99.58648682,100.0671387,100.4562378,100.8224487,101.1886597,101.5548706,101.8753052,102.2644043,102.6763916,102.973938,103.4545898,103.8665771,104.2098999,104.6447754,105.0109863,105.3085327,105.7891846,106.1325073,106.338501,106.5444946,106.7733765,106.8191528,106.9564819,107.208252,107.1624756,107.3913574,107.460022,107.5286865,107.711792,107.7575684,107.7804565,107.963562,107.963562,107.9406738,108.1237793,108.1924438,108.1695557,108.3068848,108.3526611,108.3984375,108.5357666,108.6273193,108.5128784,108.5357666,108.581543,108.5586548,108.6044312,108.6959839,108.6273193,108.6959839,108.8104248,108.8104248,109.0164185,109.0621948,108.9248657,108.9935303,108.9477539,109.0164185,108.9935303,109.0164185,109.085083,109.1079712,109.1308594,109.1308594,109.2224121,109.2453003,109.1537476,109.2681885,109.2681885,109.2453003,109.2910767,109.3826294,109.2681885,109.4284058,109.5428467,109.4512939,109.5199585,109.5428467,109.4970703,109.6115112,109.6115112,109.5199585,109.6572876,109.6343994,109.5657349,109.6572876,109.8175049,109.6801758,109.7946167,124.420166,109.703064,109.8403931,109.7946167,109.7946167,109.7946167,109.7717285,109.7717285,109.8403931,109.9090576,109.8632813,109.954834,110.0234985,109.954834,109.954834,109.9777222,109.954834,110.1150513,110.1608276,110.0234985,110.0921631,110.0921631,110.0692749,110.206604,110.1837158,110.0463867,110.1837158,110.2294922,110.0692749,110.1608276,110.1837158,110.206604,110.6872559
N3_CS3.9,10,4,Target,GeneM_1,NotAmplified,36.2,507.1105957,453.5064697,406.9290161,366.8289185,328.2623291,299.9954224,276.2145996,253.8986206,238.9068604,229.2938232,220.7336426,213.1118774,206.5200806,200.592041,194.5495605,187.1109009,180.3359985,174.3164063,169.2581177,164.7720337,161.2472534,158.0200195,154.9072266,152.84729,151.1077881,149.5056152,148.1323242,146.9192505,145.980835,145.6604004,145.2941895,144.3099976,143.5546875,143.0282593,142.4560547,142.250061,142.0211792,142.1813965,142.0898438,142.6391602,142.8909302,143.5546875,143.8980103,144.6304321,145.0881958,145.4772949,145.980835,146.6903687,147.3770142,148.223877,149.2538452,149.9404907,150.3753662,150.8102417,151.2680054,151.6799927,152.4581909,152.8015137,153.2821655,153.7628174,154.2205811,154.6554565,155.456543,155.9829712,156.3949585,156.8984985,157.5393677,158.1573486,158.8439941,159.4619751,159.9884033,160.7437134,161.3616943,162.0941162,162.8036499,163.4216309,163.9480591,164.56604,165.184021,165.7104492,166.3513184,166.9006348,167.6559448,168.3425903,168.9376831,169.3954468,170.1507568,170.791626,171.3638306,172.1191406,172.7142334,173.2635498,174.0188599,174.5910645,175.1861572,175.8728027,176.6738892,177.3376465,178.0471802,178.7567139,179.4204712,180.2902222,180.9082031,182.0526123,182.8079224,183.631897,184.2727661,185.0509644,185.874939,186.882019,187.8890991,188.7588501,189.5599365,190.4525757,191.2078857,192.1005249,193.0847168,193.6798096,193.977356,194.229126,194.3206787,194.2520142,194.3893433,194.3664551,194.3435669,194.6182251,194.7097778,194.6868896,195.0073242,194.9386597,194.8242188,194.8013306,194.984436,195.0073242,195.098877,195.2362061,195.1675415,195.3277588,195.3964233,195.3964233,195.5108643,195.5566406,195.7626343,195.7855225,195.854187,195.6710815,195.6253052,195.8084106,195.6939697,195.7168579,195.7168579,195.6481934,195.6939697,195.6253052,195.602417,195.7626343,195.6939697,195.5795288,195.6939697,195.8084106,195.7168579,195.6939697,195.5795288,195.5566406,195.7168579,195.7168579,195.5337524,195.7855225,195.8770752,195.6939697,195.8999634,195.8999634,195.8084106,195.8999634,195.8999634,195.7855225,195.9457397,193.107605,195.8084106,196.0372925,195.9228516,195.7626343,195.854187,195.854187,195.7397461,195.854187,195.7855225,195.7397461,195.9228516,195.9686279,195.7855225,195.8770752,195.9457397,195.8084106,195.9228516,195.8999634,195.8312988,195.8312988,196.0144043,195.8999634,195.9228516,195.9915161,195.8770752,195.9915161,195.9686279,195.854187,195.9457397,195.9686279,195.9686279,196.2890625
N3_CS3.9,10,5,Target,GeneM_2,NotAmplified,16,433.09021,382.8735352,341.835022,309.0133667,283.1039429,260.6964111,240.6463623,222.7935791,211.2350464,200.5233765,192.2836304,186.5844727,181.3659668,177.0858765,173.1262207,169.9676514,167.1524048,165.2069092,163.0783081,160.8810425,158.2717896,155.3421021,152.3895264,150.0549316,148.2467651,146.232605,144.744873,143.4173584,142.6620483,142.4789429,141.494751,139.7781372,138.6566162,137.4893188,136.5509033,135.9329224,135.269165,135.3149414,135.017395,135.0631714,135.2233887,135.3607178,135.0631714,135.0631714,135.0631714,134.8571777,134.7885132,134.8571777,134.8571777,135.2005005,135.1089478,135.1547241,135.1547241,135.4293823,135.2462769,135.6582642,136.2075806,136.4135742,136.4364624,136.6653442,137.2146606,137.6495361,138.0615234,138.4963989,138.6108398,139.3203735,139.7094727,139.8239136,140.5563354,141.1514282,141.6778564,142.0898438,142.1813965,142.4102783,142.7078247,143.0511475,143.371582,143.6462402,143.7606812,144.2184448,144.3099976,144.4473267,144.7219849,144.9508667,144.9508667,144.859314,145.2941895,145.6832886,145.7290649,146.2783813,146.5301514,146.6674805,147.102356,147.5601196,147.3999023,147.7432251,147.857666,147.8347778,148.223877,148.5214233,148.4298706,149.597168,149.6658325,149.9404907,150.1464844,150.9017944,150.9475708,151.473999,151.473999,151.6342163,151.8859863,152.2979736,152.4581909,152.7786255,153.1677246,153.5339355,153.8543701,154.0374756,154.7241211,154.8843384,154.9301147,155.1132202,155.3421021,155.6625366,156.0287476,156.3034058,156.2576294,156.578064,156.7611694,156.9213867,157.0587158,157.1960449,157.9971313,158.1573486,158.7753296,158.9813232,159.1873169,159.5306396,159.6908569,159.8739624,161.1099243,161.2701416,161.1099243,161.4303589,161.4303589,161.567688,161.7279053,162.0483398,162.1170044,162.6205444,162.8723145,163.0783081,163.2385254,163.4902954,163.6962891,164.0167236,164.0625,164.2456055,164.4515991,164.7262573,164.9780273,165.2297974,165.4129028,165.5502319,165.802002,166.0766602,166.2368774,166.4886475,166.6717529,166.7633057,167.1066284,167.1981812,167.4499512,167.7246094,167.8161621,167.8619385,168.1365967,168.5256958,168.4570313,168.6859131,168.800354,168.8919067,169.1894531,169.6472168,169.7845459,169.9676514,170.2194214,170.2423096,170.539856,170.6314087,170.7687378,171.0205078,172.6913452,172.6455688,172.6455688,172.7828979,172.8973389,173.0804443,173.1491089,173.2635498,173.6297607,173.7442017,173.8357544,174.1104126,174.2935181,174.4766235,174.659729,174.7741699,175.0717163,175.5981445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
