SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_INH_0721C,2,5,Target,GeneM_2,NotAmplified,23.3,355.1101685,329.1778564,304.7561646,283.0352783,263.6489868,246.9863892,232.5210571,219.6807861,208.9691162,200.088501,193.4051514,187.8204346,183.1283569,179.0084839,175.3463745,172.5769043,170.0820923,167.7246094,165.5731201,164.2227173,162.689209,161.0641479,159.828186,159.0499878,158.1802368,157.4020386,157.0587158,156.6696167,156.6467285,156.7611694,156.3949585,156.8984985,157.1273804,157.1731567,157.5164795,158.0429077,158.0657959,158.5464478,158.9584351,159.1186523,159.8739624,160.3546143,160.9954834,161.2014771,161.7507935,162.322998,162.8723145,163.3071899,163.8336182,164.4515991,164.9780273,165.5044556,166.1682129,166.9692993,167.6101685,168.0221558,168.7088013,169.2123413,169.6929932,170.173645,170.4940796,170.9518433,171.5011597,171.7071533,172.2335815,172.668457,173.0804443,173.5153198,174.0188599,174.3621826,174.7970581,175.2548218,175.4608154,175.9185791,176.4678955,176.6967773,177.0858765,177.406311,177.7496338,178.024292,178.5049438,178.7109375,179.0771484,179.4891357,179.8095703,180.0842285,180.6564331,180.7937622,181.1828613,181.6177368,181.9381714,182.1899414,182.4874878,182.8079224,183.0825806,183.4487915,183.7921143,183.9752197,184.3185425,184.4787598,184.8907471,185.3485107,185.5316162,185.7147217,186.2182617,186.3555908,186.6760254,186.99646,187.2253418,187.5228882,187.9577637,188.0950928,188.4384155,188.7817383,188.7817383,189.1479492,189.3539429,189.6972656,189.9032593,190.2923584,190.3152466,190.5899048,191.0247803,191.0476685,191.1849976,191.368103,191.619873,191.8029785,192.0089722,192.0776367,192.4209595,192.5125122,192.4438477,192.6727295,193.0847168,192.9931641,193.107605,193.2449341,193.359375,193.4280396,193.6340332,193.6569214,193.862915,193.977356,194.0231323,194.229126,194.3664551,194.4580078,194.8242188,194.7784424,194.8242188,194.9386597,194.9386597,195.1904297,195.0073242,195.0302124,195.2362061,195.1217651,195.1446533,195.1446533,195.2590942,195.3277588,195.2362061,195.3048706,195.2590942,195.4193115,195.5108643,195.3277588,195.350647,195.4650879,195.5337524,195.6253052,195.5337524,195.8084106,195.7397461,195.854187,196.0601807,196.0144043,196.0830688,196.1288452,196.1746216,196.2203979,196.5179443,196.5408325,196.6094971,196.723938,196.7697144,196.9299316,196.9985962,197.1359253,197.2503662,197.3876953,197.5021362,197.3876953,197.6852417,197.7310181,197.9141235,198.1658936,198.3032227,198.4634399,198.6236572,198.7838745,198.9212036,199.1500854,199.4247437,199.5162964,199.7680664,199.7680664,199.9511719,200.2944946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
