SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C1,80,INSC20122,9/14/2021 23:23,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C1,80,2,Target,GeneN_1,Amplified,48.7,193.4280396,176.1703491,159.3933105,143.737793,129.1122437,118.1488037,109.3139648,101.5548706,96.29058838,91.98760986,88.39416504,85.64758301,83.47320557,81.48193359,79.74243164,78.16314697,75.92010498,73.35662842,71.18225098,69.12231445,67.29125977,65.66619873,64.1784668,63.12561035,62.02697754,61.04278564,60.31036377,59.60083008,58.93707275,58.29620361,57.56378174,56.85424805,56.48803711,56.16760254,56.03027344,55.6640625,55.2520752,54.88586426,54.65698242,54.49676514,54.1305542,54.03900146,53.97033691,53.87878418,53.62701416,53.58123779,53.51257324,53.39813232,53.64990234,53.67279053,53.67279053,53.87878418,53.74145508,53.55834961,53.39813232,53.30657959,53.39813232,53.1463623,53.32946777,53.26080322,53.32946777,53.53546143,53.53546143,53.39813232,53.48968506,54.19921875,54.10766602,54.15344238,54.1305542,54.42810059,54.4052124,54.95452881,54.95452881,54.81719971,55.43518066,55.43518066,55.48095703,55.34362793,55.8013916,55.82427979,55.91583252,55.9387207,56.14471436,56.19049072,56.30493164,56.53381348,56.55670166,56.62536621,56.85424805,56.99157715,57.28912354,57.40356445,57.74688721,57.86132813,58.15887451,58.09020996,58.1817627,58.20465088,58.41064453,58.41064453,58.36486816,58.4564209,58.47930908,58.43353271,58.70819092,58.82263184,58.84552002,58.93707275,59.16595459,59.23461914,59.60083008,59.87548828,60.35614014,60.79101563,61.31744385,61.86676025,62.62207031,63.46893311,64.36157227,65.66619873,67.08526611,68.71032715,70.63293457,72.57843018,74.45526123,77.24761963,79.35333252,81.52770996,83.45031738,86.88354492,88.69171143,90.20233154,91.75872803,92.99468994,94.61975098,95.51239014,96.22192383,97.50366211,98.28186035,99.01428223,99.90692139,100.5706787,100.9597778,101.2115479,101.8066406,101.8981934,102.7679443,103.1112671,103.477478,103.9810181,105.0338745,105.2398682,105.5603027,106.0180664,106.2011719,106.5444946,106.5216064,106.6131592,106.9107056,107.0480347,107.1853638,106.9793701,106.9564819,106.8878174,107.5973511,107.5973511,107.7575684,108.2839966,108.1924438,108.215332,108.4442139,108.2382202,108.4442139,108.3755493,108.8104248,108.6502075,110.5041504,110.824585,110.9161377,111.1679077,111.1221313,110.8016968,110.6414795,110.458374,110.3668213,110.4812622,110.9390259,110.6414795,110.8703613,110.7330322,110.9619141,110.458374,110.6872559,111.0076904,111.0076904,110.9848022,111.7858887,113.5940552,114.0975952,115.5853271,115.814209,115.814209,115.7913208,116.0202026,116.0888672,115.9515381,115.8370972,115.7226563,115.7455444,116.2948608
N4_C1,80,3,Target,GeneN_2,Amplified,50.8,235.8856201,218.7652588,199.9740601,182.258606,166.6717529,153.5797119,144.3099976,135.0860596,128.4484863,122.5891113,118.1259155,114.4180298,111.4425659,108.6502075,106.3842773,104.347229,102.5619507,99.70092773,97.20611572,94.27642822,92.03338623,90.01922607,88.00506592,86.81488037,85.51025391,84.13696289,83.24432373,82.21435547,81.34460449,80.7723999,79.92553711,79.01000977,78.59802246,78.25469971,77.88848877,77.49938965,77.49938965,77.22473145,77.11029053,76.95007324,76.51519775,76.28631592,76.28631592,76.21765137,76.3092041,76.19476318,75.94299316,76.05743408,76.60675049,76.4465332,76.53808594,76.92718506,77.17895508,77.17895508,77.31628418,77.04162598,76.60675049,76.56097412,76.78985596,76.67541504,76.78985596,76.76696777,76.99584961,76.74407959,76.67541504,76.62963867,77.38494873,77.22473145,77.38494873,77.93426514,77.81982422,78.25469971,78.04870605,78.20892334,78.48358154,78.39202881,78.41491699,78.50646973,78.84979248,78.73535156,78.9642334,79.1015625,79.17022705,79.35333252,79.2388916,79.14733887,79.49066162,80.17730713,80.33752441,81.04705811,81.16149902,81.04705811,81.25305176,81.52770996,81.52770996,81.50482178,81.77947998,81.93969727,82.21435547,82.28302002,82.32879639,82.60345459,82.62634277,82.62634277,83.03833008,83.31298828,83.49609375,83.72497559,83.95385742,84.20562744,84.77783203,85.46447754,85.96801758,86.79199219,87.57019043,89.17236328,90.31677246,91.46118164,92.78869629,94.41375732,96.06170654,97.68676758,99.67803955,102.2872925,104.2327881,106.2698364,108.1695557,109.703064,111.6485596,113.2736206,114.5324707,116.5466309,117.69104,119.2703247,120.4147339,121.3302612,122.1084595,123.6190796,124.3286133,125.0610352,125.9307861,126.4801025,127.166748,128.3569336,128.8146973,129.0893555,129.6844482,130.5999756,130.8288574,131.3552856,131.7214966,132.1563721,132.522583,132.7056885,132.8659058,133.0718994,133.2321167,133.2321167,133.5296631,133.6669922,133.644104,133.895874,133.9645386,133.9416504,134.1934204,134.765625,134.8800659,135.3149414,135.4751587,135.4751587,135.7727051,135.9100342,135.7955933,135.9786987,136.4593506,136.505127,137.0315552,137.3062134,137.3519897,137.6266479,137.7182007,137.6495361,137.7868652,138.0615234,138.7710571,139.0914917,139.0686035,138.9541626,139.4119263,139.3432617,139.4577026,139.8925781,139.8925781,139.9612427,140.0985718,140.0756836,140.1443481,140.4190063,140.4418945,140.4647827,140.8309937,140.8081055,140.7165527,140.9912109,141.1514282,141.6549683,141.9296265,141.998291,141.998291,142.8222656
N4_C1,80,4,Target,GeneM_1,Amplified,88.3,502.0065308,439.7735596,382.5759888,328.8116455,285.7589722,248.7258911,225.2883911,205.1467896,189.5828247,177.0629883,166.7404175,157.9284668,151.7486572,145.7290649,140.4190063,135.6582642,131.5841675,127.4414063,124.2828369,120.7580566,117.1875,113.7771606,110.206604,108.3068848,105.9951782,103.7750244,102.3101807,100.7766724,99.26605225,98.09875488,96.88568115,95.78704834,95.0088501,94.23065186,93.65844727,93.36090088,92.72003174,92.19360352,92.01049805,91.66717529,91.2322998,91.2322998,91.0949707,91.07208252,90.98052979,90.86608887,90.9576416,90.91186523,91.14074707,90.98052979,90.63720703,91.00341797,90.98052979,91.2322998,91.00341797,90.88897705,90.88897705,90.72875977,90.8203125,90.75164795,90.9576416,90.70587158,90.84320068,90.93475342,90.88897705,91.04919434,91.11785889,91.0949707,91.30096436,91.66717529,91.73583984,92.0791626,92.23937988,91.98760986,92.19360352,92.65136719,92.78869629,93.4753418,93.6126709,93.72711182,94.25354004,94.48242188,94.52819824,94.77996826,95.07751465,95.30639648,95.44372559,95.44372559,95.64971924,96.33636475,96.35925293,96.61102295,96.79412842,96.9543457,97.29766846,97.43499756,97.61810303,98.0758667,98.30474854,98.51074219,99.54071045,99.76959229,100.0213623,100.2502441,100.5477905,100.7995605,100.8682251,101.234436,101.3717651,101.5319824,101.852417,103.2714844,103.6148071,104.1870117,104.850769,106.590271,107.6202393,108.3297729,108.9706421,109.7946167,110.9390259,111.9232178,113.2507324,114.6697998,116.569519,118.5836792,120.803833,122.9324341,125.5187988,128.7460327,131.4697266,134.7427368,138.0844116,141.4031982,144.4702148,148.3154297,151.1077881,154.2892456,157.3104858,159.9655151,162.689209,164.8635864,167.0379639,169.1207886,171.1807251,172.668457,174.2706299,175.8499146,177.3605347,178.8482666,180.6335449,181.4346313,182.5332642,183.7005615,184.5474243,185.4400635,186.3327026,187.1566772,187.9806519,189.0792847,189.6057129,190.3610229,190.864563,191.4825439,192.237854,192.7871704,193.1304932,194.2749023,195.5108643,195.8770752,196.4492798,196.9070435,197.2732544,197.7996826,198.3261108,198.8525391,199.7451782,200.340271,201.1642456,201.6220093,202.0568848,202.331543,202.7435303,203.0181885,203.4072876,203.453064,203.9108276,204.2541504,205.0323486,205.3070068,205.4443359,205.6732178,205.947876,206.1538696,206.4743042,206.5887451,206.9549561,207.2982788,207.6644897,207.7560425,208.2595825,203.7506104,203.6819458,203.6132813,204.0023804,204.2541504,204.460144,204.5974731,204.7119141,205.2154541
N4_C1,80,5,Target,GeneM_2,Amplified,85.1,523.223877,437.9196167,365.0894165,302.5817871,256.1645508,222.7249146,199.3103027,179.1229248,164.9093628,153.5339355,144.5617676,136.8942261,132.2937012,127.1896362,122.428894,117.4163818,113.9144897,111.1907959,108.9248657,105.9265137,102.4017334,99.08294678,95.85571289,93.81866455,91.32385254,89.6987915,88.76037598,87.86773682,86.58599854,85.71624756,84.43450928,83.63342285,83.81652832,83.06121826,82.46612549,81.98547363,81.43615723,81.82525635,81.48193359,81.32171631,80.95550537,80.61218262,80.33752441,79.97131348,79.71954346,79.49066162,79.35333252,79.39910889,79.26177979,79.53643799,79.42199707,79.42199707,79.3762207,79.33044434,79.19311523,79.30755615,79.33044434,79.21600342,79.5135498,79.33044434,79.26177979,79.33044434,79.46777344,79.53643799,79.5135498,79.60510254,79.49066162,79.46777344,79.35333252,79.60510254,79.35333252,79.53643799,79.42199707,79.39910889,79.60510254,79.78820801,79.87976074,79.97131348,79.97131348,79.99420166,80.79528809,80.95550537,81.23016357,81.20727539,81.66503906,82.09991455,82.09991455,82.35168457,82.51190186,82.55767822,82.80944824,82.76367188,83.01544189,82.96966553,83.03833008,83.33587646,83.38165283,83.4274292,83.49609375,83.65631104,83.93096924,84.06829834,84.38873291,84.61761475,85.32714844,85.76202393,86.12823486,86.44866943,86.90643311,87.57019043,88.43994141,90.45410156,91.43829346,92.74291992,94.39086914,96.63391113,98.94561768,101.6235352,105.8807373,108.9019775,112.2894287,115.4937744,119.2703247,122.6348877,125.9994507,129.3640137,132.522583,135.6124878,138.8168335,141.6091919,144.0811157,146.2097168,148.2009888,150.4440308,152.0690918,153.5797119,155.3421021,156.5551758,157.7682495,158.821106,160.194397,161.0183716,161.7736816,162.8265381,164.7262573,165.0466919,165.802002,166.3284302,167.0379639,167.427063,167.8619385,168.1594849,168.4570313,168.7774658,169.3954468,169.7387695,170.0363159,170.2880859,170.5627441,171.2493896,171.7758179,172.1878052,172.4853516,172.6455688,172.8973389,173.2635498,173.4924316,177.5665283,178.3218384,178.2989502,178.4591675,178.6422729,178.8024902,179.0542603,179.3518066,179.5120239,180.0384521,180.7250977,185.256958,185.3256226,185.2340698,185.3256226,185.4629517,185.3713989,185.508728,185.5545044,186.1953735,186.1038208,186.1953735,186.4471436,186.4471436,186.4471436,186.7218018,186.7675781,186.9735718,187.0422363,187.1337891,187.24823,187.4084473,187.4084473,187.5228882,187.5,187.7288818,187.9577637,187.8662109,188.0264282,188.0264282,188.0493164,188.2781982,188.6901855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
