SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NTC,80,INSC20123,9/15/2021 0:22,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NTC,80,2,Target,GeneN_1,NotAmplified,18.4,176.1016846,162.437439,147.2854614,133.4152222,120.8953857,108.9019775,99.70092773,93.24645996,87.77618408,84.06829834,80.56640625,77.9800415,75.87432861,73.99749756,72.57843018,71.20513916,70.28961182,69.16809082,68.00079346,66.67327881,64.81933594,63.07983398,61.5234375,60.08148193,58.77685547,57.92999268,56.80847168,56.05316162,55.61828613,55.09185791,54.65698242,54.49676514,54.08477783,53.87878418,53.74145508,53.60412598,53.55834961,53.39813232,53.58123779,53.92456055,53.855896,53.83300781,53.74145508,53.81011963,53.97033691,54.22210693,54.38232422,54.63409424,54.70275879,54.95452881,55.3894043,55.82427979,56.25915527,56.48803711,56.67114258,57.12890625,57.24334717,57.60955811,57.86132813,58.27331543,58.4564209,58.79974365,58.95996094,59.21173096,59.48638916,59.715271,59.8526001,60.03570557,60.28747559,60.51635742,60.72235107,60.97412109,61.2487793,61.59210205,61.86676025,62.18719482,62.48474121,62.80517578,63.07983398,63.46893311,63.85803223,64.08691406,64.47601318,64.84222412,65.13977051,65.52886963,65.87219238,66.23840332,66.65039063,67.1081543,67.49725342,67.90924072,68.34411621,68.71032715,69.14520264,69.51141357,69.80895996,70.28961182,70.77026367,71.11358643,71.52557373,71.89178467,72.18933105,72.60131836,72.92175293,73.28796387,73.67706299,73.90594482,74.27215576,74.52392578,74.86724854,75.16479492,75.57678223,75.82855225,76.05743408,76.49230957,76.76696777,77.13317871,77.49938965,77.79693604,78.04870605,78.36914063,78.6895752,78.9642334,79.26177979,79.58221436,79.85687256,80.15441895,80.40618896,80.65795898,80.88684082,81.00128174,81.20727539,81.32171631,81.39038086,81.48193359,81.59637451,81.6192627,81.73370361,81.87103271,81.87103271,81.91680908,82.05413818,82.12280273,82.1685791,82.19146729,82.28302002,82.35168457,82.48901367,82.46612549,82.48901367,82.58056641,82.64923096,82.62634277,82.76367188,82.76367188,82.83233643,82.87811279,82.94677734,82.90100098,82.96966553,83.06121826,83.06121826,83.12988281,83.03833008,82.96966553,83.03833008,82.99255371,82.90100098,82.92388916,83.08410645,83.06121826,83.06121826,83.10699463,83.10699463,83.12988281,83.17565918,83.22143555,83.24432373,83.26721191,83.22143555,83.31298828,83.31298828,83.33587646,83.40454102,83.45031738,83.40454102,83.54187012,83.5647583,83.51898193,83.63342285,83.79364014,83.67919922,83.77075195,83.86230469,83.86230469,83.88519287,83.95385742,83.95385742,84.02252197,84.11407471,84.06829834,84.13696289,84.34295654,84.18273926,84.27429199,84.29718018,84.29718018,84.34295654,84.57183838
N2_NTC,80,3,Target,GeneN_2,NotAmplified,11.5,273.1704712,250.2593994,229.2251587,209.4497681,190.3381348,174.0646362,162.4603271,154.1061401,147.3312378,141.8609619,136.8942261,133.644104,130.7373047,128.4942627,126.6860962,124.9237061,123.8250732,122.5662231,121.5591431,120.7122803,119.7280884,118.927002,118.2861328,117.7368164,117.0730591,116.7755127,116.5237427,116.2490845,116.1346436,116.0430908,115.8828735,115.8370972,115.7913208,115.7226563,115.8599854,115.8599854,115.9057617,116.0430908,116.3864136,116.3635254,116.5466309,116.5466309,116.5924072,116.8670654,116.9815063,116.9815063,117.2790527,117.43927,117.6223755,117.805481,118.0801392,118.1945801,118.4692383,118.6523438,118.6752319,118.9498901,119.178772,119.3618774,119.682312,119.9569702,120.0485229,120.803833,120.9640503,121.1013794,121.3531494,121.6278076,121.6964722,121.925354,122.1084595,122.2000122,122.428894,122.6348877,122.7493286,123.0010986,123.1613159,123.2757568,123.6877441,124.0081787,124.0768433,124.3286133,124.5803833,124.6490479,124.9694824,125.2441406,125.289917,125.5645752,125.7476807,125.8392334,125.9307861,126.1825562,126.3198853,126.5716553,127.0294189,127.166748,127.3956299,127.6016235,127.7389526,128.0136108,128.3111572,128.288269,128.5171509,128.6315918,128.7460327,128.9749146,129.1809082,129.2495728,129.4326782,129.6844482,129.6844482,129.9819946,130.1193237,130.1651001,130.3939819,130.4626465,130.4397583,130.6915283,130.7601929,130.8288574,130.9890747,131.0806274,131.149292,131.4468384,131.4926147,131.5383911,131.6299438,131.7672729,131.8130493,131.9503784,131.9961548,132.1105957,132.3394775,132.3394775,132.4081421,132.4996948,132.4768066,132.5454712,132.7056885,132.6828003,132.7972412,132.8659058,132.9803467,132.9803467,133.1863403,133.1863403,133.2092285,133.4152222,133.5296631,133.5296631,133.6898804,133.7127686,133.7356567,133.5525513,133.5296631,133.5296631,133.5983276,133.6669922,133.5983276,133.8500977,133.9187622,133.8272095,134.2849731,134.2849731,134.2391968,134.3536377,134.4223022,134.4223022,134.5367432,134.6740723,134.5596313,134.7198486,134.6511841,134.7198486,134.7198486,134.8342896,134.8114014,134.8800659,134.9487305,134.8800659,134.9945068,135.1318359,135.0860596,135.1547241,135.4293823,135.3607178,135.3378296,135.3607178,135.3607178,135.4522705,135.5209351,135.3149414,135.5438232,135.6124878,135.5667114,135.5438232,135.5895996,135.5438232,135.635376,135.635376,135.7498169,135.8413696,135.8413696,135.7727051,135.887146,135.887146,135.9329224,135.9558105,135.9329224,135.9100342,136.138916,136.2991333
N2_NTC,80,4,Target,GeneM_1,NotAmplified,22.4,521.8963623,452.041626,394.317627,348.3810425,309.6542358,283.6074829,259.3917847,239.9139404,225.7003784,213.7069702,203.704834,195.2133179,189.5370483,185.2798462,189.0106201,176.902771,173.6068726,171.5698242,168.8232422,166.2368774,164.0625,162.6663208,160.9725952,159.6450806,158.6837769,158.4091187,157.5393677,157.2189331,156.211853,155.9829712,155.960083,157.585144,158.0886841,158.0429077,160.4919434,160.5834961,160.7666016,160.949707,161.4990234,162.0254517,162.0941162,162.2772217,162.5289917,162.7349854,163.0783081,163.3758545,163.7649536,164.2456055,165.0695801,165.3213501,165.5731201,166.053772,166.305542,166.7633057,167.2439575,167.5643921,167.9763794,168.2510376,169.8760986,170.2423096,170.4483032,170.5856323,170.8831787,171.1807251,171.4782715,171.7071533,172.0962524,172.3937988,172.8744507,173.2177734,173.5610962,173.8815308,174.3164063,174.4766235,175.0488281,175.3463745,175.9872437,176.1245728,177.7496338,177.9098511,178.2531738,178.527832,178.8024902,179.5120239,179.9240112,179.8553467,179.901123,179.8553467,179.9468994,180.0842285,180.1986694,180.4046631,180.5419922,181.1828613,181.4575195,181.7321777,181.9381714,182.144165,182.4874878,182.6705933,182.7392578,182.762146,182.8536987,183.0825806,183.2427979,183.4716797,184.0209961,183.8607788,184.0209961,184.0667725,184.3643188,184.4787598,184.6389771,184.8678589,184.8907471,185.0738525,185.1425171,185.3942871,185.4400635,185.4858398,185.6918335,187.6144409,187.24823,187.24823,187.1109009,187.3168945,187.3397827,187.3397827,187.4542236,187.4542236,188.2095337,188.0722046,187.9119873,187.9348755,187.7746582,187.7288818,188.8275146,188.6444092,188.9190674,188.9190674,189.7888184,189.8574829,189.8117065,189.6743774,189.8117065,189.8117065,190.3610229,191.1392212,191.0247803,191.4367676,191.4825439,191.7114258,191.8029785,191.8945313,192.5125122,192.489624,192.5125122,192.5125122,192.5582886,192.6956177,192.6269531,192.6498413,192.855835,192.8787231,192.8787231,193.0389404,193.862915,193.5653687,193.4738159,193.3822632,193.4738159,193.4738159,193.4738159,193.5424805,193.6569214,193.5882568,193.7484741,193.8400269,193.8400269,193.977356,194.0002441,194.0460205,194.3206787,194.3664551,194.3664551,194.4122314,194.4580078,194.4122314,194.3206787,194.4351196,194.5953369,194.6640015,194.7555542,195.2133179,195.6710815,195.5795288,195.6710815,195.6481934,195.5108643,195.4421997,195.3735352,195.4421997,195.4193115,195.3735352,195.4879761,195.3277588,195.4193115,195.6253052,195.8999634,196.3806152
N2_NTC,80,5,Target,GeneM_2,NotAmplified,15.2,356.9869995,315.3076172,278.9382935,249.2294312,223.4573364,202.6748657,185.3485107,172.7142334,162.322998,156.578064,150.604248,146.5301514,143.0282593,139.8925781,139.7094727,134.4680786,132.6599121,131.0577393,129.9362183,128.3340454,127.3956299,126.4801025,125.4272461,124.5803833,123.7106323,122.9782104,122.1313477,121.6049194,121.2158203,120.9640503,120.5749512,120.3460693,120.1400757,119.9798584,120.0714111,120.0256348,120.1629639,120.2545166,120.4147339,120.5291748,120.8724976,121.055603,121.2615967,121.5820313,122.0626831,122.2457886,122.5891113,123.0239868,123.2299805,123.4588623,123.7564087,123.9395142,124.2599487,124.6032715,124.8092651,125.1068115,125.4730225,125.7476807,126.1138916,126.411438,126.7089844,127.0294189,127.281189,127.6245117,127.8991699,128.1509399,128.40271,128.8146973,129.0435791,129.2495728,129.4784546,129.7988892,130.0964355,130.3482056,130.6686401,130.897522,131.2637329,131.4697266,131.7672729,132.1792603,132.270813,132.4081421,132.6828003,133.026123,133.1634521,133.5525513,133.8272095,134.1934204,134.4909668,134.7427368,134.9716187,135.269165,135.5209351,135.7040405,135.887146,136.1846924,136.390686,136.6882324,137.008667,137.1688843,137.3748779,137.5808716,137.7639771,138.1759644,138.4048462,138.6566162,138.9770508,139.1830444,139.251709,139.4119263,139.6636963,139.8010254,140.0756836,140.2130127,140.4418945,140.5563354,140.7165527,140.8996582,140.9683228,141.1056519,141.2658691,141.4489746,141.6091919,141.6549683,141.8151855,141.9067383,142.0669556,142.1585083,142.2042847,142.2958374,142.4560547,142.7078247,142.7536011,142.8909302,142.8909302,143.0282593,143.1655884,143.0053711,143.1427002,143.371582,143.4173584,143.5089111,143.6691284,143.6920166,143.7606812,143.8522339,143.9208984,144.0124512,144.1726685,144.1497803,144.241333,144.2642212,144.3557739,144.4702148,144.6533203,144.7219849,144.6990967,144.8135376,144.9279785,144.9508667,144.9966431,145.0881958,145.0424194,145.2026367,145.2255249,145.3170776,145.4315186,145.5230713,145.5688477,145.6604004,145.7061768,145.7290649,145.8206177,145.9350586,146.0266113,146.1410522,146.1639404,146.2097168,146.3012695,146.4385986,146.5530396,146.6674805,146.7132568,146.7819214,146.8734741,146.987915,147.0336914,147.1252441,147.1939087,147.2167969,147.3083496,147.3999023,147.4456787,147.605896,147.6745605,147.7203369,147.8347778,147.9721069,148.109436,148.2696533,148.5214233,148.6129761,148.727417,148.8418579,148.8647461,149.0020752,149.0478516,149.1165161,149.2767334,149.4827271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
