SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF62.5,46,NBSC20201,9/14/2021 19:45,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_HF62.5,46,2,Target,GeneN_1,NotAmplified,14.9,193.1304932,178.5049438,162.9180908,150.1922607,138.7023926,127.9678345,118.7210083,111.0305786,104.8965454,100.227356,96.42791748,93.3380127,91.25518799,89.24102783,87.4786377,86.47155762,85.18981934,84.25140381,83.35876465,82.80944824,82.14569092,81.66503906,81.25305176,80.93261719,80.54351807,80.20019531,79.55932617,78.75823975,78.11737061,77.45361328,76.90429688,76.33209229,76.3092041,75.98876953,75.8972168,75.87432861,75.78277588,75.8972168,75.98876953,76.10321045,76.26342773,76.53808594,76.72119141,77.24761963,77.52227783,77.8427124,78.32336426,78.64379883,79.05578613,79.60510254,79.99420166,80.4977417,80.95550537,81.29882813,81.66503906,82.1685791,82.53479004,82.99255371,83.54187012,83.81652832,84.22851563,84.64050293,84.8236084,85.05249023,85.3729248,85.48736572,85.69335938,85.99090576,86.10534668,86.24267578,86.47155762,86.67755127,86.83776855,87.11242676,87.45574951,87.4786377,87.79907227,87.890625,88.07373047,88.27972412,88.53149414,88.64593506,88.87481689,89.12658691,89.24102783,89.51568604,89.53857422,89.72167969,89.90478516,90.01922607,90.15655518,90.43121338,90.5456543,90.56854248,90.8203125,90.9576416,91.07208252,91.27807617,91.48406982,91.66717529,91.85028076,91.96472168,92.10205078,92.37670898,92.51403809,92.65136719,92.94891357,92.99468994,93.20068359,93.63555908,93.65844727,93.81866455,94.04754639,94.27642822,94.41375732,94.64263916,94.80285645,95.10040283,95.32928467,95.58105469,95.62683105,95.87860107,96.06170654,96.2677002,96.56524658,96.72546387,96.86279297,97.20611572,97.38922119,97.50366211,97.77832031,97.84698486,98.09875488,98.30474854,98.46496582,98.53363037,98.83117676,98.96850586,99.01428223,99.31182861,99.31182861,99.49493408,99.70092773,99.86114502,99.92980957,100.1586914,100.1586914,100.3189087,100.5477905,100.9140015,100.7995605,101.0742188,101.1428833,101.3031006,101.600647,101.600647,101.600647,101.8066406,101.8753052,101.9668579,102.0812988,102.1499634,102.2186279,102.355957,102.3788452,102.5161743,102.6077271,102.6306152,102.722168,102.7679443,102.6992798,102.7908325,102.8594971,102.7908325,102.8137207,102.9281616,102.973938,102.9281616,103.0426025,103.0426025,103.0654907,103.1799316,103.225708,103.2485962,103.4545898,103.2485962,103.4088135,103.5461426,103.4545898,103.5232544,103.6605835,103.5003662,103.5690308,103.6834717,103.6148071,103.6376953,103.6605835,103.7521362,103.6605835,103.7521362,103.7979126,103.729248,103.7750244,103.8665771,103.729248,103.7979126,103.9123535,103.843689,103.9123535,104.1641235
N2_HF62.5,46,3,Target,GeneN_2,NotAmplified,14.6,292.7627563,275.2075195,257.0800781,240.3717041,224.9908447,210.9146118,198.600769,187.9806519,181.137085,176.6052246,171.1807251,166.9692993,163.7191772,160.2401733,158.4777832,156.3949585,154.9530029,153.5110474,152.3895264,151.3824463,150.7415771,150.1693726,149.5513916,149.230957,148.8189697,148.7960815,148.4069824,148.1323242,147.9492188,147.8118896,147.6287842,147.5143433,147.605896,147.5601196,147.6745605,147.8118896,147.7890015,148.0407715,148.3154297,148.475647,148.475647,148.7960815,148.8876343,149.2080688,149.3911743,149.6429443,149.9862671,150.3067017,150.4211426,150.6958008,151.0391235,151.2908936,151.5884399,151.9775391,152.3895264,152.6184082,152.84729,153.1219482,153.4194946,153.7399292,153.9459229,154.3121338,154.5181274,154.6783447,154.9987793,155.3878784,155.5938721,155.960083,156.2576294,156.6238403,156.8527222,157.2418213,157.4478149,157.8140259,158.0886841,158.4091187,158.6837769,159.0270996,159.2102051,159.4390869,159.6908569,159.9197388,160.4003906,160.6292725,160.8352661,161.1099243,161.4303589,161.6592407,161.9567871,161.9796753,162.1170044,162.3458862,162.4832153,162.7349854,162.9180908,163.1698608,163.2614136,163.6962891,163.8565063,163.9709473,164.1311646,164.3600464,164.56604,164.7720337,165.0466919,165.1382446,165.2984619,165.5273438,165.6646729,165.9164429,166.1453247,166.2139893,166.4199829,166.5344238,166.7404175,166.8777466,167.0150757,167.2668457,167.678833,167.7932739,167.930603,168.1365967,168.2281494,168.3197021,168.5028076,168.6630249,168.800354,169.418335,169.670105,169.8532104,170.0820923,170.2194214,170.3796387,170.6085205,170.791626,171.043396,171.2036133,171.4096069,171.7987061,172.0275879,172.2793579,172.5769043,172.7371216,173.0804443,173.3093262,173.286438,173.4695435,173.7442017,173.9273071,174.2706299,174.6368408,174.9343872,175.1403809,175.4150391,175.52948,175.6896973,176.0101318,176.2161255,176.3305664,176.5823364,176.5823364,176.7654419,177.0629883,177.1774292,177.3834229,177.6580811,177.6580811,177.7267456,177.9556274,177.9098511,177.9327393,178.1845093,178.2531738,178.3218384,178.4591675,178.3905029,178.4591675,178.527832,178.4820557,178.4591675,178.5736084,178.5507202,178.5736084,178.894043,178.894043,178.9169312,179.1000366,179.1000366,179.1229248,179.4662476,179.397583,179.3518066,179.3518066,179.2602539,179.2602539,179.3060303,179.397583,179.6035767,179.6035767,179.5349121,179.7637939,179.901123,179.9468994,179.9240112,180.0384521,180.0842285,180.0384521,180.2444458,179.8324585,180.8395386
N2_HF62.5,46,4,Target,GeneM_1,Amplified,255.8,439.0411377,399.1241455,361.5646362,330.0933838,305.3741455,288.230896,264.7247314,245.223999,231.8115234,221.6491699,212.5167847,204.9407959,199.1271973,194.4351196,190.4067993,187.0651245,184.1583252,181.5719604,179.5578003,177.5894165,175.6896973,174.2248535,172.7142334,171.1807251,169.7845459,168.3883667,166.7175293,164.7491455,162.5518799,160.3317261,158.5922241,156.578064,155.1361084,153.8543701,152.6412964,151.9775391,151.2908936,151.1077881,150.6271362,150.5126953,150.3295898,150.7644653,150.6500244,151.222229,151.7028809,152.6412964,153.4881592,154.1748047,154.9301147,155.9829712,156.8527222,157.8826904,159.072876,160.4232788,161.8881226,163.55896,165.1382446,166.6030884,168.3425903,169.8532104,171.295166,172.7600098,173.7442017,174.3621826,174.9572754,175.4608154,176.0787964,176.5823364,177.154541,177.8640747,178.276062,178.5736084,178.9398193,179.3289185,179.649353,180.0384521,180.5419922,180.9310913,181.2744141,181.7092896,182.0755005,182.3959351,182.8536987,182.9681396,183.6776733,183.9294434,184.1583252,184.5703125,187.0422363,187.1566772,186.9735718,187.0651245,187.0880127,187.3168945,187.4084473,187.5686646,187.9577637,188.1637573,188.3468628,188.6444092,188.9419556,189.2623901,189.5828247,189.9261475,190.2008057,190.5670166,190.7501221,191.6427612,192.2149658,192.6269531,193.0160522,193.2678223,193.4967041,193.7255859,194.0917969,194.8242188,195.0302124,195.4421997,195.8312988,196.3577271,196.8383789,197.3648071,197.9141235,198.5778809,199.4476318,200.2944946,201.210022,202.2857666,203.5675049,204.8721313,206.5887451,208.442688,210.6399536,213.3407593,216.3391113,221.2600708,225.5630493,230.3466797,235.8627319,242.225647,249.3209839,257.0343018,266.5328979,275.7568359,285.5072021,295.8984375,306.1523438,316.5435791,327.2323608,336.9598389,346.824646,356.3232422,365.2954102,373.1231689,380.5160522,387.4740601,393.7454224,401.4358521,407.043457,412.147522,416.5649414,420.5703735,424.369812,427.5970459,430.6411743,434.3261719,437.1185303,439.3844604,441.4215088,443.4585571,444.9691772,446.6629028,448.2421875,449.8214722,451.5151978,453.3462524,454.9942017,458.770752,459.3887329,459.6176147,460.3500366,460.9222412,461.6088867,462.7990723,463.508606,463.9892578,464.4470215,465.2252197,465.2252197,466.7358398,467.2393799,467.5140381,467.7886963,467.8115845,468.1549072,468.6584473,469.0933228,469.5281982,470.2606201,470.4666138,471.3134766,471.7941284,473.1216431,473.236084,473.1445313,474.0371704,474.1744995,474.1744995,475.6393433,478.5003662
N2_HF62.5,46,5,Target,GeneM_2,Amplified,185.5,339.2715454,306.312561,275.4135132,250.0534058,228.8360596,209.3811035,203.7506104,191.4138794,178.2989502,168.9834595,161.7507935,156.2576294,152.2521973,149.4140625,146.7590332,144.9737549,143.0969238,141.6091919,140.3503418,139.2745972,138.3590698,137.6724243,136.7340088,136.2304688,135.6811523,135.3607178,134.9716187,134.7427368,134.3765259,134.0789795,133.9187622,133.7356567,133.6212158,133.4838867,133.392334,133.4609985,133.7356567,133.7814331,133.9645386,134.0332031,134.2163086,134.4909668,134.7427368,135.017395,135.2462769,135.4751587,135.7269287,135.9558105,136.3449097,136.505127,136.7340088,136.9857788,137.2146606,137.6037598,137.8555298,138.1759644,138.4506226,138.7939453,139.1143799,139.4119263,139.6636963,140.0299072,140.2359009,140.5334473,140.7165527,140.9683228,141.1514282,141.4489746,141.6320801,141.9754028,142.1813965,142.4331665,142.5704956,142.7764893,143.0053711,143.1884766,143.4631348,143.6462402,143.7835693,143.989563,144.1497803,144.3786621,144.5846558,144.6990967,144.8822021,145.0881958,145.2941895,145.5459595,145.7061768,145.9350586,146.1410522,146.3699341,146.6217041,146.8734741,146.987915,147.1710205,147.4685669,147.6974487,147.9949951,148.2925415,148.6587524,149.0249634,149.5056152,149.9633789,150.6500244,151.3824463,152.2750854,153.3508301,154.6783447,156.2576294,158.2946777,160.6292725,163.5818481,166.9464111,171.0205078,175.4608154,180.4046631,185.874939,191.7800903,197.845459,204.3457031,210.7086182,217.3919678,224.5101929,232.4523926,239.364624,247.1466064,253.326416,260.4217529,265.9378052,271.6140747,277.1072388,282.5775146,286.9491577,291.595459,295.6695557,299.4918823,302.7877808,305.7632446,308.8302612,311.6226196,314.3463135,316.7724609,318.8323975,320.8236694,322.7462769,324.3484497,325.9277344,327.6672363,328.9718628,330.2078247,331.8328857,332.9315186,333.9614868,335.1516724,336.2045288,336.9369507,337.9669189,338.9053345,339.7750854,340.5303955,341.1026001,341.835022,342.6132202,343.2540894,343.7347412,344.2611694,344.7647095,345.1538086,345.8862305,346.2295532,346.6644287,347.0077515,347.2137451,347.6028442,347.7630615,348.2666016,348.3352661,348.6328125,348.7930298,348.8388062,349.0219116,349.1363525,349.319458,349.5483398,349.571228,349.6856689,349.9832153,349.9603271,350.0518799,350.0747681,350.0976563,350.0976563,350.1205444,349.9603271,349.937439,349.9145508,349.7543335,349.5254517,349.4796753,349.2736816,349.0219116,348.7930298,348.5870361,348.3810425,348.0606079,347.9003906,347.5570679,348.9074707,347.8317261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
