SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C4,76,INSC20111,9/14/2021 21:04,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,135.9,98.4,11.1,32.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C4,76,Time,2397,4404,6398,8400,10398,12400,14398,16399,18398,20398,22398,24398,26399,28398,30402,32398,34399,36398,38399,40398,42398,44398,46398,48398,50398,52401,54398,56428,58397,60404,62398,64399,66399,68398,70399,72398,74399,76398,78398,80398,82398,84398,86398,88405,90397,92398,94397,96399,98398,100399,102398,104398,106398,108398,110766,112768,114766,116765,118763,120764,122766,124766,126769,128774,130770,132764,134769,136769,138766,140762,142764,144764,146765,148770,150767,152765,154764,156769,158770,160767,162763,164765,166768,168767,170763,172765,174768,176761,178767,180761,182767,184760,186764,188762,190760,192760,194763,196764,198761,200766,202761,204767,206760,208762,210763,212764,214760,216762,218769,220761,223300,224919,226762,228762,230764,232764,234764,236762,238764,240767,242763,244770,246765,248768,250765,252766,254763,256767,258766,260764,262770,264768,266768,268766,270768,272763,274765,276765,278763,280767,282765,284763,286767,288770,290763,292768,294766,296770,298765,300766,302763,304765,306768,308764,310769,312770,314760,316762,318766,320760,322761,324762,326763,328763,330762,332760,334762,336765,338760,340763,342762,344760,346760,348762,350759,352763,354769,356760,358764,360763,362764,364764,366765,368759,370762,372770,374763,376767,378766,380765,382767,384765,386763,388765,390762,392763,394760,396762,398767,400763,402767,404763,406766,408764,,,,,,,,,,
N2_C4,76,Temp,34.87,37.19,39.37,41.47,43.46,45.38,47.23,49.01,50.73,52.39,54,55.57,57.08,58.56,60,61.4,62.76,64.1,65.4,66.67,67.91,69.14,70.34,71.51,72.67,73.8,74.91,76.03,77.09,78.16,79.22,80.27,81.3,82.31,83.32,84.32,85.28,86.26,87.19,88.15,89.07,89.98,90.9,91.8,92.67,93.54,94.42,95.26,96.12,96.94,97.75,98.59,99.39,100.19,101.41,100.65,101.37,102.08,102.78,103.46,104.16,104.82,105.49,106.13,106.78,107.4,108.05,108.56,108.96,109.24,109.47,109.59,109.66,109.71,109.68,109.64,109.57,109.47,109.33,109.2,109.04,108.87,108.68,108.46,108.3,108.12,107.93,107.72,107.5,107.32,107.09,106.89,106.67,106.49,106.29,106.1,105.92,105.72,105.55,105.35,105.21,105.06,104.88,104.73,104.58,104.44,104.29,104.16,104.01,103.87,103.71,103.68,103.53,103.42,103.32,103.22,103.13,103.02,102.92,102.83,102.76,102.71,102.6,102.54,102.48,102.42,102.33,102.26,102.24,102.15,102.08,102.07,102,101.95,101.95,101.88,101.84,101.81,101.76,101.7,101.69,101.65,101.62,101.62,101.55,101.53,101.51,101.5,101.47,101.47,101.43,101.42,101.39,101.35,101.35,101.35,101.34,101.31,101.29,101.26,101.27,101.26,101.23,101.21,101.22,101.21,101.18,101.17,101.17,101.14,101.14,101.14,101.14,101.14,101.11,101.13,101.1,101.11,101.11,101.09,101.11,101.09,101.1,101.09,101.06,101.07,101.07,101.06,101.09,101.07,101.06,101.09,101.09,101.09,101.07,101.07,101.07,101.09,101.05,101.07,101.05,101.03,101.05,101.11,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C4,76,0,Time,,,0,10000,20001,30001,40000,50001,60001,70001,80001,89998,100000,110002,120001,130001,140001,149999,160001,170002,180000,190001,200002,210004,220001,230002,240001,249999,260001,269998,280001,290002,300003,310001,319999,330001,340001,350000,360005,370003,380002,389998,400000,410002,420006,429998,440003,450006,460005,470003,480002,490002,500007,510003,519998,530002,540001,550002,560001,570004,580000,590003,600003,610006,619998,630001,640004,650000,660003,670006,680003,690003,699999,710003,719998,729998,739998,749999,759998,770003,779998,789998,800000,810000,820001,830001,840001,850509,860001,870000,880002,890532,900006,909999,920001,930000,939998,950001,960001,970001,980000,990002,999999,1010001,1020001,1030000,1040002,1050000,1059998,1070000,1080001,1090001,1100002,1110001,1119999,1129998,1140000,1149998,1160002,1169998,1180002,1190002,1200001,1209999,1220003,1229998,1240002,1250003,1260006,1270003,1280003,1290002,1300001,1309998,1320003,1330002,1339999,1350003,1360003,1370001,1380003,1390003,1400003,1410000,1420002,1430001,1440003,1450003,1460000,1470003,1480005,1490000,1500003,1510004,1520005,1530002,1539998,1549998,1559999,1570000,1580001,1590001,1600001,1610001,1619998,1630000,1640001,1650000,1660001,1669998,1679998,1690001,1700002,1710001,1720001,1730411,1740002,1750002,1760001,1770001,1780001,1789998,1800002,1810001,1820001,1829998,1839998,1849998,1859999,1870002,1880000,1890002,1900001,1910004,1920003,1930003,1939999,1949999,1960003,1970001,1980003,1990005,2000003,2010001,2020005,2030006,2040002,2050003,2060005,2070003,2080000,2090002,2100006
N2_C4,76,0,CartTemp,,,0,79.27,82.61,85.6,88.23,90.58,92.68,94.44,94.83,94.57,94.17,93.7,93.2,92.69,92.21,91.67,91.18,90.7,90.22,89.74,89.26,88.8,88.35,87.92,87.49,87.1,86.68,86.3,85.95,85.57,85.24,84.9,84.56,84.24,83.92,83.63,83.33,83.05,82.76,82.51,82.26,82,81.76,81.53,81.3,81.08,80.87,80.67,80.47,80.28,80.1,79.91,79.75,79.57,79.42,79.26,79.12,78.97,78.84,78.7,78.57,78.44,78.32,78.21,78.08,77.98,77.87,77.78,77.69,77.57,77.48,77.4,77.32,77.23,77.15,77.07,77.01,76.94,76.87,76.8,76.74,76.67,76.62,76.56,76.51,76.44,76.41,76.35,76.3,76.25,76.21,76.17,76.12,76.09,76.05,76.02,75.98,75.94,75.91,75.88,75.85,75.82,75.79,75.77,75.73,75.71,75.69,75.67,75.64,75.61,75.59,75.58,75.55,75.54,75.51,75.49,75.48,75.46,75.45,75.43,75.42,75.41,75.39,75.38,75.36,75.35,75.34,75.33,75.31,75.31,75.3,75.29,75.28,75.26,75.26,75.25,75.24,75.23,75.23,75.21,75.21,75.2,75.2,75.2,75.18,75.17,75.17,75.17,75.16,75.16,75.15,75.14,75.14,75.13,75.14,75.13,75.13,75.12,75.12,75.1,75.1,75.1,75.1,75.11,75.1,75.09,75.09,75.09,75.08,75.08,75.08,75.08,75.07,75.08,75.07,75.07,75.08,75.07,75.06,75.06,75.06,75.06,75.06,75.05,75.06,75.05,75.05,75.05,75.05,75.05,75.04,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.04,75.02,75.01,75.05
N2_C4,76,0,AdcTemp,,,0,28.0744898,28.0744898,28.0744898,28.0744898,28.0744898,28.31938776,28.31938776,28.56428571,28.56428571,28.56428571,28.80918367,29.05408163,29.05408163,29.29897959,29.54387755,29.78877551,30.03367347,30.03367347,30.27857143,30.52346939,30.76836735,31.01326531,31.01326531,31.25816327,31.50306122,31.74795918,31.99285714,31.99285714,32.2377551,32.48265306,32.72755102,32.72755102,32.97244898,32.97244898,33.21734694,33.4622449,33.70714286,33.70714286,33.95204082,33.95204082,34.19693878,34.19693878,34.44183673,34.44183673,34.68673469,34.68673469,34.93163265,34.93163265,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.60510204,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,39.09489796
N2_C4,76,1,Target,Positive Control,Amplified,135.9,286.7660522,259.6435547,236.2747192,212.6541138,193.6569214,176.9943237,162.7349854,150.604248,141.3345337,133.1176758,127.1438599,121.9940186,117.7825928,114.2578125,111.2594604,108.7417603,106.6589355,104.6905518,102.8823853,101.4633179,100.0900269,98.83117676,97.43499756,96.51947021,95.69549561,95.37506104,94.98596191,94.43664551,94.09332275,93.68133545,93.24645996,92.97180176,92.88024902,92.74291992,92.69714355,92.67425537,92.92602539,93.01757813,93.15490723,93.26934814,94.04754639,94.32220459,94.71130371,95.05462646,95.39794922,95.60394287,95.92437744,96.17614746,96.51947021,96.86279297,97.59521484,97.89276123,98.37341309,98.62518311,98.92272949,99.38049316,99.81536865,100.1358032,100.5477905,101.0284424,101.3717651,101.8295288,102.2186279,102.6992798,103.1341553,103.6376953,104.1641235,104.7592163,105.2627563,105.8578491,106.5673828,107.2540283,107.9864502,108.9935303,109.954834,110.9161377,112.2665405,113.571167,117.8970337,119.4534302,121.307373,123.2299805,125.4501343,127.8305054,130.5999756,133.4609985,136.6195679,139.9841309,143.6920166,147.4685669,151.1993408,155.3192139,159.5077515,163.9938354,168.1594849,172.668457,177.2918701,181.7550659,186.3327026,191.1849976,195.4193115,199.3560791,203.2928467,207.1838379,210.6399536,213.9358521,217.2546387,220.0927734,222.5418091,225.4714966,227.3483276,229.2938232,230.8731079,232.8186035,234.1003418,235.6567383,236.8927002,238.1057739,239.6850586,240.1885986,241.5390015,242.2485352,243.1411743,244.0109253,244.7891235,245.475769,246.09375,246.6201782,246.963501,246.8948364,247.9019165,248.5198975,248.8861084,249.5040894,250.1220703,250.4196167,250.9231567,251.6784668,255.065918,254.9285889,254.5852661,255.2490234,255.5236816,255.569458,255.7754517,255.8898926,255.9814453,256.3934326,256.4620972,256.5994263,256.690979,256.8740845,256.3476563,256.5536499,256.3705444,256.3705444,256.1645508,256.072998,255.8441162,255.7296753,255.6152344,255.821228,255.1116943,255.065918,255.065918,255.2719116,255.0201416,254.5394897,254.2419434,253.8757324,253.5324097,252.5024414,252.7313232,252.204895,251.9302368,251.8157959,251.6784668,251.5182495,251.5411377,251.4724731,251.3122559,251.1978149,251.0147095,250.9460449,250.9460449,252.7542114,252.3880005,252.1362305,252.0904541,251.8386841,252.3193359,252.2506714,252.1133423,252.204895,252.204895,252.1591187,252.0675659,251.9760132,251.8615723,251.8615723,251.8157959,251.6555786,251.7242432,251.6784668,251.5640259,251.7700195,251.701355,251.9302368,251.2664795,251.335144
