SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,70,INSC20092,9/14/2021 22:41,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C1,70,2,Target,GeneN_1,NotAmplified,11.6,209.6328735,190.7501221,172.0504761,154.2205811,137.1002197,123.1842041,112.8387451,104.8965454,99.08294678,94.52819824,90.66009521,87.50152588,84.8236084,82.85522461,80.93261719,79.65087891,78.57513428,77.11029053,75.8972168,74.98168945,74.13482666,72.85308838,71.13647461,69.37408447,67.86346436,66.60461426,65.59753418,64.70489502,63.81225586,62.96539307,62.32452393,61.7980957,61.3861084,61.08856201,61.2487793,60.88256836,60.74523926,60.81390381,60.51635742,60.31036377,60.35614014,60.31036377,60.35614014,60.33325195,60.28747559,60.28747559,60.44769287,60.51635742,60.65368652,60.65368652,60.76812744,61.06567383,61.27166748,61.13433838,61.40899658,61.56921387,61.68365479,62.04986572,62.09564209,62.21008301,62.34741211,62.55340576,62.55340576,62.6449585,62.80517578,62.85095215,63.24005127,63.40026855,63.49182129,63.76647949,64.08691406,64.20135498,64.38446045,64.56756592,64.52178955,64.49890137,64.453125,64.49890137,64.7277832,64.75067139,64.75067139,64.93377686,65.00244141,65.02532959,65.32287598,65.34576416,65.68908691,65.75775146,65.91796875,65.96374512,66.23840332,66.51306152,66.67327881,66.83349609,66.92504883,67.17681885,67.3828125,67.58880615,67.70324707,67.86346436,68.41278076,68.71032715,68.89343262,69.03076172,69.16809082,69.41986084,69.55718994,69.76318359,70.01495361,70.15228271,70.33538818,70.61004639,70.77026367,71.04492188,71.50268555,71.5713501,71.80023193,71.96044922,72.23510742,72.44110107,72.64709473,72.78442383,73.15063477,73.28796387,73.42529297,73.81439209,73.95172119,74.24926758,74.40948486,74.70703125,74.9130249,75.00457764,75.07324219,75.94299316,76.01165771,76.0345459,76.14898682,76.24053955,76.3092041,76.40075684,76.67541504,76.74407959,76.74407959,76.83563232,76.95007324,77.01873779,77.06451416,77.20184326,77.27050781,77.40783691,77.63671875,77.9800415,78.16314697,78.43780518,78.46069336,78.71246338,78.8269043,78.91845703,79.17022705,79.14733887,79.30755615,79.3762207,79.49066162,79.62799072,79.85687256,79.85687256,80.01708984,80.10864258,80.10864258,80.20019531,80.31463623,80.38330078,80.47485352,80.6350708,80.79528809,80.88684082,81.09283447,81.16149902,81.32171631,81.52770996,81.64215088,81.87103271,82.00836182,82.00836182,82.19146729,82.26013184,82.48901367,82.51190186,82.71789551,82.92388916,83.12988281,83.22143555,83.35876465,83.51898193,83.7020874,83.74786377,83.88519287,83.97674561,84.15985107,84.27429199,84.36584473,84.70916748,85.00671387,85.18981934,85.30426025,85.39581299,85.67047119,86.33422852,86.03668213,86.88354492
SPN4_C1,70,3,Target,GeneN_2,Amplified,79.9,250.9231567,229.2480469,207.5042725,186.6760254,167.7703857,152.84729,140.37323,131.7443848,124.4430542,119.1329956,114.8986816,111.2365723,108.1924438,105.9951782,104.3014526,103.1341553,101.7608643,100.6164551,99.54071045,98.37341309,97.59521484,97.13745117,96.49658203,95.76416016,94.34509277,92.37670898,90.59143066,89.05792236,87.66174316,86.4944458,85.55603027,84.75494385,84.13696289,83.7020874,83.2901001,83.08410645,82.90100098,82.55767822,82.62634277,82.51190186,82.46612549,82.58056641,82.55767822,82.60345459,82.58056641,82.55767822,82.62634277,82.94677734,83.01544189,83.31298828,83.38165283,83.72497559,83.7020874,83.81652832,84.04541016,84.11407471,84.73205566,85.51025391,85.69335938,85.80780029,85.87646484,86.0824585,86.2197876,86.42578125,86.54022217,86.88354492,87.02087402,87.38708496,87.70751953,87.98217773,88.1652832,88.53149414,88.66882324,89.05792236,89.24102783,89.4241333,89.5614624,89.81323242,90.04211426,90.17944336,90.4083252,90.4083252,90.70587158,90.72875977,90.9576416,90.86608887,91.11785889,91.34674072,91.64428711,91.85028076,92.10205078,92.42248535,92.72003174,92.94891357,93.38378906,93.65844727,94.04754639,94.45953369,94.80285645,95.19195557,96.01593018,96.42791748,97.04589844,97.70965576,98.92272949,99.67803955,100.5706787,101.9897461,103.3172607,104.8049927,106.5444946,108.6044312,110.7788086,113.4567261,116.8670654,119.3161011,122.3373413,125.038147,127.8762817,130.7601929,133.8272095,136.5509033,139.2288208,141.8151855,143.9666748,146.0266113,148.6358643,150.3295898,151.8859863,153.6712646,155.2276611,156.4178467,157.951355,159.1644287,160.4232788,161.5219116,162.6434326,163.4902954,164.3600464,165.4815674,166.5344238,167.2210693,167.9763794,169.0063477,169.7158813,170.3796387,170.3567505,170.8602905,171.546936,170.9518433,171.5240479,172.0733643,172.6913452,178.5049438,178.3676147,178.9169312,179.6035767,179.7866821,179.901123,180.2215576,180.4504395,181.4346313,181.2515259,181.2057495,181.4346313,181.5490723,181.8237305,182.1899414,182.1212769,182.1899414,182.6477051,182.9681396,183.3343506,183.7463379,183.8150024,184.0896606,184.6618652,185.005188,185.4858398,185.7147217,185.8291626,186.2869263,186.4471436,186.7218018,186.882019,187.1566772,187.3855591,187.2024536,186.5615845,187.0422363,187.4084473,187.4084473,187.9348755,188.2324219,188.5070801,188.4155273,188.7359619,190.3839111,190.2008057,190.6585693,190.7043457,190.7272339,190.9561157,190.9790039,190.9561157,190.7043457,195.7626343,197.5708008,196.5866089,197.1588135
SPN4_C1,70,4,Target,GeneM_1,NotAmplified,15.1,511.5737915,444.0994263,387.1994019,338.8137817,296.5164185,262.1383667,236.0229492,217.8039551,202.7206421,189.3997192,179.2831421,171.913147,164.7491455,158.5693359,153.3508301,148.9334106,145.9121704,142.4331665,139.0228271,137.8555298,135.4522705,134.1247559,132.7285767,131.5155029,130.897522,129.8217773,129.2724609,128.6315918,127.9449463,127.7389526,127.3498535,127.281189,127.0980835,126.411438,126.7547607,126.7318726,126.7547607,126.8692017,127.0751953,127.4185181,127.5787354,127.7618408,128.036499,128.1051636,128.3569336,128.8604736,129.3640137,129.6844482,130.3939819,130.8288574,131.4239502,131.9503784,132.4539185,133.0490112,133.5067749,134.1934204,134.6740723,135.1089478,135.5209351,135.9100342,136.1160278,136.2991333,136.6424561,136.8484497,137.1231079,137.6266479,137.8326416,137.9013062,138.0386353,138.0844116,138.0157471,138.3361816,139.4119263,139.2059326,139.2974854,139.3890381,139.3890381,139.6865845,140.0756836,139.9612427,140.5563354,140.6478882,140.5105591,140.5563354,140.6707764,140.9454346,141.12854,141.0140991,141.1056519,141.1972046,141.3803101,141.4260864,141.7922974,141.6778564,141.9754028,142.0669556,142.1127319,142.0898438,142.2042847,142.2271729,142.5933838,142.9824829,143.0053711,143.2113647,143.3029175,143.3486938,143.4402466,143.6920166,143.8293457,143.8980103,144.1955566,144.7906494,144.6304321,144.859314,145.1339722,145.1797485,145.7748413,146.0494995,146.232605,146.5530396,146.7819214,146.9650269,147.2167969,147.4685669,147.6287842,147.7432251,147.5830078,147.6287842,147.8805542,147.9949951,147.9492188,148.223877,148.6129761,148.5671997,148.4985352,148.5443115,148.6587524,148.5443115,148.5214233,148.5900879,148.6816406,148.7045288,148.6129761,148.6587524,148.6129761,148.5214233,148.7045288,148.7045288,148.5671997,149.3911743,149.4598389,149.4140625,149.5056152,148.3840942,148.4298706,148.3154297,148.223877,148.0865479,148.0865479,148.0865479,147.9949951,148.4298706,148.6358643,148.6358643,148.7045288,148.8418579,148.8418579,148.7960815,148.8418579,148.7960815,148.7503052,148.7045288,148.5671997,148.7731934,148.8418579,148.8189697,148.9105225,149.230957,149.4140625,149.7344971,149.6429443,149.5285034,149.6658325,149.8718262,149.9633789,149.9404907,149.9404907,150.0778198,150.100708,149.7573853,149.6887207,149.8947144,150.0778198,149.9176025,150.0091553,150.2380371,150.1693726,150.6729126,151.2680054,151.2451172,151.6571045,151.7028809,152.0690918,152.0690918,152.1148682,152.0462036,151.3137817,152.4124146,151.7486572,152.4581909
SPN4_C1,70,5,Target,GeneM_2,Amplified,115.4,501.8692017,418.258667,346.7330933,285.5758667,238.4262085,207.9620361,184.3185425,167.0837402,153.6941528,144.8135376,136.138916,128.40271,123.4588623,119.2474365,115.447998,112.0147705,109.8861694,107.208252,105.2398682,103.8894653,102.4475098,101.5319824,100.7995605,100.6622314,99.97558594,99.26605225,98.94561768,98.2131958,97.86987305,98.0758667,97.52655029,96.72546387,96.06170654,95.44372559,95.16906738,94.80285645,94.45953369,94.29931641,94.18487549,94.20776367,94.27642822,94.48242188,94.66552734,94.94018555,95.19195557,95.60394287,97.04589844,97.20611572,97.64099121,98.16741943,98.99139404,100.0213623,100.730896,101.3717651,101.7150879,102.0812988,102.4246216,102.9510498,103.3401489,103.6605835,103.8894653,104.2327881,104.4845581,104.7134399,104.8049927,105.0338745,105.1940918,105.7891846,105.9036255,105.9951782,105.9951782,105.9951782,106.2469482,106.6131592,106.7047119,107.460022,107.5744629,107.5744629,107.711792,108.1237793,108.1466675,108.2839966,108.2839966,108.4442139,108.6273193,108.7646484,108.9935303,109.1766357,109.3826294,109.5428467,109.9090576,110.1608276,110.2981567,110.7330322,110.9390259,111.1907959,111.6027832,112.2436523,112.8616333,113.4109497,115.6997681,116.3864136,117.4621582,118.6981201,120.6207275,122.3602295,124.7634888,127.5100708,130.6686401,134.4223022,138.4963989,143.6462402,147.9492188,152.8930664,157.8140259,162.3916626,167.4728394,172.4853516,177.2003174,181.4346313,185.0967407,188.9648438,192.2607422,194.7097778,197.3876953,199.9282837,201.9882202,204.208374,205.8792114,209.9304199,214.2562866,215.7669067,217.2088623,218.2388306,218.7194824,219.7723389,220.7794189,221.9009399,222.1984863,223.0224609,223.6862183,223.6404419,224.8306274,225.4943848,225.4714966,225.5630493,225.8377075,226.0894775,225.769043,226.020813,226.2268066,225.3799438,225.7232666,225.0823975,224.281311,223.9379883,224.0753174,223.9379883,223.8464355,227.1194458,226.1810303,225.9292603,224.9679565,225.1052856,225.5859375,225.3112793,224.9679565,224.6932983,224.8764038,224.6932983,224.9221802,224.4873047,223.9837646,223.9837646,223.8464355,223.5717773,223.8235474,224.1897583,223.8922119,223.0453491,222.8622437,222.9995728,223.0453491,223.1826782,223.0224609,222.8622437,223.5031128,223.3886719,222.8622437,222.7020264,222.8393555,222.8164673,222.5418091,222.5189209,222.3815918,221.9696045,222.038269,221.9467163,221.7178345,221.8322754,221.786499,222.7249146,223.6404419,221.8780518,221.6033936,221.0769653,220.9625244,223.7548828,223.2971191,223.7319946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
