SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_GINW,25,INSC20077,10/4/2021 15:50,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,58.2,40.6,84,135,105.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_GINW,25,Time,2498,4739,6413,8407,10410,12404,14406,16414,18404,20401,22403,24406,26401,28403,30403,32400,34401,36406,38401,40404,42401,44403,46400,48403,50401,52403,54399,56398,58406,60402,62401,64399,66399,68401,70400,72401,74399,76398,78399,80405,82398,84401,86398,88400,90398,92398,94398,96398,98400,100399,102398,104399,106797,108801,110797,112799,114806,116798,118806,120798,122797,124796,126802,128795,130801,132402,134801,136807,138798,140797,142797,144804,146797,148802,150797,152799,154805,156801,158800,160798,162806,164798,166804,168795,170797,172794,174801,176796,178799,180807,182798,184805,186798,188805,190800,192796,194796,196800,198796,200799,202794,204797,206795,208797,210804,212795,214809,216796,218800,220799,222798,224795,226798,228798,230798,232802,234799,236794,238798,240801,242796,244801,246797,248798,250798,252797,254802,256797,258804,260799,262802,264799,266793,268793,270797,272401,274797,276793,278795,280803,282793,284801,286793,288800,290796,292798,294793,296797,298791,300795,302803,304794,306801,308793,310800,312792,314798,316797,318797,320797,322795,324792,326792,328802,330794,332801,334796,336800,338796,340797,342806,344799,346796,348795,350800,352796,354802,356795,358798,360791,362797,364793,366795,368803,370794,372791,374792,376799,378791,380799,382790,384797,386791,388796,390791,392794,394802,396797,398800,400794,402799,404795,,,,,,,,,,,,
N3_GINW,25,Temp,24.02,27.2,29.52,32.18,34.75,37.19,39.54,41.81,43.97,45.91,47.89,49.86,51.77,53.65,55.45,57.2,58.91,60.57,62.2,63.77,65.31,66.81,68.29,69.72,71.11,72.49,73.83,75.15,76.44,77.69,78.94,80.14,81.05,82.19,83.38,84.53,85.67,86.79,87.89,88.96,90.03,91.08,92.1,93.11,94.1,95.08,96.05,96.99,97.94,98.88,99.79,100.63,102.25,101.65,101.8,102.6,103.33,104.09,104.86,105.5,106.35,107.09,107.8,108.53,109.17,109.71,110.04,110.25,110.42,110.46,110.46,110.4,110.31,110.2,110.04,109.86,109.84,109.34,109.2,108.98,108.78,108.54,108.34,108.12,107.88,107.67,107.42,107.24,106.96,106.76,106.57,106.36,106.14,105.99,105.77,105.61,105.41,105.23,105.26,104.74,104.64,104.52,104.35,104.28,104.14,104.03,103.91,103.78,103.68,103.58,103.46,103.36,103.26,103.19,103.09,103,102.89,102.83,102.75,102.67,102.6,102.67,102.43,102.36,102.33,102.26,102.22,102.14,102.11,102.04,102.04,102,101.92,101.91,101.87,101.85,101.78,101.77,101.73,101.69,101.68,101.61,101.61,101.73,101.45,101.42,101.47,101.45,101.41,101.43,101.39,101.41,101.38,101.39,101.37,101.35,101.35,101.33,101.34,101.31,101.29,101.29,101.29,101.27,101.26,101.35,101.27,101.05,101.15,101.14,101.13,101.15,101.18,101.17,101.18,101.21,101.14,101.17,101.18,101.18,101.17,101.14,101.18,101.15,101.15,101.15,101.13,101.15,101.19,101.07,101.09,101.06,101.09,101.1,101.1,101.11,101.11,101.13,101.11,101.1,101.1,101.1,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_GINW,25,0,Time,,,0,10044,20587,30001,40002,50001,60003,70004,80004,90001,100003,109999,120003,130000,140002,150000,160001,170002,180001,190000,200003,210000,219997,230005,240001,250000,260003,269998,280001,290003,300001,310000,320002,330001,340000,350002,359998,370004,380002,390000,400001,409999,420003,429999,440003,449999,460001,470000,480002,489999,499998,510001,520004,530002,539999,550003,560000,569999,579998,590003,600000,610000,620002,629999,640000,649999,660002,669998,680001,690000,700001,710002,719997,730000,740004,750000,759997,770004,779998,789998,800002,810000,820001,830003,840001,850002,860001,870001,880001,890002,900000,910001,920005,930294,940000,950000,960001,970001,980000,989997,1000001,1010000,1020000,1029998,1040001,1050000,1060000,1069998,1080001,1090001,1100000,1109997,1120000,1130000,1140000,1149997,1160000,1170001,1180001,1189997,1200000,1210000,1220001,1229998,1240000,1250000,1260000,1269997,1279998,1290001,1300000,1310000,1319998,1330000,1339998,1350000,1360000,1369998,1380000,1390000,1399997,1410000,1420615,1429997,1440000,1450000,1460000,1470000,1480000,1490000,1500000,1509998,1520000,1529997,1540001,1549997,1560000,1570001,1580000,1590000,1600000,1610000,1619999,1630000,1640000,1650000,1660000,1670000,1680000,1689997,1700000,1709997,1720000,1730000,1740000,1750001,1760000,1769998,1779998,1790000,1800000,1809998,1820000,1830001,1840000,1850000,1860000,1869997,1880000,1890002,1900000,1910000,1920000,1929997,1940001,1950000,1960000,1969997,1979998,1989999,2000098,2010001,2020000,2030000,2040000,2050000,2059998,2070000,2080000,2089998,2099998
N3_GINW,25,0,CartTemp,,,0,78.17,81.69,84.38,86.94,89.25,90.94,92.9,94.32,94.42,93.93,93.62,93.16,92.67,92.19,91.61,91.19,90.7,90.25,89.54,89.25,88.85,88.44,87.99,87.52,87.17,86.76,86.4,85.85,85.62,85.29,84.96,84.61,84.19,83.97,83.69,83.41,82.92,82.81,82.56,82.29,82.06,81.74,81.58,81.36,81.15,80.8,80.72,80.53,80.35,80.17,79.93,79.82,79.65,79.5,79.12,79.17,79.04,78.92,78.78,78.61,78.52,78.4,78.29,78,78.04,77.96,77.87,77.77,77.64,77.58,77.5,77.41,77.24,77.22,77.17,77.1,77.03,76.89,76.88,76.83,76.78,76.67,76.63,76.6,76.55,76.49,76.4,76.39,76.35,76.33,76.11,76.19,76.19,76.15,76.11,76.03,76.04,76,75.98,75.81,75.89,75.89,75.87,75.84,75.78,75.79,75.76,75.73,75.63,75.68,75.67,75.65,75.63,75.55,75.57,75.57,75.56,75.53,75.52,75.51,75.5,75.48,75.42,75.43,75.44,75.43,75.29,75.38,75.39,75.39,75.38,75.34,75.35,75.35,75.33,75.22,75.3,75.3,75.31,75.29,75.26,75.3,75.28,75.27,75.2,75.23,75.24,75.25,75.25,75.04,75.18,75.22,75.23,75.21,75.2,75.21,75.2,75.2,75.15,75.19,75.18,75.18,75.05,75.15,75.17,75.17,75.16,75.13,75.15,75.16,75.16,75.06,75.13,75.14,75.15,75.15,75.08,75.12,75.13,75.13,75.07,75.12,75.13,75.14,75.12,75.07,75.1,75.13,75.12,75.09,75.1,75.1,75.1,75.1,75.06,75.1,75.11,75.11,74.99,75.08,75.1,75.1,75.12,75.07,75.1,75.11,75.1,74.98,75.08,75.13
N3_GINW,25,0,AdcTemp,,,0,19.99285714,19.99285714,19.99285714,20.2377551,20.48265306,20.48265306,20.72755102,20.97244898,20.97244898,21.21734694,21.4622449,21.70714286,21.95204082,22.19693878,22.44183673,22.93163265,23.17653061,23.42142857,23.66632653,24.15612245,24.40102041,24.64591837,24.89081633,25.13571429,25.38061224,25.87040816,25.87040816,26.36020408,26.60510204,26.85,27.09489796,27.33979592,27.58469388,27.82959184,28.0744898,28.31938776,28.56428571,28.56428571,28.80918367,29.05408163,29.29897959,29.54387755,29.78877551,29.78877551,30.03367347,30.27857143,30.27857143,30.52346939,30.76836735,30.76836735,31.01326531,31.25816327,31.25816327,31.50306122,31.50306122,31.74795918,31.74795918,31.99285714,31.99285714,32.2377551,32.2377551,32.48265306,32.48265306,32.72755102,32.72755102,32.97244898,32.97244898,32.97244898,33.21734694,33.21734694,33.4622449,33.4622449,33.70714286,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408
N3_GINW,25,1,Target,Positive Control,Amplified,58.2,227.6000977,210.8917236,192.4209595,176.7425537,162.9180908,150.8331299,140.2816772,131.0119629,123.0239868,116.1117554,111.1679077,106.9107056,103.7750244,101.3031006,99.22027588,97.00012207,94.91729736,94.55108643,93.01757813,90.86608887,89.08081055,86.51733398,83.51898193,82.05413818,80.93261719,78.59802246,78.09448242,77.11029053,75.55389404,75.25634766,74.6383667,73.44818115,73.81439209,73.05908203,72.25799561,71.9833374,71.50268555,71.29669189,71.06781006,70.99914551,70.99914551,70.77026367,70.5871582,70.70159912,70.56427002,70.74737549,70.93048096,71.25091553,71.22802734,71.20513916,71.09069824,70.93048096,70.86181641,71.64001465,71.75445557,71.9833374,72.39532471,72.85308838,72.71575928,72.99041748,73.15063477,73.21929932,73.31085205,73.53973389,73.67706299,73.81439209,74.27215576,74.6383667,75.41656494,75.73699951,75.46234131,75.57678223,76.76696777,76.67541504,77.11029053,77.86560059,77.65960693,78.09448242,78.6895752,78.64379883,79.28466797,79.67376709,79.69665527,80.81817627,80.97839355,81.68792725,82.76367188,83.74786377,83.93096924,85.16693115,86.15112305,86.70043945,87.66174316,89.26391602,90.63720703,92.01049805,93.56689453,95.16906738,96.47369385,98.16741943,99.92980957,101.8753052,104.5532227,106.5216064,108.4671021,110.4125977,112.3123169,114.0060425,115.6997681,117.2561646,118.927002,120.6207275,122.4060059,123.8250732,124.9923706,126.0910034,127.3040771,128.3111572,129.2495728,130.2108765,131.8130493,132.7056885,133.1863403,133.9645386,134.262085,134.6511841,136.2762451,136.4364624,130.6228638,131.1721802,131.4926147,131.9274902,132.4539185,132.9803467,133.1634521,133.6898804,134.3307495,134.3536377,134.5367432,134.9945068,135.0860596,135.5895996,135.7727051,135.8642578,135.9558105,136.7340088,137.008667,137.4435425,137.8097534,138.0157471,138.2217407,138.381958,138.5421753,138.8168335,138.9312744,140.4876709,140.8996582,141.5405273,141.6778564,142.0898438,142.364502,142.5933838,143.0282593,143.371582,143.8522339,144.1497803,144.2642212,144.3786621,144.9966431,146.1868286,146.1181641,146.3470459,146.5988159,146.736145,146.9421387,147.1481323,147.1252441,147.5143433,147.7890015,147.9263306,148.3154297,148.4069824,148.6129761,148.9562988,149.2538452,149.4369507,149.8260498,150.100708,144.859314,145.3857422,145.5459595,145.111084,145.0881958,145.1797485,145.2713013,145.5917358,145.614624,145.8435059,146.3241577,146.5072632,146.5988159,148.109436,148.2467651,148.2925415,148.4069824,148.6129761,148.6129761,149.0020752,149.2080688,149.6429443
