SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C5,29,INSC20079,10/4/2021 17:58,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C5,29,2,Target,GeneN_1,NotAmplified,8.9,172.7142334,158.1344604,144.4015503,131.4926147,119.8425293,110.0921631,102.5390625,97.34344482,92.74291992,89.30969238,86.65466309,84.36584473,82.62634277,81.09283447,79.55932617,78.32336426,76.97296143,75.53100586,73.86016846,72.09777832,70.5871582,69.23675537,67.90924072,66.67327881,65.574646,64.49890137,63.83514404,63.03405762,62.34741211,61.70654297,61.22589111,60.67657471,60.92834473,60.65368652,60.49346924,60.31036377,60.03570557,59.8526001,59.715271,59.57794189,59.55505371,59.37194824,59.25750732,59.12017822,59.18884277,59.28039551,59.60083008,59.60083008,59.69238281,59.9899292,60.1272583,60.47058105,60.4019165,60.69946289,60.92834473,61.13433838,61.34033203,61.61499023,61.82098389,61.98120117,62.18719482,62.27874756,62.75939941,62.85095215,62.7822876,63.0569458,63.12561035,63.28582764,63.44604492,63.58337402,63.67492676,63.85803223,63.99536133,64.13269043,64.36157227,64.49890137,64.56756592,64.79644775,65.04821777,65.09399414,65.27709961,65.39154053,65.574646,65.66619873,65.80352783,65.89508057,66.03240967,66.2612915,66.37573242,66.65039063,66.60461426,66.69616699,66.90216064,66.94793701,67.06237793,67.2454834,67.40570068,67.49725342,67.72613525,67.90924072,68.02368164,68.16101074,68.29833984,68.52722168,68.68743896,68.75610352,68.89343262,69.07653809,69.32830811,69.41986084,69.62585449,69.80895996,69.92340088,70.22094727,70.35827637,70.49560547,70.81604004,70.95336914,71.02203369,71.25091553,71.38824463,71.47979736,71.66290283,71.77734375,71.8460083,72.07489014,72.25799561,72.30377197,72.50976563,72.48687744,72.69287109,73.08197021,73.03619385,73.12774658,73.2421875,73.35662842,73.53973389,73.69995117,73.81439209,73.88305664,74.02038574,74.22637939,74.24926758,74.45526123,74.56970215,74.70703125,74.82147217,75.07324219,75.16479492,75.30212402,75.46234131,75.53100586,75.80566406,75.8972168,76.08032227,76.14898682,76.37786865,76.33209229,76.49230957,76.62963867,76.69830322,76.99584961,77.11029053,77.17895508,77.40783691,77.47650146,77.59094238,77.79693604,78.00292969,78.07159424,78.30047607,78.36914063,78.36914063,78.62091064,78.71246338,78.8269043,78.94134521,78.98712158,79.1015625,79.39910889,79.46777344,79.5135498,79.67376709,79.90264893,80.01708984,80.20019531,80.33752441,80.42907715,80.6350708,80.70373535,80.74951172,81.02416992,81.06994629,81.29882813,81.41326904,81.59637451,81.73370361,81.8939209,82.05413818,82.14569092,82.39746094,82.55767822,82.67211914,82.92388916,83.03833008,83.31298828,83.45031738,83.58764648,83.67919922,84.20562744
SPN3_C5,29,3,Target,GeneN_2,NotAmplified,12.9,211.8530273,189.6972656,169.3725586,152.0462036,135.6124878,122.4517822,112.1292114,104.5074463,98.37341309,93.77288818,90.24810791,87.43286133,85.12115479,83.22143555,81.32171631,79.03289795,76.65252686,74.66125488,72.39532471,70.61004639,68.89343262,67.81768799,66.35284424,65.25421143,64.10980225,63.21716309,62.41607666,61.84387207,61.31744385,60.76812744,60.4019165,60.03570557,59.82971191,59.78393555,59.8526001,59.57794189,59.73815918,59.8526001,59.89837646,59.87548828,59.96704102,59.94415283,60.01281738,60.08148193,60.28747559,60.4019165,60.81390381,60.88256836,61.27166748,61.13433838,61.27166748,61.47766113,61.63787842,61.98120117,62.11853027,62.39318848,62.43896484,62.59918213,62.75939941,62.96539307,63.17138672,63.331604,63.53759766,63.51470947,63.67492676,63.78936768,63.94958496,64.08691406,64.27001953,64.453125,64.56756592,64.77355957,64.79644775,64.84222412,65.07110596,65.23132324,65.41442871,65.62042236,65.73486328,65.75775146,65.94085693,66.00952148,66.28417969,66.42150879,66.51306152,66.62750244,66.65039063,66.90216064,66.94793701,67.08526611,67.13104248,67.13104248,67.42858887,67.45147705,67.54302979,67.95501709,68.25256348,68.25256348,68.48144531,68.48144531,68.61877441,68.84765625,68.98498535,69.14520264,69.28253174,69.35119629,69.53430176,69.69451904,69.87762451,69.99206543,70.26672363,70.47271729,70.63293457,70.86181641,71.04492188,71.38824463,71.64001465,71.77734375,71.8460083,72.09777832,72.25799561,72.48687744,72.78442383,72.99041748,73.1048584,73.35662842,73.6541748,73.83728027,73.99749756,74.18060303,74.5010376,74.82147217,75.00457764,75.16479492,75.37078857,75.64544678,75.8972168,76.14898682,76.4465332,76.56097412,76.99584961,77.22473145,77.77404785,78.00292969,78.43780518,78.62091064,78.78112793,79.1015625,79.26177979,79.5135498,79.67376709,79.78820801,80.10864258,80.33752441,80.47485352,80.72662354,81.04705811,81.20727539,81.55059814,81.68792725,81.80236816,82.14569092,82.3059082,82.4432373,82.71789551,82.85522461,83.06121826,83.2901001,83.54187012,83.63342285,84.15985107,84.32006836,84.36584473,84.75494385,84.93804932,85.41870117,85.48736572,85.73913574,85.69335938,86.0824585,86.26556396,86.38000488,86.54022217,86.83776855,86.88354492,87.02087402,87.22686768,87.22686768,87.52441406,87.4786377,87.38708496,87.52441406,87.50152588,87.34130859,87.38708496,87.40997314,87.66174316,87.54730225,87.52441406,87.52441406,87.57019043,87.57019043,87.4786377,87.59307861,87.54730225,87.7532959,87.7532959,87.77618408,87.50152588,87.84484863
SPN3_C5,29,4,Target,GeneM_1,NotAmplified,33.6,512.4206543,449.1348267,391.7999268,341.1712646,297.9812622,264.9765015,241.7221069,224.6017456,208.6715698,198.4176636,190.3381348,183.7921143,178.4591675,173.7670898,169.2810059,165.2984619,160.949707,156.3262939,151.0848999,145.8206177,141.242981,137.1231079,133.5754395,130.5084229,127.5100708,125.1296997,123.0926514,121.421814,119.8654175,118.7210083,117.4621582,116.6152954,116.0202026,115.3564453,114.9902344,114.0289307,113.7084961,113.5025024,113.5025024,113.6627197,113.5253906,113.9602661,113.9602661,114.2349243,114.6469116,114.7384644,114.9673462,116.0430908,116.2033081,116.3864136,116.8899536,117.2332764,117.6223755,118.3319092,118.9727783,119.430542,119.8196411,120.6436157,121.2387085,121.8338013,122.4746704,123.0010986,123.6190796,124.1912842,124.9465942,125.4959106,125.8392334,126.3885498,126.8463135,127.4414063,128.1967163,128.8833618,129.5013428,129.9362183,130.5084229,131.0577393,131.6757202,132.3165894,132.8201294,133.2778931,133.7585449,134.2163086,134.4909668,135.2005005,135.7040405,136.2075806,136.9628906,137.4664307,137.9699707,138.633728,139.2059326,139.6865845,140.3274536,140.8309937,141.3803101,142.0440674,142.6391602,143.2342529,144.0811157,144.6304321,145.1568604,145.8892822,146.5301514,147.1481323,147.7432251,148.2467651,148.8189697,149.6658325,150.3982544,150.9475708,151.5426636,152.2064209,152.7786255,153.5797119,154.2205811,154.838562,155.5023193,156.1889648,156.7840576,157.5393677,158.1344604,158.6380005,159.324646,159.942627,160.4690552,161.2930298,162.0254517,162.5747681,163.2385254,163.81073,164.4744873,165.3900146,166.0308838,166.5115356,167.5643921,168.2281494,168.5256958,169.3725586,170.0363159,170.7458496,171.4324951,172.0962524,172.4624634,173.2635498,173.9273071,174.5910645,175.3463745,175.8270264,176.3076782,177.1087646,177.7496338,178.2989502,179.0313721,179.6035767,180.0842285,181.137085,181.8008423,182.0983887,182.258606,182.3501587,182.3730469,182.6477051,182.7163696,182.8079224,182.7392578,182.9452515,182.762146,183.265686,183.4030151,183.3343506,183.4716797,183.7005615,183.7234497,183.7921143,183.7921143,183.7692261,184.0667725,184.1583252,184.4100952,184.6160889,184.7763062,184.8449707,184.8449707,184.9136353,184.9594116,185.1196289,185.1425171,185.2340698,185.5316162,185.4171753,185.3713989,185.3713989,185.6231689,185.6460571,185.9207153,185.9664917,185.8062744,185.9664917,186.0351563,185.9436035,186.2640381,186.378479,186.4242554,186.5844727,186.7446899,186.7446899,186.8591309,187.1109009,187.0880127,187.5457764
SPN3_C5,29,5,Target,GeneM_2,NotAmplified,10.7,426.7272949,364.9749756,313.5681152,268.913269,231.4910889,201.0498047,183.2199097,168.5028076,156.3262939,146.1410522,138.633728,132.4996948,126.9607544,123.046875,118.6523438,114.7842407,110.2523804,105.72052,100.8911133,96.97723389,93.6126709,90.88897705,89.1494751,87.18109131,85.0982666,83.74786377,82.92388916,81.93969727,81.00128174,80.20019531,80.06286621,79.76531982,79.30755615,79.03289795,78.91845703,78.66668701,78.52935791,78.52935791,78.39202881,78.23181152,78.55224609,78.18603516,78.25469971,78.20892334,78.98712158,78.73535156,78.87268066,78.62091064,79.01000977,78.8269043,79.33044434,79.46777344,79.39910889,79.60510254,79.60510254,79.5135498,80.15441895,80.58929443,80.4977417,80.70373535,80.86395264,80.88684082,81.00128174,81.06994629,81.20727539,81.43615723,81.80236816,82.55767822,82.62634277,83.03833008,83.19854736,83.17565918,83.17565918,83.17565918,83.40454102,83.35876465,83.7020874,83.95385742,84.04541016,84.29718018,84.22851563,84.64050293,84.52606201,84.73205566,84.89227295,85.07537842,84.9609375,85.2355957,85.21270752,85.41870117,85.46447754,85.28137207,85.94512939,86.05957031,86.12823486,86.15112305,86.0824585,86.0824585,86.15112305,86.15112305,86.0824585,86.28845215,86.58599854,86.72332764,86.74621582,86.72332764,86.86065674,87.36419678,87.43286133,87.43286133,87.4786377,87.63885498,87.73040771,87.91351318,88.34838867,88.50860596,88.80615234,89.19525146,89.37835693,89.44702148,89.6987915,89.81323242,90.08789063,90.15655518,90.13366699,90.75164795,90.84320068,90.86608887,90.86608887,91.0949707,90.98052979,93.95599365,93.91021729,94.00177002,94.39086914,94.39086914,94.29931641,94.41375732,94.66552734,94.75708008,94.71130371,94.75708008,94.77996826,94.84863281,95.12329102,95.07751465,95.26062012,95.32928467,95.35217285,95.39794922,95.32928467,96.01593018,96.13037109,96.10748291,96.15325928,96.29058838,97.00012207,96.93145752,97.02301025,97.04589844,97.0916748,97.22900391,97.27478027,97.66387939,97.57232666,97.68676758,97.75543213,97.8012085,97.89276123,97.89276123,98.00720215,97.96142578,97.98431396,98.03009033,98.0758667,97.9385376,98.09875488,98.14453125,98.23608398,98.32763672,98.44207764,98.41918945,101.600647,101.7608643,101.8295288,101.9897461,102.1270752,102.1728516,102.2644043,102.4703979,102.4246216,102.5619507,102.6306152,102.8594971,102.9281616,103.0426025,103.0654907,103.1570435,103.3401489,103.3401489,103.5003662,103.7750244,103.7979126,104.095459,104.3014526,104.4158936,104.5303345,104.7134399,104.7592163,105.0338745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
