SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,INSC20086,9/14/2021 21:07,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,93.8,12.8,54.5,15.3,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,Time,2406,4403,6402,8404,10403,12403,14403,16408,18403,20408,22405,24407,26402,28402,30403,32404,34402,36402,38409,40403,42408,44403,46407,48405,50405,52402,54401,56400,58403,60408,62401,64402,66400,68402,70401,72401,74402,76401,78401,80772,82769,84768,86769,88769,90769,92770,94772,96769,98767,100767,102768,104767,106766,108767,110769,112771,114769,116765,118774,120766,122768,124775,126768,128769,130768,133282,134912,136771,138768,140769,142768,144772,146768,148767,150775,152766,154771,156768,158776,160768,162768,164769,166767,168774,170769,172773,174769,176771,178769,180769,182769,184770,186765,188766,190773,192770,194768,196769,198773,200768,202772,204768,206774,208767,211342,212975,214769,216769,218766,220770,222766,224771,226768,228774,230766,232768,234768,236769,238773,240767,242770,244768,246774,248767,250769,252767,254776,256765,258769,260772,262770,264771,266770,268769,270768,272770,274774,276769,278773,280768,282764,284768,286770,288767,290770,292767,294770,296767,298769,300768,302767,304774,306768,308773,310768,312772,314767,316772,318764,320767,322769,324768,326772,328768,330770,332767,334771,336767,338769,340770,342766,344774,346766,348772,350768,352772,354767,356768,358769,360770,362767,364767,366762,368764,370763,372764,374769,376765,378770,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,Temp,37.46,40.24,42.96,45.56,48.05,50.43,52.71,54.91,57.02,59.07,61.05,62.98,64.84,66.65,68.4,70.13,71.79,73.4,75,76.55,78.08,79.54,81.02,82.44,83.84,85.2,86.55,87.86,89.19,90.44,91.72,92.94,94.18,95.36,96.55,97.74,98.86,100.03,101.14,102.96,102.28,103.1,104.04,105.01,105.95,106.89,107.82,108.75,109.41,109.89,110.25,110.51,110.68,110.73,110.71,110.68,110.58,110.49,110.24,110.13,109.95,109.75,109.54,109.31,109.04,108.72,108.63,108.41,108.1,107.92,107.67,107.43,107.22,106.96,106.78,106.56,106.32,106.13,105.92,105.8,105.56,105.41,105.23,105.03,104.89,104.73,104.56,104.43,104.29,104.1,104.03,103.85,103.75,103.63,103.52,103.4,103.3,103.17,103.09,103.02,102.89,102.83,102.76,102.69,102.61,102.55,102.48,102.4,102.32,102.29,102.25,102.13,102.13,102.07,102,101.96,101.93,101.91,101.84,101.81,101.78,101.73,101.72,101.66,101.65,101.62,101.59,101.54,101.51,101.5,101.5,101.49,101.46,101.43,101.39,101.35,101.38,101.35,101.34,101.33,101.31,101.3,101.22,101.29,101.25,101.21,101.25,101.22,101.23,101.21,101.18,101.18,101.17,101.15,101.15,101.13,101.17,101.15,101.13,101.14,101.11,101.13,101.1,101.11,101.03,101.11,101.11,101.1,101.07,101.09,101.09,101.09,101.09,101.06,101.06,101.06,101.07,101.09,101.09,101.07,101.07,101.1,101.07,101.06,101.09,101.07,101.02,101.02,101.05,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN4_C3,68,0,Time,,,0,9997,20002,30005,39999,50002,60006,70001,80003,89999,99999,110002,120003,130001,140002,150005,160002,170001,180002,189997,200001,210001,220002,230001,240000,250001,260004,270001,280001,290002,300001,310000,320001,330000,340001,350001,360001,370004,380001,390001,400001,410001,420001,430000,440004,450001,460001,470001,480004,490001,500001,510004,520001,530000,540001,550004,560004,570000,580001,589999,599999,609999,620000,629999,639999,650001,660001,669998,680002,690000,699998,710000,720002,729999,740000,749999,759999,770001,780002,790002,800001,810002,819998,830002,840004,850001,860002,870001,880001,889997,900001,910003,920001,930001,940001,950002,960002,970001,979998,990005,1000001,1010001,1020005,1030001,1040000,1050002,1060002,1070001,1079999,1090004,1100002,1110002,1120002,1130002,1140002,1150001,1160003,1170002,1180002,1190001,1200004,1210002,1220002,1230003,1240002,1250002,1260001,1270003,1280004,1290001,1300000,1310005,1320001,1330001,1340002,1350005,1360001,1370002,1380001,1390002,1399997,1410000,1420001,1430000,1440226,1450000,1459997,1469999,1479997,1490000,1500001,1509997,1519999,1530005,1540000,1550002,1560001,1569999,1580000,1590002,1600002,1610005,1619999,1630001,1640004,1649998,1660001,1669998,1680001,1689999,1700001,1709999,1720002,1730002,1740002,1750005,1760002,1770000,1780004,1790002,1799999,1810001,1820004,1830002,1839999,1849998,1860001,1870000,1879999,1890004,1900000,1909999,1920001,1930000,1940000,1950002,1960000,1969997,1980002,1990000,2000001,2010536,2020000,2029997,2040645,2050000,2060002,2070000,2080000,2089997,2100001
SPN4_C3,68,0,CartTemp,,,0,81.9,87.27,91.43,95.34,96.62,96.49,96.07,95.57,95.02,94.5,93.92,93.36,92.81,92.27,91.72,91.2,90.69,90.16,89.69,89.21,88.74,88.28,87.82,87.4,86.98,86.56,86.18,85.79,85.42,85.06,84.7,84.38,84.04,83.72,83.42,83.11,82.82,82.56,82.28,82.02,81.78,81.54,81.3,81.08,80.86,80.65,80.45,80.25,80.07,79.87,79.71,79.54,79.36,79.21,79.05,78.91,78.77,78.64,78.5,78.38,78.25,78.15,78.01,77.92,77.8,77.7,77.6,77.5,77.42,77.33,77.25,77.17,77.08,77,76.94,76.87,76.8,76.73,76.65,76.61,76.55,76.49,76.43,76.39,76.33,76.28,76.23,76.19,76.15,76.1,76.07,76.02,75.98,75.95,75.91,75.88,75.86,75.82,75.79,75.76,75.73,75.71,75.68,75.65,75.63,75.6,75.58,75.56,75.55,75.53,75.5,75.48,75.47,75.44,75.44,75.42,75.4,75.39,75.37,75.36,75.35,75.33,75.32,75.31,75.29,75.29,75.28,75.26,75.26,75.24,75.24,75.23,75.22,75.22,75.21,75.2,75.19,75.18,75.18,75.18,75.17,75.16,75.15,75.15,75.14,75.14,75.13,75.13,75.13,75.12,75.12,75.11,75.1,75.1,75.1,75.09,75.1,75.1,75.09,75.09,75.08,75.08,75.08,75.07,75.07,75.07,75.06,75.06,75.07,75.06,75.05,75.06,75.05,75.06,75.05,75.05,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.04,75.04,75.04,75.04,75.03,75.02,75.03,75.04,75.04,75.02,75.03,75.03,75.02,75.02,75.01,75.01,75.03,75.03,75.03,75.03,75.02,75.02,75.03,75.02,75.01,75.06
SPN4_C3,68,0,AdcTemp,,,0,35.66632653,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.40102041,36.64591837,36.64591837,36.89081633,37.13571429,37.13571429,37.38061224,37.38061224,37.6255102,37.6255102,37.87040816,38.11530612,38.11530612,38.36020408,38.36020408,38.60510204,38.60510204,38.85,38.85,39.09489796,39.09489796,39.33979592,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,39.82959184,40.0744898,40.0744898,40.0744898,40.31938776,40.31938776,40.31938776,40.31938776,40.31938776,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.56428571,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,40.80918367,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.05408163,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.29897959,41.54387755,41.54387755,41.29897959,41.29897959,41.29897959,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.29897959,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755,41.54387755
SPN4_C3,68,1,Target,Positive Control,Amplified,93.8,316.65802,282.7377319,249.8245239,221.1227417,197.1588135,176.7196655,161.6821289,151.3595581,140.0527954,132.522583,124.8321533,118.9956665,116.3864136,114.8757935,112.7471924,110.1150513,108.2611084,106.6589355,105.1712036,103.8208008,102.5848389,101.8295288,101.1199951,100.4104614,99.06005859,96.79412842,94.91729736,93.31512451,92.0791626,91.04919434,90.24810791,89.53857422,89.05792236,88.64593506,88.34838867,87.91351318,87.70751953,87.59307861,87.43286133,87.43286133,87.4786377,87.6159668,87.77618408,87.77618408,87.77618408,87.79907227,88.00506592,88.07373047,88.27972412,88.57727051,88.73748779,89.012146,89.4241333,90.08789063,90.38543701,90.59143066,90.93475342,91.20941162,91.48406982,91.71295166,92.03338623,92.46826172,92.83447266,93.13201904,93.58978271,94.04754639,94.48242188,95.0088501,95.60394287,96.03881836,96.63391113,97.43499756,97.96142578,98.78540039,99.56359863,100.5477905,101.6464233,102.722168,104.1641235,105.3543091,106.8649292,108.4671021,110.3897095,112.4038696,114.5324707,116.9128418,119.3847656,121.9711304,124.671936,127.7389526,130.7144165,134.0789795,137.0315552,140.3503418,143.5317993,146.5072632,149.3682861,152.2521973,155.4107666,158.0429077,160.8352661,163.0783081,165.1611328,167.0150757,168.9376831,171.5927124,173.4466553,174.8199463,176.28479,177.7496338,178.9398193,180.1300049,181.2515259,182.1670532,183.0596924,183.9523315,185.1425171,185.7376099,186.6760254,187.7288818,188.5070801,190.2008057,190.9103394,191.7114258,192.6727295,193.2678223,193.9544678,194.6640015,195.2590942,196.3577271,197.3648071,197.7081299,197.9827881,198.2803345,198.8067627,199.0585327,200.592041,200.8666992,200.6378174,200.4547119,200.592041,200.4318237,200.6835938,200.7522583,200.7522583,200.9353638,201.0040283,201.2329102,201.2329102,201.3702393,201.1413574,200.9811401,201.210022,201.0269165,201.3931274,201.2329102,201.1184692,200.9811401,201.0955811,202.4459839,202.4230957,201.8280029,201.8280029,202.0339966,201.7364502,202.0797729,201.9882202,201.8966675,201.7593384,202.2399902,201.8508911,201.9424438,202.0339966,201.9195557,201.9882202,202.7206421,203.0181885,203.5675049,203.6819458,203.8650513,203.4072876,203.6361694,203.5217285,203.9794922,203.704834,203.5675049,203.7277222,203.7277222,203.5903931,203.6132813,203.5446167,203.5217285,203.5217285,204.1168213,204.0939331,203.8650513,204.2312622,204.1397095,204.0481567,204.0939331,204.2541504,204.2770386,203.7506104,204.1397095,203.9337158,204.2312622,203.956604,204.1168213,204.3457031,204.8492432
