SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C1,71,INSC20090,9/14/2021 22:48,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C1,71,2,Target,GeneN_1,Amplified,113.1,207.2067261,185.6460571,165.9164429,148.1552124,134.0332031,121.2844849,111.9232178,104.9423218,99.40338135,95.35217285,92.0791626,89.49279785,87.82196045,85.48736572,83.97674561,82.64923096,81.48193359,82.76367188,79.74243164,78.94134521,78.57513428,77.86560059,77.52227783,76.72119141,75.46234131,74.20349121,73.01330566,72.02911377,71.15936279,70.4498291,69.92340088,69.55718994,69.25964355,69.0536499,68.9163208,68.71032715,68.48144531,68.43566895,68.57299805,68.52722168,68.61877441,68.52722168,68.82476807,69.00787354,69.14520264,69.30541992,69.53430176,69.74029541,69.94628906,70.22094727,70.51849365,70.79315186,71.11358643,71.434021,71.80023193,72.21221924,72.48687744,72.87597656,73.19641113,73.49395752,73.86016846,74.29504395,74.6383667,75.050354,75.34790039,75.78277588,76.171875,76.60675049,77.01873779,77.33917236,77.8427124,78.23181152,78.66668701,78.98712158,79.46777344,79.87976074,80.3604126,80.81817627,81.27593994,81.66503906,82.1685791,82.60345459,83.10699463,83.72497559,84.18273926,84.57183838,85.05249023,85.46447754,85.94512939,86.4944458,86.81488037,87.24975586,87.45574951,87.77618408,87.95928955,88.34838867,88.55438232,88.76037598,88.85192871,89.12658691,89.44702148,89.72167969,90.01922607,90.33966064,90.72875977,91.27807617,91.82739258,92.44537354,93.26934814,94.27642822,95.39794922,96.86279297,98.69384766,100.6622314,103.1570435,106.0409546,109.6115112,113.3880615,117.8741455,122.7035522,127.5787354,132.6828003,137.8326416,142.7536011,147.5601196,152.0233154,156.7382813,161.2243652,164.6347046,168.1137085,171.6842651,174.3850708,177.1316528,179.4662476,181.5719604,183.4487915,185.3942871,187.1109009,188.7130737,190.1092529,191.5054321,192.9931641,194.0460205,195.098877,196.0601807,197.1817017,198.0056763,198.600769,199.5620728,200.4547119,200.9353638,201.3931274,201.8737793,202.3773193,202.6748657,203.7277222,204.0023804,204.574585,204.8721313,205.1239014,205.3527832,205.696106,205.8105469,206.451416,206.703186,206.9778442,207.2525024,207.2525024,207.7560425,208.2138062,208.0764771,208.2366943,208.3969116,208.5342407,208.7402344,208.7860107,208.946228,209.7244263,209.8617554,209.9533081,209.9990845,210.0906372,210.1135254,210.2050781,210.3881836,210.43396,210.8230591,211.0290527,211.1663818,211.18927,211.2579346,211.44104,211.44104,211.7385864,211.7614746,211.7843628,211.8530273,211.807251,211.6699219,211.7156982,211.7614746,211.7156982,211.7614746,211.9903564,211.8988037,211.807251,212.059021,211.9903564,211.8988037,212.4252319
SPN2_C1,71,3,Target,GeneN_2,NotAmplified,12.7,274.3835449,245.7733154,221.9238281,197.6165771,176.651001,160.8352661,150.5584717,142.6391602,137.0773315,132.4996948,128.8375854,126.0452271,123.9395142,122.2915649,120.0027466,118.5150146,117.1875,116.0430908,115.7226563,115.0588989,114.5324707,114.2807007,113.8458252,113.5482788,113.3422852,112.9302979,112.701416,112.6556396,112.4954224,112.5869751,112.6098633,112.5183105,112.5869751,112.9989624,113.0218506,113.1362915,113.2965088,113.3651733,113.571167,113.7084961,113.8458252,114.1204834,114.2578125,114.9673462,115.1275635,115.5853271,115.6768799,115.8828735,116.9586182,117.1875,117.3934937,117.5994873,117.8741455,118.1716919,118.309021,118.4463501,118.7438965,118.927002,119.2245483,119.4992065,119.7967529,120.0714111,120.2316284,120.4147339,120.7351685,120.7809448,121.0327148,121.2615967,121.4675903,121.7422485,121.9711304,122.1084595,122.5891113,122.6577759,122.8408813,122.9782104,123.2528687,123.4817505,123.6877441,123.916626,124.0997314,124.1912842,124.4659424,124.7406006,124.671936,124.8321533,124.9923706,125.1068115,125.289917,125.4501343,125.5645752,125.7705688,125.8392334,126.0452271,126.1825562,126.4801025,126.5487671,126.7089844,126.8920898,126.9836426,127.2354126,127.3498535,127.5100708,127.6245117,127.7160645,127.8762817,128.1280518,128.4255981,128.4484863,128.5629272,128.7002563,128.8146973,128.9978027,129.0206909,129.3869019,129.5013428,129.6386719,129.6844482,130.0048828,130.1422119,130.2337646,130.4626465,130.7373047,130.8746338,131.0806274,131.2179565,131.3552856,131.4926147,131.6299438,131.8588257,131.9503784,131.9732666,132.1563721,132.4768066,132.6141357,132.6599121,132.9116821,132.9803467,133.026123,133.0947876,133.2321167,133.3236694,133.3694458,133.4381104,133.5525513,133.6669922,133.7814331,133.7127686,133.8729858,133.9416504,134.0103149,134.0560913,134.0332031,134.0560913,134.1934204,134.2163086,134.3307495,134.3994141,134.4680786,134.513855,134.5825195,134.6740723,134.765625,134.8342896,134.8571777,134.9945068,134.9716187,135.0402832,135.1318359,135.1776123,136.3449097,136.2533569,136.2533569,136.1846924,136.2304688,136.0931396,136.1160278,136.0931396,136.1160278,136.1846924,136.1618042,136.1618042,136.1618042,136.5280151,136.6195679,136.5966797,136.5737915,136.5966797,136.6195679,136.5509033,136.6195679,136.6195679,136.6653442,136.5966797,136.6424561,136.7111206,136.7340088,136.7797852,136.6882324,136.9171143,136.8942261,136.9171143,136.9171143,136.9400024,137.008667,137.0544434,137.2375488,136.9400024,137.0544434,138.1530762
SPN2_C1,71,4,Target,GeneM_1,NotAmplified,14.3,505.1651001,434.715271,374.6337891,320.892334,279.1900635,247.9019165,223.4115601,205.1239014,191.5512085,179.8553467,170.4483032,164.2227173,159.072876,153.9230347,149.4598389,146.1639404,142.8909302,140.1672363,137.9699707,136.7340088,135.3378296,134.1705322,133.3236694,132.6141357,131.8359375,131.1721802,130.5541992,130.1193237,129.7531128,129.3640137,129.2953491,129.40979,129.2266846,129.2495728,129.2266846,129.3182373,129.5013428,129.524231,129.9133301,130.0506592,130.3024292,130.7601929,131.0119629,131.2866211,131.8588257,132.019043,132.3623657,132.6828003,132.9574585,133.2550049,133.4838867,133.8272095,133.8729858,134.3994141,134.8342896,134.8342896,135.017395,135.383606,135.3378296,135.8642578,136.3677979,136.505127,136.8484497,137.3748779,137.4664307,137.7410889,138.5192871,138.3132935,138.6795044,139.1601563,139.3661499,139.4577026,139.9841309,139.8239136,140.3961182,140.625,140.4876709,140.6936646,140.9225464,140.9454346,141.0140991,141.3574219,141.3574219,141.8838501,142.3187256,142.1356201,142.6849365,143.2113647,143.0511475,143.3486938,143.8751221,143.8751221,144.1268921,144.6075439,144.6075439,144.9050903,145.4086304,145.4315186,145.7519531,146.1410522,146.1639404,147.2625732,147.4227905,147.1252441,147.7203369,147.8805542,147.7661133,147.9492188,147.9492188,147.7203369,147.857666,148.3612061,148.475647,148.475647,148.8418579,148.7503052,149.1165161,149.6658325,149.597168,149.8718262,150.1922607,150.2838135,150.8102417,151.4511108,151.222229,151.3366699,151.6113281,151.4511108,151.6113281,151.9088745,151.6799927,151.8630981,152.3666382,152.2293091,152.4124146,152.6412964,152.4353027,152.5039673,153.3737183,153.4423828,153.3966064,153.8543701,153.8314819,154.083252,154.3121338,154.2663574,154.5410156,154.9530029,154.6783447,154.586792,155.1361084,155.0674438,155.0674438,155.7998657,155.6854248,155.8685303,156.2347412,156.1203003,156.3491821,156.4865112,156.5322876,156.7153931,156.9442749,156.9442749,157.2647095,157.5164795,157.5622559,157.6766968,157.7682495,158.1573486,158.4777832,158.5922241,158.5922241,158.6837769,158.7982178,158.7982178,158.8439941,159.072876,159.0270996,158.9355469,158.8897705,158.8439941,158.8897705,159.072876,159.0270996,159.1873169,159.3704224,159.4390869,159.5077515,159.4848633,159.576416,159.6908569,159.8968506,160.2630615,160.3775024,160.3546143,160.3775024,160.446167,160.5834961,160.2172852,160.2401733,160.194397,160.2401733,160.2630615,160.3546143,160.3317261,160.3775024,160.5606079,160.6292725,160.9039307
SPN2_C1,71,5,Target,GeneM_2,NotAmplified,12.9,366.8746948,319.6105957,278.8238525,242.5689697,214.4165039,193.7942505,176.9256592,162.3916626,152.6870728,145.7290649,140.12146,135.3149414,133.140564,129.7073364,126.7089844,124.4659424,122.4975586,120.8953857,119.3161011,118.3547974,117.2332764,116.3635254,115.6082153,114.8757935,114.1891479,114.074707,113.7084961,113.3651733,113.319397,113.2965088,112.9760742,112.9302979,112.8845215,112.8845215,112.9760742,113.0905151,113.1820679,113.2049561,113.2965088,113.319397,113.6856079,113.9373779,114.1204834,114.3722534,114.6011353,114.7155762,115.0817871,115.2420044,115.3564453,115.6768799,115.8599854,115.9515381,116.1804199,116.4093018,116.569519,116.9128418,117.1417236,117.3248291,117.69104,117.8741455,118.057251,118.3547974,118.6065674,118.7667847,119.0872192,119.3618774,119.5220947,119.8196411,120.1171875,120.2087402,120.5749512,120.7580566,121.1700439,121.3989258,121.6278076,121.7193604,121.9024658,122.1313477,122.3144531,122.6806641,122.8637695,122.9095459,123.2070923,123.4130859,123.4817505,123.8250732,124.1226196,124.2141724,124.6948242,124.9237061,125.1296997,125.5187988,125.7476807,125.9994507,126.2283325,126.4572144,126.6403198,126.9378662,127.2125244,127.3269653,127.6702881,127.9449463,128.036499,128.3111572,128.4942627,128.7002563,128.9520264,129.15802,129.2495728,129.5700073,129.7073364,129.6615601,130.0048828,130.1651001,130.2566528,130.4855347,130.645752,131.0577393,131.2637329,131.4926147,131.5155029,131.6986084,131.8588257,131.9274902,132.1563721,132.3394775,132.3852539,132.4996948,132.5454712,132.6828003,132.774353,132.9116821,132.8659058,133.140564,133.2321167,133.3236694,133.4838867,133.5296631,133.644104,133.7356567,133.895874,133.8272095,133.9187622,134.0560913,134.0103149,134.1018677,134.5367432,134.4223022,134.5596313,134.5825195,134.5367432,134.6511841,134.7198486,134.765625,134.7885132,134.9029541,134.9258423,135.0402832,135.1318359,135.1776123,135.3378296,135.4293823,135.3378296,135.4751587,135.4980469,135.4751587,135.7040405,135.6811523,135.7269287,135.887146,135.9100342,135.8413696,135.9558105,136.0702515,136.0931396,136.2533569,136.1846924,136.138916,136.0931396,135.7727051,135.6811523,135.7955933,135.8642578,135.8413696,135.9100342,135.9329224,135.887146,136.0473633,136.0931396,136.0931396,136.2075806,136.2533569,136.2991333,136.3677979,136.3677979,136.3677979,136.5509033,136.5280151,136.505127,136.8484497,136.8026733,136.7797852,136.9171143,136.9171143,136.9400024,137.0315552,136.9857788,136.9857788,137.0544434,137.3062134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
