SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW_152,1,2,Target,GeneN_1,Amplified,152.8,222.7249146,206.2454224,188.9190674,173.8815308,159.5993042,147.5601196,136.8713379,127.6473999,120.4605103,114.5095825,109.7946167,105.9036255,102.7450562,100.0671387,97.8012085,96.08459473,94.39086914,92.46826172,90.08789063,87.7532959,85.80780029,83.95385742,82.42034912,81.20727539,80.31463623,79.33044434,78.78112793,78.23181152,77.88848877,77.5680542,77.17895508,76.92718506,76.67541504,76.53808594,76.4465332,76.37786865,76.37786865,76.37786865,76.37786865,76.51519775,76.60675049,76.76696777,76.83563232,76.95007324,77.17895508,77.20184326,77.47650146,77.68249512,77.79693604,78.02581787,78.27758789,78.50646973,78.87268066,79.05578613,79.85687256,80.17730713,80.52062988,80.65795898,80.97839355,81.16149902,81.52770996,81.71081543,82.05413818,82.3059082,82.51190186,82.74078369,82.99255371,83.33587646,83.51898193,83.77075195,84.06829834,84.61761475,84.70916748,85.05249023,85.28137207,85.48736572,85.94512939,86.12823486,86.4944458,86.79199219,87.04376221,87.45574951,87.59307861,87.95928955,88.3026123,88.73748779,88.92059326,89.40124512,89.85900879,90.56854248,90.9576416,91.32385254,91.85028076,92.33093262,92.92602539,93.65844727,94.34509277,95.23773193,96.13037109,97.20611572,98.67095947,100.3417969,102.3101807,104.598999,107.2540283,110.2523804,113.6856079,117.5994873,121.9024658,126.5029907,131.7443848,136.9171143,142.1356201,147.5601196,153.3050537,159.1873169,165.2984619,169.8303223,175.1174927,180.015564,185.508728,189.8803711,194.0917969,198.0056763,201.8051147,205.2154541,208.6257935,211.7614746,214.4851685,217.1859741,219.4976807,221.8093872,224.1897583,226.1352539,228.1036377,230.0720215,231.8115234,233.5739136,235.1760864,236.7095947,238.3575439,240.0741577,241.1727905,242.729187,244.1482544,245.1553345,245.9564209,247.1008301,248.2223511,249.3209839,250.1907349,251.1749268,252.2735596,253.326416,254.3106079,255.0888062,255.9585571,256.5765381,257.4234009,257.6980591,258.3389282,258.8195801,259.5291138,259.9411011,260.6277466,261.2228394,261.1541748,261.5432739,261.9094849,261.932373,262.4130249,262.7563477,263.0767822,263.9007568,264.1525269,264.4042969,264.4042969,265.6860352,265.8920288,266.7617798,266.9219971,266.9677734,267.2195435,267.4484253,267.6544189,267.8146362,268.2037354,268.3181763,268.5699463,268.5928345,268.8446045,269.02771,269.1650391,269.4168091,269.6914673,269.8287964,269.8745728,269.9661255,270.0576782,269.9203491,270.0805664,269.6685791,269.5541382,269.3710327,269.2565918,268.9590454,268.8674927,268.8903809,268.5012817,268.9819336
N2_GINW_152,1,3,Target,GeneN_2,Amplified,139.1,281.4559937,260.9481812,241.7449951,223.8922119,207.1380615,191.2536621,177.9785156,167.1066284,158.7982178,152.0690918,146.2783813,141.746521,138.0615234,135.7955933,133.1863403,130.9890747,128.7460327,126.7089844,124.9237061,123.2757568,122.2000122,120.1629639,118.0801392,116.1575317,114.5324707,112.9760742,111.6943359,110.7559204,110.5957031,109.8861694,109.6572876,109.5428467,109.588623,109.7488403,110.0006104,110.3439331,110.7330322,111.3510132,112.1063232,112.5411987,113.7313843,114.440918,115.2191162,115.8599854,116.7068481,117.4163818,117.9656982,118.6065674,119.682312,120.3918457,121.055603,121.8338013,122.428894,122.8866577,122.9553223,123.4588623,124.1912842,124.6032715,124.8779297,125.2441406,125.4959106,126.1138916,126.2969971,126.4343262,126.7089844,126.9378662,127.5100708,127.6931763,128.0593872,128.288269,128.90625,128.9978027,129.15802,129.3640137,129.4555664,129.5928955,129.7531128,129.9362183,129.9591064,130.1651001,130.9661865,131.1950684,131.3095093,131.401062,131.4239502,131.4926147,131.8130493,132.9345703,133.3236694,134.0332031,134.262085,134.4680786,135.0631714,137.2833252,138.130188,139.5721436,140.4876709,141.9296265,143.4631348,145.1339722,147.102356,149.2538452,151.6113281,154.2663574,157.2189331,160.5148315,164.0167236,166.557312,169.8303223,173.9730835,178.0014038,183.3572388,187.5457764,192.8100586,197.1817017,201.461792,205.5358887,209.7930908,213.5009766,217.8039551,221.6949463,225.2883911,228.7445068,231.9946289,235.2218628,238.1057739,240.9210205,243.2785034,245.475769,247.8790283,250.2365112,252.204895,253.9672852,255.1345825,256.7825317,258.7051392,259.8495483,262.3214722,263.3743286,268.2037354,269.7143555,270.4238892,274.8184204,275.8255005,276.9241333,277.0843506,277.4505615,277.7938843,278.4805298,278.5949707,279.1671753,279.7164917,280.2658081,280.8380127,282.0739746,282.2570801,282.5088501,282.7835083,283.0810547,281.9595337,282.2113037,283.1268311,283.4243774,283.6532593,283.996582,284.2712402,284.8892212,285.369873,285.4385376,285.7818604,285.7589722,285.9649658,286.239624,286.6287231,287.0178223,287.2238159,286.7889404,287.109375,288.1622314,288.230896,288.230896,288.0477905,287.7960205,287.9104614,287.6586914,287.6815796,286.3082886,286.5829468,286.8118286,287.2467041,287.2238159,287.3840332,287.5671387,289.352417,289.2150879,289.100647,290.3823853,289.2837524,289.2379761,288.9633179,288.7573242,288.7802124,288.5742188,288.5284424,288.5971069,288.6428833,289.6728516,289.3066406,289.0548706,289.5812988
N2_GINW_152,1,4,Target,GeneM_1,Amplified,248.7,494.178772,444.8318481,400.177002,362.3199463,331.4437866,305.7632446,282.8292847,263.0996704,247.3983765,233.87146,223.9151001,215.6295776,208.9004517,203.4301758,198.71521,195.0531006,191.1392212,187.7288818,184.5932007,181.4346313,178.3447266,175.4150391,172.2564697,169.303894,165.6417847,162.1627808,158.8897705,156.3034058,154.4265747,152.4353027,150.9933472,149.8260498,148.979187,148.6129761,148.223877,147.857666,147.8805542,147.6745605,147.6974487,147.8347778,148.6358643,148.8876343,149.1851807,149.5056152,150.4211426,150.9017944,151.3366699,151.7944336,152.2750854,152.8930664,153.3050537,154.1061401,154.8843384,155.5938721,156.4178467,157.2418213,157.9971313,158.8439941,159.7824097,160.5834961,161.3388062,161.7965698,165.3213501,165.8477783,166.7861938,167.7474976,168.7774658,169.8074341,170.4711914,171.4782715,172.4395752,173.4466553,174.4766235,175.4608154,176.4678955,177.2232056,178.2302856,179.1915894,180.4046631,181.2286377,182.1670532,183.2427979,183.9065552,184.2727661,184.753418,185.1425171,185.508728,186.0122681,186.8133545,187.9348755,188.5299683,188.8961792,189.3310547,189.743042,190.3381348,190.7958984,191.5512085,192.4438477,193.5882568,194.7555542,196.0372925,197.3419189,199.1500854,201.3015747,204.0252686,206.6802979,210.319519,213.7298584,217.6208496,221.8780518,226.3870239,231.5368652,236.618042,242.3629761,248.2223511,254.699707,261.2915039,268.3868408,276.1230469,283.9508057,291.8014526,299.2172241,308.555603,316.3833618,333.0459595,340.8966064,348.449707,355.5679321,362.6174927,369.5983887,376.991272,382.3699951,387.7029419,392.829895,399.1699219,403.7475586,407.8674316,411.5753174,415.2145386,418.9224243,421.8978882,424.8504639,427.3452759,429.7943115,433.8226318,435.1272583,437.461853,439.3157959,441.9021606,442.2454834,443.9163208,445.4498291,446.7544556,448.1048584,449.1348267,450.668335,451.2405396,452.3391724,454.0786743,454.9484253,455.4290771,456.2530518,457.4203491,458.0383301,458.5647583,458.4960938,458.7936401,458.9996338,459.4802856,459.9151611,460.2355957,460.4644775,461.1282349,463.0508423,463.4170532,463.6001587,464.012146,464.1036987,465.6600952,466.1178589,466.0263062,466.6671753,467.010498,467.010498,466.8273926,466.7816162,466.255188,465.8432007,465.5914307,465.8432007,465.4541016,465.5456543,466.5298462,468.2693481,468.4066772,468.2922363,468.2693481,467.7886963,468.5440063,468.1091309,468.3837891,468.0175781,467.1478271,466.506958,466.003418,465.2481079,465.1107788,464.7216797,464.3783569,464.5385742
N2_GINW_152,1,5,Target,GeneM_2,Amplified,249.5,377.0599365,348.5870361,322.2198486,300.0183105,280.5862427,262.0239258,248.1307983,232.9788208,220.8251953,211.44104,203.5903931,196.0144043,190.1779175,185.0738525,179.1000366,171.913147,164.8635864,157.6080322,151.5197754,146.987915,143.4402466,140.5792236,138.2904053,136.5509033,135.4293823,134.0103149,133.0947876,132.3394775,131.6986084,131.1721802,130.4855347,129.9362183,129.4784546,129.524231,129.0206909,128.65448,128.8604736,128.7689209,128.6315918,129.0435791,128.9291382,129.3640137,129.5700073,129.6386719,129.6386719,130.0735474,130.027771,129.9819946,129.8675537,130.5770874,130.8059692,131.1950684,131.8588257,132.7285767,132.8430176,133.5525513,133.4838867,134.4680786,134.4223022,135.3607178,135.383606,135.5438232,135.5209351,135.8642578,136.3220215,137.0315552,137.2833252,137.5808716,137.7639771,137.9699707,138.2446289,138.6566162,139.0457153,139.2974854,139.8239136,140.4647827,141.1743164,141.8151855,142.5476074,143.119812,143.9666748,144.9279785,145.2484131,145.8892822,146.2554932,146.6217041,146.987915,148.0178833,148.5214233,149.5056152,150.0549316,150.6729126,151.1535645,151.8173218,152.4810791,153.1448364,153.6941528,154.3807983,155.1589966,155.9829712,156.8756104,157.8369141,158.7753296,160.0112915,161.2701416,162.6663208,164.2684937,166.0308838,168.800354,171.0891724,173.7213135,176.9943237,180.8166504,185.0738525,189.9490356,195.5337524,201.6448975,208.8775635,216.6824341,225.4257202,235.0845337,244.6289063,254.5852661,265.3427124,275.8483887,286.0336304,295.8755493,305.19104,314.414978,322.4258423,330.0476074,336.9369507,343.1167603,348.9990234,354.309082,359.2300415,363.6703491,367.7902222,371.7727661,375.2746582,378.3874512,381.6375732,384.4985962,387.1307373,390.0146484,392.1203613,394.4549561,396.5835571,398.5519409,400.3829956,403.2440186,404.8461914,406.4254761,407.9360962,409.4238281,410.5682373,411.7126465,416.7251587,417.7780151,418.762207,419.7692871,420.7305908,421.7605591,422.7905273,423.7060547,424.4842529,425.1937866,425.8804321,426.6357422,427.3223877,427.9174805,428.5583496,429.1992188,429.725647,430.2520752,430.6869507,431.098938,431.5109253,432.0144653,432.3120117,432.7697754,433.0673218,433.4106445,433.6853027,433.9370728,434.1888428,434.4863892,434.6694946,434.8068237,434.9212646,435.0585938,435.218811,435.4934692,435.585022,435.7681274,435.8596802,435.9741211,436.088562,436.2716675,436.340332,436.4547729,436.5234375,436.5463257,436.5463257,436.6378784,436.6836548,436.6607666,436.6607666,436.706543,437.3474121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
