SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,INSC20078,9/14/2021 19:43,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,91.3,11.7,17.3,16.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,Time,2401,4401,6407,8400,10404,12402,14404,16399,18402,20398,22400,24398,26400,28403,30400,32402,34401,36404,38399,40402,42399,44402,46401,48401,50401,52400,54397,56399,58404,60399,62401,64399,66402,68398,70399,72402,74398,76400,78769,80763,82767,84766,86775,88769,90766,92765,94762,96769,98765,100771,102766,105125,106886,108764,110763,112766,114767,116766,118767,122236,123870,125219,126843,128473,130397,132400,134400,136774,138422,140397,142401,144398,146398,148397,150400,152835,154473,156397,158398,160397,162398,164397,166399,168399,170398,172398,174397,176399,178398,180398,182398,184397,186398,188397,190399,192397,194400,196397,198400,200397,202397,204397,206397,208398,210397,212399,214398,216398,218398,220400,222398,224397,227391,228773,231705,232952,234583,236399,238403,240397,242402,244719,246400,248407,250643,252399,254402,256409,258411,260407,262732,264403,266402,268402,270397,272402,274401,276401,278405,280836,282466,284401,286400,288401,290402,292406,294402,296407,298402,300397,302403,304406,306403,308403,310402,312402,314402,316402,318402,320406,322407,324403,326406,328402,330399,332401,334401,336406,338403,340405,342400,344406,346402,348403,350400,352402,354402,356401,358402,360402,362405,364402,366405,368398,370398,372400,374402,376397,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,Temp,37.38,40.43,43.27,45.93,48.47,50.88,53.19,55.42,57.55,59.62,61.62,63.56,65.43,67.27,69.02,70.77,72.43,74.08,75.66,77.23,78.77,80.28,81.74,83.19,84.62,86.03,87.4,88.77,90.06,91.38,92.63,93.93,95.21,96.44,97.65,98.83,100.03,101.19,102.96,102.02,103.12,104.2,105.23,106.21,107.22,108.17,109.03,109.55,110,110.31,110.49,110.64,110.68,110.66,110.58,110.49,110.38,110.22,110,109.66,109.57,109.34,109.2,109.08,108.82,108.6,108.36,108.08,107.92,107.67,107.43,107.2,106.99,106.76,106.54,106.27,106.13,105.95,105.77,105.55,105.38,105.24,105.06,104.89,104.74,104.59,104.46,104.29,104.14,104.04,103.92,103.79,103.66,103.53,103.45,103.33,103.25,103.15,103.06,102.95,102.86,102.78,102.72,102.64,102.57,102.5,102.43,102.37,102.3,102.25,102.18,102.13,102.07,102.03,101.96,101.95,101.91,101.88,101.85,101.8,101.77,101.7,101.69,101.65,101.62,101.58,101.57,101.54,101.5,101.5,101.47,101.46,101.46,101.42,101.42,101.37,101.35,101.37,101.33,101.33,101.3,101.27,101.29,101.29,101.25,101.23,101.23,101.22,101.23,101.21,101.22,101.17,101.19,101.19,101.18,101.18,101.15,101.17,101.18,101.17,101.17,101.14,101.15,101.11,101.13,101.13,101.13,101.11,101.11,101.09,101.13,101.1,101.1,101.09,101.11,101.09,101.1,101.07,101.09,101.09,101.11,101.09,101.09,101.06,101.09,101.06,101.07,101.06,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN2_C5,67,0,Time,,,0,10002,19998,29997,40001,50006,59999,70003,80004,90002,100003,110003,120005,130003,140000,150002,159999,170000,179998,189998,199998,209997,219998,229998,239998,249998,259997,269998,279997,289998,299997,309997,319998,329998,339998,349997,359998,370002,380001,390002,400001,410004,420002,430001,439999,450001,460001,470002,480003,490001,500001,510004,519998,530001,540001,550002,560001,570001,580001,590004,599999,609999,620002,630002,640002,650002,660003,670003,680001,690002,699998,709999,720000,730003,740005,750000,760002,770003,780004,790002,800001,810004,820000,830001,840001,850002,860001,870001,880005,890002,900002,910001,920000,930001,940001,950002,960005,970002,980000,990003,999997,1010000,1019998,1030001,1039998,1050000,1059998,1070001,1079998,1090000,1099998,1110000,1119997,1130001,1139997,1150001,1160001,1170001,1180002,1190000,1200001,1210000,1220000,1229998,1239997,1250000,1260000,1270000,1280002,1290002,1299997,1310000,1320001,1330000,1340000,1350002,1360001,1370000,1379998,1390001,1399997,1409997,1420001,1429998,1439998,1449998,1459998,1469997,1479997,1489998,1499998,1509998,1519998,1529999,1539998,1549998,1559997,1569997,1579998,1589998,1599998,1609998,1619998,1629997,1639998,1649997,1659998,1669998,1679998,1689998,1699997,1709998,1719998,1729998,1739998,1749998,1759998,1769997,1779997,1790000,1799998,1809997,1819999,1830001,1839999,1849998,1860004,1869999,1880001,1890001,1900003,1909999,1920004,1929998,1940000,1949998,1960001,1969998,1980194,1989997,1999999,2009998,2020001,2030131,2039997,2050000,2060327,2069998,2079998,2089997,2099998
SPN2_C5,67,0,CartTemp,,,0,82.48,88.45,93.47,96.84,97.21,96.86,96.37,95.82,95.24,94.67,94.07,93.5,92.92,92.36,91.8,91.25,90.71,90.2,89.69,89.19,88.71,88.28,87.8,87.36,86.94,86.51,86.11,85.73,85.35,84.97,84.62,84.3,83.97,83.66,83.34,83.06,82.75,82.48,82.21,81.96,81.7,81.47,81.24,81.01,80.79,80.58,80.38,80.19,80,79.81,79.65,79.48,79.3,79.15,79,78.86,78.71,78.58,78.46,78.33,78.2,78.08,77.97,77.86,77.75,77.66,77.55,77.47,77.38,77.3,77.2,77.12,77.05,76.96,76.9,76.83,76.76,76.69,76.63,76.57,76.51,76.46,76.41,76.35,76.31,76.26,76.21,76.17,76.12,76.08,76.04,76,75.97,75.93,75.9,75.87,75.83,75.81,75.78,75.75,75.72,75.69,75.67,75.64,75.62,75.59,75.57,75.55,75.53,75.51,75.49,75.48,75.46,75.44,75.43,75.41,75.4,75.39,75.37,75.35,75.34,75.33,75.32,75.31,75.29,75.29,75.28,75.27,75.25,75.25,75.23,75.23,75.22,75.22,75.2,75.2,75.19,75.18,75.18,75.18,75.17,75.16,75.15,75.15,75.15,75.14,75.14,75.13,75.13,75.13,75.12,75.11,75.11,75.11,75.11,75.1,75.1,75.09,75.09,75.08,75.08,75.08,75.08,75.08,75.08,75.07,75.07,75.07,75.06,75.06,75.06,75.06,75.05,75.05,75.06,75.05,75.04,75.05,75.05,75.05,75.05,75.05,75.03,75.03,75.04,75.04,75.03,75.03,75.03,75.04,75.03,75.03,75.04,75.03,75.03,75.04,75.02,75.03,75.02,75.04,75.02,75.03,75.03,75.02,75.02,75.02,75.03,75.02,75.02,75.06
SPN2_C5,67,0,AdcTemp,,,0,33.21734694,32.97244898,32.97244898,32.97244898,32.97244898,32.97244898,32.97244898,33.21734694,33.21734694,33.21734694,33.21734694,33.4622449,33.4622449,33.70714286,33.70714286,33.95204082,33.95204082,34.19693878,34.19693878,34.44183673,34.44183673,34.68673469,34.93163265,34.93163265,35.17653061,35.17653061,35.42142857,35.66632653,35.66632653,35.91122449,35.91122449,36.15612245,36.15612245,36.40102041,36.40102041,36.64591837,36.64591837,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.33979592,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.58469388,39.82959184,39.82959184,39.82959184,39.58469388,39.82959184,39.82959184,39.58469388,39.58469388,39.58469388,39.58469388
SPN2_C5,67,1,Target,Positive Control,Amplified,91.3,273.2620239,244.5144653,217.0944214,193.1533813,170.7000732,154.586792,142.4789429,132.8430176,124.6032715,118.3319092,112.0605469,108.1466675,104.2327881,101.5777588,101.0284424,98.25897217,96.58813477,95.05462646,92.90313721,90.11077881,87.04376221,84.20562744,81.7565918,79.62799072,77.65960693,76.05743408,74.59259033,73.44818115,72.73864746,71.86889648,70.90759277,70.28961182,70.01495361,69.46563721,69.28253174,68.87054443,68.66455078,68.36700439,68.48144531,68.18389893,68.16101074,68.02368164,67.70324707,67.72613525,67.95501709,67.86346436,68.11523438,68.32122803,68.43566895,68.61877441,68.66455078,68.82476807,69.30541992,69.39697266,69.53430176,69.53430176,69.67163086,69.76318359,70.0378418,70.65582275,70.86181641,71.41113281,71.64001465,71.96044922,72.55554199,73.01330566,73.3795166,74.18060303,74.68414307,75.27923584,76.46942139,77.38494873,79.74243164,80.40618896,81.13861084,82.12280273,83.51898193,87.57019043,88.27972412,89.90478516,91.39251709,93.06335449,94.98596191,97.18322754,99.4720459,101.5319824,103.7750244,106.086731,108.8104248,110.9390259,113.7542725,116.2719727,118.927002,121.5362549,124.1226196,126.7089844,130.3939819,131.9503784,134.5596313,136.4822388,138.1072998,140.1901245,141.6320801,144.1268921,145.111084,146.987915,148.109436,150.9933472,152.3895264,153.5568237,154.4723511,155.5252075,156.4178467,157.4707031,158.9813232,160.7666016,163.2385254,164.8635864,165.435791,166.1224365,166.3970947,166.7175293,168.2281494,168.9605713,170.2423096,171.3180542,171.8673706,172.5997925,172.5540161,172.7371216,174.911499,174.9343872,175.0488281,175.8041382,176.2390137,176.2619019,176.9943237,177.2003174,177.6809692,177.6809692,178.1845093,179.5578003,181.7779541,181.388855,181.022644,181.6177368,181.137085,181.4346313,181.0684204,181.2744141,181.0913086,180.8853149,181.3201904,180.8166504,180.6793213,181.7321777,181.6635132,181.8695068,182.5332642,182.2814941,182.0983887,182.4188232,182.3272705,183.4259033,183.2885742,183.1054688,183.2885742,183.3114624,183.4945679,183.631897,183.9752197,183.8378906,184.0438843,184.2269897,184.3643188,184.6389771,184.9822998,184.9594116,184.9136353,185.0738525,185.1425171,185.508728,185.6460571,185.9436035,186.4242554,186.4929199,187.1109009,187.5228882,187.5228882,187.5457764,187.5686646,187.6831055,187.9806519,188.6901855,189.3081665,190.1779175,190.3152466,190.9790039,191.1392212,191.5512085,191.619873,191.8487549,192.1920776,191.9631958,191.986084,192.6040649,192.5354004,193.0389404,193.0160522,193.9544678
