SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW,84,NBSC20099,9/14/2021 17:41,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_GINW,93,2,Target,GeneN_1,Amplified,77.4,194.6411133,177.5894165,161.2930298,147.9721069,133.7585449,121.9711304,112.2207642,104.4616699,97.70965576,92.90313721,88.64593506,85.48736572,82.60345459,80.42907715,78.34625244,76.35498047,74.08905029,71.434021,68.73321533,66.30706787,64.1784668,62.46185303,60.90545654,59.60083008,58.57086182,57.70111084,57.0602417,56.37359619,55.82427979,55.3894043,55.11474609,54.81719971,54.61120605,54.47387695,54.22210693,54.08477783,53.92456055,53.855896,54.08477783,53.97033691,54.01611328,53.9932251,54.01611328,54.19921875,54.47387695,54.77142334,54.74853516,54.79431152,55.00030518,55.00030518,55.06896973,55.2520752,55.22918701,55.5267334,55.61828613,55.5267334,55.64117432,55.6640625,55.89294434,56.03027344,56.28204346,56.73980713,56.90002441,57.12890625,57.3348999,57.40356445,57.49511719,57.472229,58.11309814,58.47930908,58.52508545,58.61663818,58.59375,58.68530273,58.77685547,58.82263184,58.84552002,58.79974365,59.02862549,59.12017822,59.34906006,59.44061279,59.57794189,59.66949463,59.89837646,59.82971191,59.9899292,60.21881104,60.24169922,60.42480469,60.58502197,60.69946289,60.92834473,60.99700928,61.18011475,61.45477295,61.72943115,62.00408936,62.32452393,62.57629395,62.85095215,63.14849854,63.51470947,63.85803223,64.40734863,65.00244141,65.55175781,66.39862061,67.13104248,68.06945801,69.30541992,70.5871582,72.05200195,73.79150391,75.82855225,77.93426514,80.29174805,82.83233643,85.51025391,88.39416504,91.2322998,93.8873291,96.8170166,99.609375,102.104187,104.5761108,106.9335938,109.2453003,111.5341187,113.4338379,115.1733398,116.9128418,118.309021,119.8425293,121.3302612,122.8179932,124.2141724,125.4730225,126.7547607,127.8076172,128.7460327,129.776001,130.6915283,131.7901611,132.7056885,133.4152222,134.3765259,135.2233887,136.1160278,136.8484497,137.5808716,138.4048462,139.3203735,140.1672363,140.7394409,141.4031982,142.0211792,142.7307129,143.4631348,144.1040039,144.6075439,145.1568604,145.7748413,146.2783813,146.8963623,147.2854614,148.0178833,148.4985352,149.0707397,149.5513916,150.1235962,150.6271362,151.1764526,151.7715454,152.0462036,152.5497437,153.1448364,153.6026001,153.968811,154.6554565,,,,,,,,,,,,86.2197876,86.15112305,86.0824585,86.12823486,86.15112305,86.26556396,86.19689941,86.2197876,86.2197876,86.10534668,86.28845215,86.24267578,86.19689941,86.19689941,86.15112305,86.26556396,87.50152588,86.44866943,86.72332764
N2_GINW,93,3,Target,GeneN_2,Amplified,114.1,239.0441895,223.3657837,207.824707,192.7185059,178.8711548,167.6101685,157.9742432,150.3982544,144.1497803,139.1372681,133.5067749,130.1651001,127.3956299,124.4659424,122.4975586,120.6436157,118.5379028,116.7068481,114.944458,112.9989624,111.3967896,109.7946167,108.2611084,107.0480347,105.9036255,104.7821045,104.0496826,103.2485962,102.5390625,102.0584106,101.6693115,101.1657715,100.8453369,100.5020142,100.2731323,100.2960205,99.99847412,99.67803955,99.70092773,99.7467041,99.65515137,99.97558594,100.0213623,100.0900269,100.4562378,100.5020142,100.4104614,100.6164551,100.730896,100.6393433,100.7995605,100.982666,101.1657715,101.4862061,101.6921997,101.7379761,101.9668579,102.1499634,102.4017334,102.8137207,103.1112671,103.3859253,103.7063599,104.095459,104.2785645,104.9423218,105.3085327,105.5374146,105.8578491,106.2469482,106.5216064,106.8649292,107.208252,107.5744629,107.963562,108.2382202,108.5586548,108.9019775,109.2910767,109.5428467,109.954834,110.2752686,110.5499268,110.9848022,111.5112305,111.9003296,112.2436523,112.7929688,113.1591797,113.7084961,114.2349243,114.692688,115.3335571,115.9057617,116.4550781,117.2790527,118.1030273,118.8354492,120.0485229,121.1929321,122.5204468,124.1455078,126.0910034,128.0593872,130.531311,133.3694458,136.2533569,139.3661499,142.7307129,146.1639404,149.9633789,153.6483765,157.3791504,161.2930298,165.0466919,168.6859131,172.3022461,176.0787964,180.0842285,183.8378906,187.5,191.0476685,194.1146851,197.1359253,199.9740601,202.4230957,204.7805786,207.1151733,209.0377808,210.8001709,212.5167847,215.057373,216.5222168,218.3303833,219.4976807,220.6192017,221.786499,222.8622437,224.0982056,225.402832,226.5472412,227.394104,228.4240723,229.019165,229.8660278,230.3695679,230.9417725,231.4682007,232.0632935,232.635498,233.1619263,233.7112427,234.1690063,234.5123291,235.0158691,235.3363037,235.5651855,235.8627319,236.1831665,236.5264893,236.8927002,237.1673584,237.3733521,237.6937866,237.8997803,238.1973267,238.5864258,238.861084,239.2272949,239.5477295,239.6621704,239.7766113,240.3030396,240.4174805,241.3787842,241.6992188,241.8136597,241.9052124,241.8823242,242.3629761,,,,,,,,,,,,133.4381104,133.4609985,133.5067749,133.5296631,133.4609985,133.4152222,133.4152222,133.4381104,133.1634521,133.2321167,133.140564,133.1863403,133.1176758,133.1176758,133.2550049,133.2092285,133.1634521,133.0718994,133.2778931
N2_GINW,93,4,Target,GeneM_1,Amplified,247.1,540.8477783,477.104187,423.5458374,380.4931641,343.9178467,312.6754761,286.8347168,265.6860352,250.1220703,236.5493774,224.6704102,215.927124,209.4955444,203.5903931,198.1430054,193.2449341,188.5986328,184.1812134,180.0842285,176.0101318,172.2106934,168.2281494,164.6575928,161.5905762,158.7753296,156.3491821,154.1061401,152.0462036,150.2609253,148.6587524,147.7890015,147.3770142,146.484375,145.8206177,145.4315186,144.8364258,144.2871094,144.4473267,144.1497803,143.9437866,144.1726685,143.8293457,144.1040039,144.2871094,144.4015503,144.3099976,144.6762085,144.6990967,144.8822021,145.1339722,145.3170776,145.5001831,146.0494995,146.3241577,146.6445923,147.0794678,147.5143433,147.9034424,148.6358643,148.8189697,149.2767334,149.9633789,150.1464844,150.2151489,150.6958008,150.970459,151.222229,151.8630981,152.1606445,152.1606445,153.1448364,153.2363892,154.0603638,154.6096802,154.7470093,155.2505493,155.6625366,156.0058594,156.3034058,156.9213867,157.1273804,157.5393677,158.0429077,158.3404541,158.9813232,159.6221924,160.4919434,160.7437134,161.4303589,161.7965698,162.2314453,162.8952026,163.3987427,163.9480591,165.0695801,165.6417847,166.2368774,167.3812866,168.1365967,169.052124,170.3109741,171.546936,172.9660034,174.7512817,176.5823364,178.7796021,181.2973022,184.1125488,187.4084473,191.1621094,195.3277588,200.0427246,205.329895,211.0519409,217.5521851,224.2126465,231.262207,238.7695313,246.5057373,254.3792725,262.5274658,270.7672119,278.8696289,286.9033813,294.8684692,302.6504517,310.1806641,317.5048828,324.508667,331.0546875,337.5549316,343.460083,349.0219116,354.4921875,359.2071533,364.1967773,368.7515259,372.9858398,377.0370483,380.9967041,384.8190308,388.4811401,391.9143677,395.2331543,398.5061646,401.7333984,404.1824341,406.9519043,409.5840454,412.1017456,414.5965576,416.7709351,418.8308716,420.8908081,423.1567383,425.6744385,427.4139404,428.9474487,430.3894043,431.7398071,432.9299927,434.2575073,435.4934692,436.8209839,437.9196167,439.201355,440.3686523,441.2841797,442.2225952,443.1610107,444.2138672,444.9234009,445.7702637,446.685791,447.4411011,448.1277466,449.1348267,449.6154785,449.5010376,450.5310059,,,,,,,,,,,,242.225647,242.3400879,242.2485352,242.3858643,242.5231934,242.1798706,242.1112061,242.1112061,242.0883179,242.2027588,243.7820435,243.6904907,243.7591553,244.0567017,243.9193726,243.6904907,244.0109253,243.7820435,244.1711426
N2_GINW,93,5,Target,GeneM_2,Amplified,111.2,273.8342285,249.2523193,226.0437012,204.8721313,187.5228882,171.3409424,158.6837769,149.6200562,142.5247192,136.8713379,131.8817139,127.6702881,124.0997314,120.9640503,118.1488037,115.6768799,113.3880615,111.2136841,109.6572876,107.8491211,106.2469482,104.7821045,103.4317017,102.3101807,101.3031006,100.2502441,99.38049316,98.69384766,97.91564941,97.32055664,96.72546387,96.17614746,95.83282471,95.85571289,95.32928467,94.84863281,94.61975098,94.27642822,94.20776367,93.8873291,93.72711182,93.70422363,93.63555908,93.56689453,93.49822998,93.45245361,93.31512451,93.22357178,93.24645996,93.08624268,92.92602539,92.78869629,92.90313721,93.40667725,93.40667725,93.20068359,93.29223633,93.24645996,93.36090088,93.54400635,93.81866455,93.86444092,93.8873291,94.0246582,93.84155273,94.23065186,94.20776367,94.07043457,94.23065186,94.43664551,94.52819824,94.61975098,95.0088501,95.0088501,95.1461792,95.2835083,95.32928467,95.39794922,95.37506104,95.58105469,95.62683105,96.10748291,96.17614746,96.29058838,96.63391113,96.70257568,96.83990479,96.79412842,97.61810303,97.73254395,97.91564941,98.03009033,98.16741943,98.46496582,98.85406494,99.4720459,99.83825684,100.2960205,101.3717651,102.2872925,103.2714844,104.4616699,106.7962646,108.6502075,111.4654541,113.9144897,116.4321899,119.5449829,122.795105,126.2969971,130.5084229,134.5825195,138.5650635,142.9824829,147.1939087,151.0620117,155.1818848,159.1415405,163.4902954,167.7474976,171.5927124,175.3005981,178.4820557,181.2515259,183.8378906,186.5158081,188.5757446,190.4525757,192.0547485,193.5195923,195.0759888,196.3348389,197.7539063,198.8983154,200.0427246,200.7751465,202.1255493,204.1854858,204.7805786,205.4214478,205.9249878,206.9320679,207.5958252,208.2366943,208.7173462,209.6328735,210.4797363,210.9832764,211.2579346,211.8988037,212.3565674,212.8372192,213.3636475,213.8900757,214.7140503,215.3091431,215.9729004,216.0873413,216.2704468,216.5908813,216.9570923,218.5592651,218.5592651,218.8568115,219.4290161,220.2987671,221.0083008,220.9396362,221.282959,221.786499,222.0153809,222.0840454,222.5418091,224.8306274,225.1281738,225.2883911,225.402832,226.272583,226.6387939,227.1652222,,,,,,,,,,,,91.91894531,91.82739258,91.89605713,91.91894531,92.03338623,92.10205078,92.01049805,91.87316895,91.91894531,92.37670898,92.0791626,92.33093262,92.30804443,92.19360352,92.26226807,92.28515625,92.19360352,92.2164917,92.53692627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
