SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2D3_OQ3,11,2,Target,GeneN_1,Amplified,123,222.4502563,206.9778442,191.2307739,176.0101318,162.9638672,150.100708,139.0228271,130.0048828,122.4060059,116.1346436,110.9848022,106.1553955,102.4703979,98.71673584,94.61975098,90.75164795,87.38708496,84.18273926,81.84814453,79.46777344,77.49938965,75.73699951,74.22637939,73.01330566,71.9833374,71.04492188,70.15228271,69.32830811,68.57299805,67.97790527,67.42858887,66.94793701,66.51306152,66.10107422,65.82641602,65.7119751,65.55175781,65.32287598,65.00244141,64.88800049,64.7277832,64.56756592,64.47601318,64.47601318,64.3157959,64.38446045,64.3157959,64.43023682,64.5904541,64.75067139,65.00244141,64.8651123,64.84222412,65.02532959,65.48309326,65.55175781,65.78063965,66.16973877,66.67327881,66.76483154,66.76483154,67.06237793,67.3828125,67.95501709,68.11523438,68.43566895,68.66455078,68.7789917,68.87054443,69.23675537,69.37408447,69.51141357,69.55718994,69.76318359,69.85473633,69.94628906,71.02203369,71.25091553,71.34246826,71.50268555,71.68579102,71.93756104,72.14355469,72.34954834,72.55554199,72.92175293,73.17352295,73.33374023,73.6541748,73.88305664,74.13482666,74.34082031,74.54681396,74.82147217,75.02746582,75.30212402,75.50811768,76.21765137,76.51519775,76.88140869,77.20184326,77.5680542,77.91137695,78.23181152,78.71246338,79.19311523,79.67376709,80.29174805,80.86395264,81.48193359,82.46612549,83.10699463,84.18273926,85.14404297,86.51733398,87.95928955,89.65301514,91.69006348,93.75,96.4050293,99.06005859,102.1957397,105.2627563,108.833313,112.6098633,116.3406372,120.1858521,124.2828369,128.1051636,131.9961548,135.635376,139.5721436,143.1655884,146.5759277,150.2380371,153.9459229,157.2875977,159.9655151,163.1469727,166.1682129,168.800354,171.2722778,173.789978,176.2619019,178.2531738,180.4275513,182.8079224,184.5016479,186.4700317,188.3239746,189.8803711,191.7572021,193.3822632,194.7555542,196.2203979,197.8683472,198.96698,200.340271,201.6448975,202.7893066,204.0023804,205.1925659,206.3598633,207.2982788,208.4197998,209.6099854,210.6399536,211.7614746,212.8829956,213.7985229,214.8742676,215.7897949,216.8884277,217.7810669,218.6737061,219.6578979,220.6192017,221.4431763,222.0611572,222.90802,223.777771,224.6246338,225.3341675,226.3183594,226.9592285,227.8289795,228.6529541,229.6600342,230.5297852,231.1019897,231.7657471,232.4752808,233.253479,233.87146,234.4207764,234.7869873,235.0845337,235.4278564,235.6796265,235.8627319,236.2518311,236.366272,236.5951538,236.7095947,236.9384766,237.0986938,237.3275757,237.5564575,237.739563,238.494873
N2D3_OQ3,11,3,Target,GeneN_2,Amplified,202.6,279.1900635,260.2844238,241.7449951,224.1210938,208.3511353,193.7942505,180.7022095,169.5785522,161.4303589,154.6325684,149.0478516,144.1497803,140.1443481,136.4593506,133.3694458,129.9133301,127.5100708,124.9237061,122.1084595,119.1558838,116.4321899,113.9373779,111.8087769,109.954834,108.5128784,107.2540283,106.3156128,105.5831909,104.8736572,104.4845581,104.0267944,103.7750244,103.5461426,103.2943726,102.9281616,102.9052734,102.973938,103.1112671,102.973938,103.2028198,103.6376953,103.6148071,103.8208008,103.5919189,103.7979126,104.1412354,104.3701172,104.7821045,104.9880981,105.3314209,105.9036255,106.2469482,106.7047119,107.3455811,108.0551147,108.6730957,109.7946167,110.4125977,111.1679077,111.8774414,112.8158569,113.5253906,113.9602661,114.5782471,115.0817871,115.6768799,116.2490845,116.8212891,117.3934937,118.0114746,118.6752319,119.2474365,119.6365356,120.1858521,120.9182739,121.2844849,121.9024658,122.4746704,123.2299805,123.7106323,124.3743896,125.4272461,125.9765625,126.5258789,127.0980835,127.6016235,128.0822754,128.7231445,129.2266846,129.7988892,130.3710938,130.9432983,131.5155029,132.0648193,132.6370239,133.140564,133.7814331,134.3765259,134.9945068,135.5209351,136.0931396,136.6195679,137.2146606,137.9241943,138.5879517,139.2059326,140.0756836,140.8081055,141.7922974,142.9367065,144.3099976,145.5001831,147.1252441,148.9105225,150.970459,153.465271,156.4407349,159.8510742,163.9022827,168.6859131,174.407959,180.9997559,187.75177,195.4879761,203.4301758,211.7156982,220.161438,228.6529541,236.7095947,244.5602417,251.8844604,259.0255737,265.5944824,271.6140747,277.5650024,282.6461792,287.612915,292.1676636,296.333313,300.2700806,303.8864136,307.2280884,310.2722168,313.6367798,316.3146973,318.9239502,321.3272095,323.6846924,325.9506226,327.9647827,330.2764893,331.9473267,333.8012695,335.5636597,337.1429443,338.7680054,340.0726318,341.7663574,343.1625366,344.7875977,346.0922241,347.442627,348.7930298,350.0289917,351.2420654,352.8213501,353.302002,354.5608521,355.8883667,356.8496704,358.1314087,359.1842651,360.2600098,361.038208,361.9537354,363.4643555,364.1967773,365.0894165,366.2338257,367.0578003,367.9962158,368.888855,369.7814941,370.7427979,371.5896606,372.4136353,373.260498,374.130249,375.1831055,375.7095337,376.5563965,377.6550293,378.3187866,379.234314,380.0811768,381.2484741,381.9351196,382.6904297,383.5144043,384.9334717,385.2767944,385.8718872,386.6500854,387.3138428,388.0233765,388.6184692,389.3508911,390.3121948,391.0675049,392.1432495
N2D3_OQ3,11,4,Target,GeneM_1,Amplified,226.8,454.6508789,414.642334,378.8223267,347.9919434,320.7778931,297.7294922,276.9241333,258.934021,244.7433472,233.1390381,223.3428955,215.4922485,208.2138062,202.0111084,196.6323853,192.1691895,187.7059937,182.3272705,176.4221191,170.2194214,164.6118164,158.9355469,154.4036865,150.3982544,147.354126,144.9279785,142.4789429,141.7007446,140.5105591,139.0228271,138.1988525,137.6495361,136.7797852,136.390686,136.0244751,135.4064941,135.0402832,134.9716187,134.765625,134.5596313,134.2849731,133.895874,133.4152222,133.5983276,133.8043213,133.5296631,133.6212158,133.8729858,134.1934204,135.6582642,135.5667114,135.3378296,135.887146,136.0015869,135.8642578,136.5966797,136.5509033,137.1002197,137.5808716,137.512207,137.6953125,138.6108398,138.5650635,138.4735107,138.7710571,139.0914917,139.9841309,141.2658691,141.1056519,141.5863037,144.8822021,144.9737549,144.6075439,145.362854,145.4086304,144.9966431,145.3399658,146.1868286,147.3312378,147.857666,147.857666,148.8418579,149.1622925,149.1394043,149.2767334,149.7344971,150.0091553,150.5813599,151.1764526,151.5884399,151.9546509,152.4581909,153.0761719,153.3737183,155.2505493,155.2963257,155.9371948,156.9442749,157.7682495,159.1186523,162.437439,164.1311646,165.802002,168.3197021,171.1349487,174.2477417,178.1616211,182.762146,187.5686646,193.2449341,200.958252,206.7260742,213.1576538,220.6420898,228.012085,235.8398438,243.5760498,251.5640259,259.437561,267.1737671,274.7039795,283.2183838,290.4052734,297.5692749,304.2068481,310.295105,316.8640137,323.135376,328.5369873,332.611084,336.9140625,341.3085938,345.085144,348.815918,351.5853882,355.0415039,357.2616577,360.2371216,362.77771,364.7689819,367.7215576,369.6899414,371.887207,375.3890991,377.3574829,379.4631958,381.2713623,382.9421997,383.9035034,385.6658936,387.4053955,389.1220093,390.953064,392.6010132,394.2260742,396.1486816,397.7279663,399.3759155,400.9094238,402.2140503,403.6560059,405.418396,406.9519043,408.3709717,410.0189209,411.6439819,413.1546021,415.1916504,416.4733887,418.0984497,419.4717407,420.9823608,422.3556519,423.7976074,425.0564575,426.5213013,426.6815186,428.0548096,429.473877,430.7327271,432.0373535,433.2733154,434.4863892,435.7910156,437.0498657,438.4002686,439.6362305,441.0324097,442.0852661,443.2525635,444.3054199,445.2667236,446.3653564,447.303772,448.3337402,449.2721558,450.1419067,450.8972168,451.789856,452.4765015,453.0715942,453.6209106,454.1702271,454.536438,454.8568726,455.0857544,455.4290771,455.6350708,455.8639526,456.52771
N2D3_OQ3,11,5,Target,GeneM_2,Amplified,137.1,349.6627808,319.7250366,292.9458618,268.2037354,247.1466064,228.7902832,212.2192383,197.8225708,186.378479,176.9256592,168.9147949,161.819458,154.7927856,148.6358643,142.7078247,137.2833252,131.8817139,127.3956299,123.3901978,120.0942993,117.3248291,114.8529053,112.7243042,111.0992432,109.4970703,108.1924438,107.4371338,106.4300537,105.4000854,104.6447754,104.0039063,103.729248,103.3401489,103.0426025,102.2872925,102.6535034,102.4932861,102.2415161,101.8295288,101.7608643,101.1657715,101.6235352,101.1199951,100.8453369,100.9140015,100.7080078,100.5249023,100.5249023,100.6393433,100.4104614,100.3189087,100.227356,101.2573242,100.9140015,101.0742188,101.0284424,101.1886597,101.1199951,101.0742188,101.5777588,101.2573242,101.5548706,101.852417,101.8753052,101.6235352,102.0126343,102.0355225,101.7837524,101.9210815,102.9052734,102.9281616,103.2485962,103.5461426,103.1570435,103.3172607,103.1570435,102.8594971,103.729248,103.9581299,105.0338745,104.7363281,104.96521,106.5216064,106.6131592,106.6131592,106.7962646,106.7276001,106.9335938,107.0022583,108.1695557,108.0780029,108.2839966,108.7417603,108.6502075,108.7417603,108.6044312,108.9248657,108.7417603,109.5657349,109.9777222,109.8861694,110.1837158,110.6414795,111.2823486,111.6256714,111.9918823,112.3580933,113.319397,114.3035889,115.814209,118.309021,119.6136475,121.5591431,125.3585815,127.7160645,131.9732666,135.9329224,139.3432617,143.8293457,148.6358643,154.2663574,160.6750488,166.2368774,172.2793579,177.8640747,182.6705933,187.7746582,202.2171021,205.8792114,209.2437744,212.4938965,214.9887085,217.7352905,220.2987671,223.0224609,227.0278931,229.2251587,230.5755615,233.3908081,235.3134155,238.7237549,240.0970459,241.2643433,242.3400879,243.2327271,244.3084717,244.6746826,244.9264526,245.3384399,245.4071045,245.6817627,246.4141846,246.6201782,246.8490601,247.0550537,248.2452393,249.5727539,249.5956421,249.3209839,249.3438721,249.3896484,249.6871948,250.8544922,250.6256104,250.213623,251.083374,251.2207031,258.1787109,257.7209473,257.4920654,257.4005127,257.2402954,257.0571899,257.5149536,257.4005127,257.4234009,257.194519,257.2174072,258.5449219,258.8653564,259.7808838,259.6664429,259.9182129,259.803772,260.2615356,259.6435547,259.8266602,261.4517212,261.0855103,260.8795166,260.925293,260.8337402,260.7879639,260.6048584,260.3302002,261.2915039,261.428833,262.0925903,262.3214722,262.5274658,262.4130249,262.046814,263.0996704,262.5045776,262.1612549,261.7263794,261.5890503,262.4588013,262.2528076,262.2528076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
