SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C7,73,INSC20101,9/14/2021 17:51,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,111.3,20.4,11.1,33.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C7,73,Time,2495,5840,6976,8420,10408,12405,14404,16405,18406,20407,22405,24405,26404,28407,30405,32409,34407,36407,38407,40406,42406,44404,46404,48405,50412,52404,54406,56407,58407,60404,62403,64403,66403,68404,70403,72403,74403,76404,78406,80405,82676,84407,86405,88403,90791,92779,94779,96785,98781,100788,102781,104788,106779,108784,110781,112781,114779,116784,118785,120782,122773,124776,126777,128776,130784,132776,134780,136777,138781,140776,142781,144787,146778,148775,150778,152776,154776,156782,158778,160782,162775,164778,166777,168777,170785,172777,174785,176777,178776,180776,182780,184778,186781,188776,190780,192776,194779,196784,198778,200783,202778,204782,206789,208778,210782,212780,214780,216780,218778,220779,222784,224778,226785,228776,230781,232779,234781,236789,238781,240783,242780,244786,246780,248782,250784,252784,254779,256780,258774,260778,262777,264777,266778,268776,270776,272775,274778,276775,278777,280775,282776,284776,286777,288783,290775,292781,294777,296781,298777,300780,302777,304775,306777,308777,310775,312776,314779,316777,318781,320779,322779,324788,326780,328777,330776,332777,334776,336783,338774,340775,342777,344779,346773,348778,350774,352777,354784,356775,358783,360779,362781,364774,366780,368788,370779,372777,374775,376803,378832,380806,382807,384806,386807,388406,,,,,,,,,,,,,,,,,,,,
N2_C7,73,Temp,28.28,33.54,35.19,37.2,39.83,42.36,44.78,47.11,49.35,51.5,53.57,55.59,57.53,59.43,61.23,63.02,64.76,66.44,68.1,69.69,71.26,72.8,74.29,75.78,77.24,78.64,80.01,81.37,82.77,84.07,85.38,86.64,87.99,89.24,90.39,91.7,92.84,94.09,95.26,96.39,97.65,98.61,99.73,100.8,102.48,101.5,102.55,103.55,104.52,105.46,106.38,107.27,108.17,108.98,109.66,110.18,110.47,110.75,110.84,110.92,110.88,110.82,110.77,110.64,110.47,110.27,110.04,109.86,109.64,109.4,109.18,108.92,108.75,108.46,108.24,107.98,107.75,107.5,107.27,107.04,106.85,106.59,106.41,106.21,106,105.77,105.64,105.47,105.24,105.09,104.94,104.77,104.62,104.47,104.32,104.17,104.06,103.92,103.76,103.69,103.53,103.42,103.33,103.25,103.16,103.05,103,102.9,102.81,102.72,102.62,102.57,102.51,102.42,102.36,102.32,102.26,102.18,102.17,102.1,102.03,101.97,101.99,101.93,101.88,101.82,101.8,101.78,101.72,101.68,101.68,101.63,101.58,101.58,101.51,101.53,101.5,101.46,101.42,101.46,101.42,101.42,101.39,101.34,101.34,101.34,101.33,101.31,101.29,101.3,101.26,101.29,101.21,101.23,101.25,101.23,101.23,101.18,101.18,101.21,101.18,101.21,101.18,101.19,101.17,101.15,101.17,101.17,101.15,101.13,101.11,101.14,101.15,101.13,101.1,101.11,101.11,101.15,101.1,101.07,101.1,101.07,101.1,101.1,101.06,101.07,101.13,101.05,101.07,101.07,101.1,101.07,101.07,101.07,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_C7,73,0,Time,,,0,10006,19999,29996,39999,49999,59997,69998,79999,89997,99999,109999,119996,129999,139999,149997,159999,169999,179996,189999,199999,209996,219999,229998,240129,249999,259999,269999,279996,289999,299999,309999,319997,330000,339998,349999,359999,369999,379999,389998,399999,409996,419998,429999,440000,449997,459999,469996,479999,489999,499999,509999,520000,529996,539996,549999,559999,569999,579999,590000,599997,609998,619996,629998,639997,649997,659997,669996,679997,689996,699996,709999,719997,729999,739999,749996,759997,769998,779999,789998,800000,809997,819998,829999,839999,850000,860000,869999,880000,890001,899999,909999,920000,930001,939999,950000,959999,970002,979999,989998,999996,1010000,1019999,1029999,1039999,1049999,1059999,1070000,1079999,1089996,1100000,1109997,1119998,1129999,1139999,1149998,1160259,1169996,1179997,1190304,1199997,1209997,1220816,1229999,1239999,1249996,1259997,1269996,1279996,1289996,1299997,1309997,1319996,1329996,1339997,1349996,1359996,1369996,1379996,1389998,1399996,1409996,1419997,1430947,1440000,1449997,1459996,1469996,1479999,1489999,1499999,1509997,1519999,1529999,1539999,1549996,1559999,1569999,1579999,1589997,1599999,1609999,1619998,1629996,1639999,1649999,1659999,1669996,1679999,1689999,1699998,1709996,1719996,1730000,1739999,1749997,1759999,1769999,1779999,1789996,1799999,1809998,1819999,1829996,1839999,1849999,1859999,1869996,1879999,1889996,1900004,1909997,1919997,1929996,1939997,1949997,1959996,1969997,1979997,1989996,1999996,2009997,2019996,2029996,2039997,2049996,2059996,2069996,2079996,2089996,2099996
N2_C7,73,0,CartTemp,,,0,81.69,86.28,90.46,94.07,96.14,96.22,95.83,95.35,94.81,94.26,93.69,93.15,92.61,92.04,91.5,90.98,90.47,89.97,89.49,89,88.53,88.08,87.65,87.2,86.81,86.41,86.02,85.64,84.99,84.59,84.21,83.88,83.58,83.28,83,82.73,82.46,82.21,81.98,81.6,81.35,81.1,81,80.82,80.6,80.43,80.23,80.07,79.9,79.74,79.57,79.41,79.25,79.1,78.95,78.81,78.66,78.54,78.41,78.31,78.21,78.08,77.97,77.87,77.77,77.68,77.59,77.5,77.4,77.32,77.25,77.16,77.09,77.01,76.94,76.87,76.81,76.75,76.69,76.62,76.56,76.5,76.46,76.42,76.35,76.31,76.27,76.22,76.19,76.14,76.11,76.07,76.03,75.99,75.96,75.92,75.89,75.87,75.84,75.81,75.78,75.75,75.73,75.7,75.68,75.66,75.64,75.61,75.59,75.57,75.55,75.54,75.52,75.49,75.48,75.48,75.45,75.44,75.43,75.41,75.4,75.39,75.37,75.36,75.34,75.33,75.31,75.31,75.3,75.29,75.29,75.28,75.28,75.28,75.26,75.25,75.25,75.24,75.23,75.23,75.22,75.21,75.21,75.2,75.19,75.19,75.18,75.17,75.17,75.17,75.17,75.16,75.15,75.15,75.15,75.14,75.14,75.13,75.13,75.13,75.12,75.11,75.12,75.12,75.11,75.11,75.11,75.11,75.1,75.1,75.1,75.1,75.1,75.09,75.09,75.09,75.08,75.08,75.09,75.09,75.08,75.08,75.07,75.07,75.07,75.07,75.08,75.07,75.07,75.07,75.06,75.06,75.07,75.06,75.06,75.06,75.07,75.06,75.06,75.06,75.06,75.05,75.05,75.05,75.05,75.06,75.06,75.05,75.06,75.05
N2_C7,73,0,AdcTemp,,,0,20.97244898,21.21734694,21.21734694,21.21734694,21.4622449,21.4622449,21.70714286,21.95204082,21.95204082,22.19693878,22.44183673,22.68673469,22.93163265,23.17653061,23.42142857,23.66632653,23.91122449,24.15612245,24.40102041,24.64591837,24.89081633,25.13571429,25.38061224,25.87040816,25.87040816,26.11530612,26.36020408,26.60510204,26.85,27.09489796,27.33979592,27.58469388,27.82959184,28.0744898,28.31938776,28.31938776,28.56428571,28.80918367,29.05408163,29.05408163,29.29897959,29.54387755,29.54387755,29.78877551,30.03367347,30.03367347,30.27857143,30.52346939,30.52346939,30.52346939,30.76836735,31.01326531,31.01326531,31.25816327,31.25816327,31.50306122,31.50306122,31.50306122,31.74795918,31.74795918,31.99285714,31.99285714,31.99285714,32.2377551,32.2377551,32.48265306,32.48265306,32.48265306,32.72755102,32.72755102,32.72755102,32.72755102,32.97244898,32.97244898,32.97244898,33.21734694,33.21734694,33.21734694,33.4622449,33.4622449,33.4622449,33.4622449,33.4622449,33.70714286,33.70714286,33.70714286,33.70714286,33.95204082,33.95204082,33.95204082,33.95204082,33.95204082,34.19693878,34.19693878,34.19693878,34.19693878,34.19693878,34.44183673,34.44183673,34.44183673,34.44183673,34.44183673,34.44183673,34.44183673,34.68673469,34.68673469,34.68673469,34.68673469,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,34.93163265,34.93163265,34.93163265,34.93163265,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.17653061,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.15612245,36.40102041,36.15612245,36.40102041,36.15612245,36.40102041,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.64591837,36.89081633,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429,37.13571429
N2_C7,73,1,Target,Positive Control,Amplified,111.3,319.3130493,286.6744995,260.2386475,235.748291,213.3865356,194.8928833,179.7180176,168.0221558,158.3633423,150.6729126,144.4473267,143.0969238,135.635376,136.4135742,133.5525513,131.0348511,128.6315918,125.8850098,124.1226196,122.4517822,120.6893921,118.6523438,116.5466309,113.9831543,111.6485596,109.4970703,107.7346802,106.4529419,106.4300537,105.5374146,94.52819824,104.2785645,103.3630371,103.4317017,103.3172607,103.2943726,103.1799316,103.225708,92.74291992,93.97888184,94.18487549,104.3701172,104.9194336,105.0338745,105.5831909,107.0251465,107.0251465,107.5286865,108.215332,108.6044312,109.1995239,109.7488403,110.3897095,110.9619141,111.7172241,112.2665405,112.9074097,113.5940552,114.3035889,115.1275635,115.8599854,117.0043945,117.6681519,118.1716919,118.7667847,119.7509766,120.5291748,121.2615967,122.0855713,123.0010986,123.9852905,124.8321533,125.6561279,126.663208,127.7160645,128.9520264,130.3024292,130.7601929,131.2179565,131.5841675,132.0877075,133.5525513,134.1705322,134.1018677,134.4223022,134.6740723,135.0402832,135.4293823,135.8642578,136.3220215,136.8713379,137.2375488,137.8097534,138.9312744,139.4119263,140.0756836,140.7623291,141.5634155,142.3187256,143.2342529,144.1497803,145.2713013,146.5301514,148.4985352,149.848938,151.4053345,153.0761719,155.2734375,157.1044922,159.1415405,161.4761353,164.0625,166.4886475,169.0979004,172.0962524,175.27771,178.0014038,180.9768677,184.4787598,187.4313354,190.7958984,194.229126,196.472168,200.0198364,202.8808594,205.7189941,208.5800171,211.6012573,214.6224976,217.9412842,220.7107544,223.5488892,226.2268066,229.4311523,231.4453125,233.5510254,235.5422974,237.5564575,239.4561768,241.1499023,242.5918579,244.6289063,246.5057373,247.2610474,248.588562,250.0762939,250.7858276,251.5640259,252.4108887,253.2119751,255.065918,255.7525635,256.690979,256.942749,257.30896,256.7138672,256.9656372,257.1258545,257.4462891,258.1329346,258.5220337,259.1400146,259.2315674,259.8266602,260.2157593,260.9481812,260.8566284,260.7650757,260.8337402,260.4904175,260.2157593,260.6964111,260.8566284,261.3601685,261.3372803,261.5890503,261.7263794,262.0010376,262.0925903,262.2756958,262.5045776,262.3672485,262.3443604,262.4588013,262.4588013,262.4588013,262.6419067,262.9394531,262.8479004,263.2827759,263.0996704,263.5345459,263.2598877,263.168335,263.053894,263.7634277,263.420105,263.3972168,263.3285522,263.7405396,263.8092041,263.8320923,264.1525269,263.8092041,263.4429932,263.0310059,263.1454468,263.0996704,263.2827759,264.3814087
