SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,INSC20048,9/14/2021 19:41,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,148.9,74.6,15.5,34.3,187.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,LysisType,LysisReadings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,Time,2399,4401,6399,8400,10403,12397,14403,16402,18401,20400,22402,24399,26398,28406,30400,32403,34399,36403,38402,40401,42401,44400,46399,48401,50399,52403,54403,56399,58403,60398,62401,64404,66401,68400,70400,72404,74402,76401,78404,80400,82406,84757,86754,88754,90752,92753,94756,96753,98756,100753,102756,104753,106758,108757,110755,112751,114754,116757,118755,120756,123065,124756,126752,128756,130754,132754,134751,136754,138760,140753,142754,144751,146752,148751,150756,152753,154754,156751,158758,160754,162754,164750,166753,168758,170755,172753,174753,176754,178754,180754,182750,184754,186753,188751,190756,192754,194756,196748,198755,200750,202752,204748,206752,208747,210749,212748,214748,216755,218747,220753,222750,224752,226747,228751,230749,232749,234758,236748,238755,240748,242753,244748,246751,248748,250752,252749,254752,256751,258754,260757,262753,264754,266753,268752,270752,272756,274750,276752,278757,280755,282757,284750,286753,288748,290749,292748,294752,296749,298751,300758,302750,304756,306748,308755,310748,312749,314748,316752,318748,320751,322748,324749,326757,328747,330749,332747,334754,336750,338751,340750,342748,344751,346755,348751,350752,352755,354753,356756,358754,360754,362755,364754,366759,368751,370758,372754,374754,376752,378754,380755,382754,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,Temp,35.01,38.14,41,43.69,46.24,48.66,50.98,53.19,55.32,57.37,59.35,61.26,63.12,64.91,66.64,68.34,69.99,71.59,73.14,74.67,76.17,77.62,79.05,80.45,81.83,83.18,84.51,85.8,87.07,88.33,89.6,90.81,92.03,93.23,94.4,95.55,96.69,97.84,98.93,100.03,101.11,102.75,101.72,102.78,103.76,104.73,105.61,106.56,107.43,108.34,109.03,109.54,109.89,110.15,110.25,110.35,110.36,110.33,110.27,110.16,110,109.89,109.71,109.52,109.31,109.11,108.89,108.72,108.51,108.27,108.05,107.82,107.57,107.4,107.17,106.96,106.76,106.57,106.35,106.19,105.97,105.81,105.6,105.43,105.29,105.13,104.98,104.82,104.67,104.53,104.38,104.26,104.12,104,103.88,103.76,103.63,103.55,103.43,103.33,103.22,103.15,103.06,102.95,102.88,102.78,102.72,102.62,102.57,102.48,102.44,102.37,102.32,102.26,102.21,102.17,102.07,102.06,102,101.96,101.93,101.87,101.81,101.8,101.76,101.74,101.65,101.69,101.65,101.63,101.59,101.57,101.55,101.51,101.5,101.45,101.47,101.42,101.42,101.41,101.39,101.38,101.35,101.34,101.34,101.25,101.3,101.3,101.26,101.25,101.25,101.19,101.23,101.21,101.21,101.22,101.15,101.19,101.15,101.15,101.17,101.15,101.15,101.15,101.14,101.1,101.13,101.13,101.11,101.13,101.11,101.13,101.13,101.09,101.1,101.11,101.1,101.1,101.09,101.09,101.09,101.06,101.11,101.07,101.07,101.06,101.07,101.07,101.07,101.09,101.09,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SampleId,RunId,Well,Type,TargetName,Result,VoltageDifference,Readings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MBN2_C1,59,0,Time,,,0,9999,19999,29999,39999,49996,60000,69996,80000,90000,100000,110002,120001,130000,140001,149996,160000,170001,180002,190001,200000,210000,220003,230000,239997,249998,259999,269999,280002,290002,299999,310000,320001,329996,340000,350000,360000,370000,379998,390000,399998,409997,419997,430001,440004,449998,459999,470003,479999,489998,499997,510000,519999,529999,539999,549999,560000,569996,579996,589999,599999,609997,619999,629998,639997,649996,659999,669999,679999,689999,699998,710000,719999,730614,739997,749999,760000,769998,779999,790668,799997,809999,819996,829999,839996,849996,860000,869999,880700,890000,899999,910000,919996,930000,940003,950001,959999,970000,980004,989996,999997,1010001,1020004,1029999,1040004,1050004,1060001,1069998,1079997,1090002,1100002,1110001,1120001,1130004,1140001,1150001,1159999,1169997,1180000,1190001,1200004,1210003,1220001,1230003,1240005,1249998,1259997,1270004,1280002,1290002,1300979,1309999,1319999,1329999,1340000,1349999,1359999,1369998,1380000,1389999,1399996,1409999,1420000,1429997,1439999,1450000,1459999,1469997,1479999,1490001,1499999,1509996,1520000,1529999,1540000,1549997,1560000,1569998,1580000,1589998,1599999,1609999,1619999,1629997,1639999,1649996,1659998,1669997,1679999,1689999,1699999,1709997,1719999,1729999,1739999,1749996,1759999,1769999,1780002,1790000,1800000,1810000,1820000,1829999,1840003,1850003,1859998,1870000,1880002,1889999,1900001,1910000,1920001,1930001,1940001,1950001,1960002,1970001,1979999,1990001,2000001,2009999,2020003,2030001,2039998,2050001,2060001,2069999,2080003,2089999,2099998
MBN2_C1,59,0,CartTemp,,,0,81.39,86.02,90.05,93.57,95.97,96.24,95.92,95.45,94.91,94.36,93.83,93.28,92.73,92.19,91.67,91.13,90.61,90.11,89.63,89.13,88.67,88.22,87.78,87.36,86.93,86.52,86.12,85.73,85.37,85.02,84.67,84.34,84.03,83.7,83.4,83.12,82.83,82.53,82.27,82,81.76,81.52,81.28,81.07,80.86,80.66,80.45,80.27,80.06,79.89,79.72,79.55,79.38,79.23,79.08,78.94,78.78,78.65,78.53,78.4,78.27,78.16,78.04,77.92,77.83,77.73,77.62,77.53,77.45,77.35,77.26,77.18,77.1,77.02,76.95,76.89,76.81,76.75,76.69,76.62,76.56,76.51,76.45,76.4,76.35,76.3,76.26,76.2,76.16,76.12,76.08,76.04,76,75.97,75.93,75.9,75.87,75.83,75.8,75.78,75.75,75.72,75.69,75.67,75.65,75.62,75.6,75.58,75.56,75.54,75.52,75.5,75.49,75.46,75.44,75.43,75.41,75.4,75.39,75.37,75.36,75.35,75.33,75.32,75.31,75.3,75.29,75.28,75.27,75.26,75.25,75.24,75.23,75.22,75.22,75.21,75.2,75.19,75.19,75.18,75.18,75.17,75.16,75.16,75.16,75.15,75.14,75.14,75.13,75.13,75.13,75.12,75.11,75.12,75.12,75.11,75.11,75.1,75.09,75.09,75.09,75.08,75.09,75.08,75.08,75.08,75.08,75.07,75.07,75.07,75.07,75.07,75.06,75.06,75.06,75.05,75.05,75.05,75.06,75.05,75.05,75.05,75.05,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.04,75.03,75.04,75.04,75.03,75.03,75.03,75.03,75.02,75.04,75.03,75.02,75.03,75.03,75.02,75.02,75.02,75.02,75.03,75.02
MBN2_C1,59,0,AdcTemp,,,0,29.05408163,29.05408163,29.05408163,29.05408163,29.05408163,29.05408163,29.29897959,29.29897959,29.29897959,29.54387755,29.54387755,29.78877551,30.03367347,30.03367347,30.27857143,30.52346939,30.52346939,30.76836735,31.01326531,31.25816327,31.25816327,31.50306122,31.74795918,31.99285714,32.2377551,32.2377551,32.48265306,32.72755102,32.97244898,32.97244898,33.21734694,33.4622449,33.4622449,33.70714286,33.70714286,33.95204082,34.19693878,34.19693878,34.44183673,34.44183673,34.68673469,34.68673469,34.93163265,34.93163265,34.93163265,35.17653061,35.42142857,35.42142857,35.42142857,35.66632653,35.66632653,35.66632653,35.91122449,35.91122449,35.91122449,36.15612245,36.15612245,36.15612245,36.40102041,36.40102041,36.40102041,36.40102041,36.64591837,36.64591837,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,36.89081633,37.13571429,37.13571429,37.13571429,37.13571429,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.38061224,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.6255102,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,37.87040816,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.11530612,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.36020408,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.60510204,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,38.85,39.09489796,38.85,39.09489796,38.85,38.85,39.09489796,39.09489796,39.09489796,38.85,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796,39.09489796
MBN2_C1,59,1,Target,Positive Control,Amplified,148.9,322.4029541,282.989502,252.0446777,224.4415283,201.3244629,180.8624268,165.0924683,152.9846191,143.1427002,135.017395,128.1738281,123.1384277,118.5836792,114.8300171,112.0147705,109.4741821,107.6660156,106.0180664,104.8965454,103.3172607,102.4246216,101.5319824,100.9597778,100.3189087,99.72381592,99.24316406,98.39630127,98.37341309,98.0758667,98.23608398,98.00720215,98.39630127,98.16741943,98.23608398,98.39630127,98.62518311,98.73962402,99.15161133,99.81536865,99.92980957,100.0900269,100.3875732,100.6622314,100.982666,101.2802124,101.6921997,102.0812988,102.4932861,102.9052734,103.3172607,103.6148071,104.1412354,105.6289673,105.7891846,106.0180664,106.2927246,106.6360474,107.0709229,107.5057983,108.1237793,108.581543,108.9935303,109.4970703,110.0006104,110.4125977,110.9390259,111.3967896,112.0147705,112.5411987,113.2507324,113.9831543,114.692688,115.5395508,116.3864136,117.0959473,117.8283691,118.8583374,120.0256348,121.3302612,122.8179932,124.2370605,125.9994507,127.9907227,130.3710938,132.9345703,135.7040405,138.633728,142.0898438,145.5917358,149.5742798,153.8314819,158.1344604,162.9867554,168.1594849,173.3093262,178.3676147,183.7463379,189.0106201,194.3206787,199.72229,204.6661377,209.5413208,214.1647339,218.6050415,222.8393555,226.9592285,230.8273315,233.9630127,237.5106812,240.3030396,243.0267334,245.6817627,247.9705811,250.5340576,252.7313232,253.944397,255.1345825,257.0343018,258.3618164,259.5748901,260.6506348,261.8179321,262.6876831,263.9465332,264.6789551,265.8004761,267.1508789,267.9977417,269.3252563,269.9890137,270.03479,271.3165283,272.1405029,272.4838257,272.9187012,272.4151611,273.5824585,274.2004395,274.4979858,275.5737305,275.5050659,275.9857178,276.7410278,277.015686,277.4505615,278.9154053,279.8309326,279.3960571,279.3045044,280.3573608,280.2429199,279.9224854,280.3115845,280.0369263,280.7693481,280.4946899,281.1355591,280.6549072,282.0510864,281.0668945,281.5475464,280.8609009,282.8292847,281.50177,280.9295654,280.9066772,281.50177,280.9753418,281.0440063,280.4031372,280.74646,280.0369263,279.9224854,279.8309326,280.2429199,279.0756226,279.1213989,280.1055908,279.3273926,280.0827026,278.6865234,278.2058716,278.1829834,278.5491943,278.2974243,278.8925171,278.0227661,278.2058716,278.2058716,277.6107788,280.128479,279.6707153,279.5562744,279.4647217,279.3502808,279.7393799,279.6478271,279.4418335,280.128479,279.5791626,279.624939,279.4876099,279.6020508,279.6936035,279.4189453,279.5333862,279.6707153,279.5562744,279.7622681,280.1055908
