SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C4,39,INSC20112,10/4/2021 19:20,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_C4,39,2,Target,GeneN_1,NotAmplified,7.1,167.2897339,152.2521973,137.260437,125.0152588,114.1891479,104.6218872,97.52655029,92.12493896,87.91351318,84.84649658,82.14569092,80.20019531,78.50646973,77.04162598,76.12609863,75.48522949,74.3637085,72.55554199,71.04492188,69.51141357,68.75610352,67.47436523,66.53594971,65.39154053,64.27001953,63.49182129,62.6449585,62.41607666,62.02697754,61.59210205,61.15722656,60.88256836,60.49346924,59.9899292,59.50927734,59.25750732,58.77685547,58.63952637,58.79974365,58.57086182,58.47930908,58.20465088,58.09020996,58.09020996,57.97576904,57.99865723,58.04443359,58.04443359,57.95288086,57.92999268,58.09020996,58.11309814,58.1817627,58.20465088,58.50219727,58.70819092,59.05151367,58.91418457,59.02862549,59.02862549,59.09729004,59.16595459,59.30328369,59.34906006,59.48638916,59.53216553,59.66949463,59.78393555,59.94415283,60.03570557,60.08148193,60.24169922,60.37902832,60.60791016,60.63079834,60.81390381,61.04278564,61.1114502,61.2487793,61.47766113,61.50054932,61.5234375,61.88964844,62.00408936,62.02697754,62.18719482,62.32452393,62.07275391,62.09564209,62.09564209,62.27874756,62.62207031,62.80517578,62.96539307,63.14849854,63.331604,63.44604492,63.62915039,63.72070313,63.81225586,63.92669678,64.08691406,64.22424316,64.43023682,64.61334229,64.77355957,64.88800049,65.07110596,64.79644775,64.8651123,64.93377686,65.07110596,65.23132324,65.29998779,65.34576416,65.43731689,65.50598145,65.574646,65.7119751,65.8493042,66.00952148,66.07818604,66.19262695,66.19262695,66.32995605,66.32995605,66.42150879,66.65039063,66.78771973,66.85638428,66.94793701,67.01660156,67.13104248,67.2454834,67.29125977,67.45147705,67.61169434,67.72613525,67.74902344,67.95501709,68.04656982,68.06945801,68.20678711,68.36700439,68.61877441,68.7789917,68.82476807,68.84765625,69.07653809,69.190979,69.190979,69.35119629,69.32830811,69.53430176,69.53430176,69.76318359,69.67163086,69.87762451,69.85473633,69.96917725,70.08361816,70.01495361,70.12939453,70.33538818,70.47271729,70.47271729,70.67871094,70.77026367,70.77026367,70.90759277,70.95336914,71.02203369,71.15936279,71.15936279,71.18225098,71.31958008,71.47979736,71.54846191,71.80023193,71.73156738,71.75445557,71.93756104,72.05200195,72.16644287,72.28088379,72.34954834,72.41821289,72.57843018,72.64709473,72.80731201,72.85308838,73.01330566,73.05908203,73.17352295,73.2421875,73.3795166,73.44818115,73.60839844,73.60839844,73.81439209,73.88305664,74.04327393,74.08905029,74.29504395,74.3637085,74.54681396,74.66125488,74.7756958,74.79858398,75.41656494
N3_C4,39,3,Target,GeneN_2,NotAmplified,18.5,212.8829956,194.984436,178.3676147,162.0254517,147.8347778,135.8184814,125.5874634,117.9199219,111.8774414,107.1624756,103.4088135,100.6622314,98.05297852,96.17614746,94.57397461,93.01757813,91.75872803,90.17944336,88.39416504,86.28845215,84.50317383,82.58056641,81.16149902,79.78820801,78.46069336,77.33917236,76.05743408,75.11901855,74.18060303,73.3795166,72.76153564,72.21221924,71.68579102,71.27380371,71.09069824,70.67871094,70.83892822,70.81604004,70.79315186,70.77026367,70.83892822,71.02203369,71.22802734,71.34246826,71.34246826,71.52557373,71.86889648,72.02911377,72.18933105,72.87597656,73.12774658,73.21929932,73.49395752,73.95172119,74.20349121,74.52392578,74.86724854,75.00457764,75.43945313,75.59967041,75.8972168,76.14898682,76.40075684,76.72119141,76.95007324,77.24761963,77.40783691,77.75115967,78.07159424,78.14025879,78.50646973,78.89556885,79.03289795,79.39910889,79.69665527,79.87976074,80.15441895,80.65795898,80.88684082,81.16149902,81.41326904,81.66503906,82.00836182,82.35168457,82.58056641,82.92388916,83.17565918,83.35876465,83.72497559,84.02252197,84.32006836,84.86938477,85.16693115,85.48736572,85.87646484,86.10534668,86.42578125,86.74621582,86.97509766,87.43286133,87.84484863,88.1652832,88.41705322,89.10369873,89.4241333,89.63012695,89.92767334,90.29388428,90.52276611,90.91186523,91.18652344,91.62139893,91.9418335,92.33093262,92.53692627,92.90313721,93.20068359,93.56689453,93.95599365,94.20776367,94.43664551,94.80285645,95.16906738,95.53527832,95.94726563,96.17614746,96.4050293,96.74835205,97.82409668,97.9385376,98.3505249,98.64807129,98.89984131,99.35760498,99.7467041,99.8840332,100.2960205,100.7537842,100.982666,101.3717651,101.7379761,101.9668579,102.4017334,102.6763916,103.0197144,103.477478,103.9352417,104.0725708,104.5303345,104.9880981,105.3314209,105.7662964,106.0638428,106.2240601,106.7276001,107.0480347,107.3684692,107.711792,107.963562,108.0322266,108.3297729,108.4213257,108.6273193,108.8562012,108.9019775,108.833313,109.085083,109.1079712,109.1079712,109.3139648,109.4512939,109.4055176,109.5199585,109.7259521,109.7488403,109.9777222,110.0463867,109.9319458,110.3668213,110.458374,110.5270386,110.7559204,110.9161377,110.824585,110.9390259,110.9390259,110.9848022,111.1679077,111.1450195,111.0992432,111.1907959,111.1679077,111.3510132,111.4654541,111.4196777,111.328125,111.5570068,111.5112305,111.5112305,111.6943359,111.7858887,111.6485596,111.9003296,111.8545532,111.8774414,111.3510132,112.3123169,112.3580933,112.3809814,112.7700806
N3_C4,39,4,Target,GeneM_1,NotAmplified,21,522.605896,456.0241699,398.7808228,349.2279053,306.4498901,272.1633911,245.6817627,228.3554077,215.3091431,204.3914795,195.9457397,188.3010864,182.6019287,177.9098511,173.8128662,169.9905396,167.1066284,164.1769409,161.3616943,158.5922241,156.3034058,153.717041,151.9775391,150.5126953,149.4369507,148.2009888,146.6674805,145.5917358,144.6304321,143.6462402,142.8451538,142.3187256,141.9754028,141.8838501,141.7007446,141.6091919,141.6091919,141.8609619,141.998291,142.1585083,142.3873901,142.7764893,143.1884766,143.5775757,143.8293457,144.2642212,144.8364258,145.2484131,146.0723877,146.8734741,147.354126,148.109436,149.0478516,149.6658325,150.5126953,151.4511108,152.3666382,152.8701782,153.5339355,154.1976929,154.586792,155.0445557,155.1361084,155.3878784,155.8685303,156.0058594,155.960083,156.2805176,156.5551758,156.829834,157.4249268,157.6309204,157.8369141,158.3175659,158.4091187,158.6380005,158.7753296,159.0957642,159.4390869,159.8739624,159.9197388,159.9655151,160.3546143,160.7894897,160.7894897,161.1328125,161.3616943,161.4303589,161.7736816,162.437439,162.7120972,162.7578735,162.7578735,162.9180908,163.1240845,163.3529663,163.4674072,163.81073,163.9022827,164.1311646,164.4744873,164.5889282,164.6575928,165.0238037,165.2526855,165.0924683,165.4586792,165.687561,166.2139893,166.4886475,166.7175293,166.5802002,166.8548584,166.9921875,167.0608521,167.2668457,167.427063,167.4957275,167.6330566,167.7474976,167.8161621,168.0450439,168.1137085,168.2281494,168.4341431,168.5943604,168.6172485,168.8461304,168.9834595,169.052124,169.1665649,169.3725586,169.4641113,169.670105,169.8760986,169.7845459,170.0363159,170.1049805,170.1278687,170.1965332,170.4711914,170.539856,170.8602905,170.9060669,170.9518433,171.1349487,171.2265015,171.2493896,171.295166,171.5240479,172.0046997,172.0962524,172.1878052,172.0275879,172.164917,172.2564697,172.2564697,172.3709106,172.5311279,172.4624634,172.6226807,172.5540161,172.4624634,172.7142334,172.7828979,172.7142334,172.9888916,172.9660034,172.9660034,173.1719971,173.3093262,173.1719971,173.4008789,173.4924316,173.4466553,173.6297607,173.7670898,173.5610962,173.789978,173.9273071,174.3850708,174.6826172,174.5910645,174.4537354,174.5681763,174.659729,174.5223999,174.7512817,174.7055054,174.5452881,174.7741699,174.7512817,174.7055054,174.7970581,174.8657227,174.9572754,175.1403809,175.1174927,175.0717163,175.1403809,175.2319336,175.1174927,174.9343872,175.1861572,175.0030518,177.8640747,175.3234863,175.3005981,175.2548218,175.8041382
N3_C4,39,5,Target,GeneM_2,NotAmplified,24.4,400.8865356,354.0344238,316.8411255,286.7889404,260.4446411,237.6251221,218.8568115,204.4143677,193.7942505,185.0738525,178.4591675,173.4466553,168.8461304,164.9780273,161.4303589,157.2647095,152.5039673,147.3083496,141.9296265,136.7797852,132.774353,129.0893555,126.1825562,123.916626,121.6278076,119.7967529,118.3547974,117.1188354,116.3406372,115.7913208,115.2420044,115.0360107,114.8757935,114.3951416,114.2807007,114.3722534,114.7155762,115.0817871,115.4022217,115.8599854,116.0202026,116.5237427,116.5466309,117.0730591,117.4621582,117.7139282,118.1488037,118.6065674,119.0414429,119.3618774,119.5449829,120.5978394,121.3531494,122.1542358,122.8179932,123.8250732,124.4430542,124.8092651,125.0152588,125.4501343,125.6103516,125.9078979,126.2741089,126.8005371,127.2583008,127.5787354,128.0593872,128.6087036,128.9978027,129.3869019,130.2108765,130.4626465,130.9432983,131.5612793,131.7672729,132.5454712,133.1634521,133.8272095,134.262085,134.6282959,134.9258423,135.2920532,135.635376,136.0473633,136.4364624,136.8255615,137.2375488,137.6037598,138.0157471,138.381958,138.8626099,139.3890381,139.9154663,140.3274536,140.6707764,141.0827637,141.5176392,141.9296265,142.4789429,142.7993774,143.2571411,143.6462402,144.1726685,144.5846558,144.8822021,145.3399658,145.8435059,146.1868286,146.5759277,147.0108032,147.5830078,147.7890015,148.3383179,148.7503052,149.5742798,149.9176025,150.2151489,150.4440308,150.8789063,151.222229,151.4282227,151.9088745,152.2979736,152.59552,153.1448364,153.7399292,154.0374756,154.335022,154.7241211,154.9987793,155.3421021,155.6396484,155.960083,156.2576294,156.5551758,156.7840576,157.2189331,157.585144,157.9055786,158.3175659,158.706665,158.9813232,159.3475342,159.7595215,160.1486206,160.5377197,160.949707,161.1328125,161.5219116,161.9110107,162.3001099,162.6663208,163.0096436,163.192749,163.6962891,163.9251709,164.2684937,164.5889282,164.932251,165.1382446,165.6417847,165.9622192,166.1911011,166.6946411,167.0379639,167.3355103,167.6559448,167.9534912,168.2510376,168.6172485,168.9376831,169.2810059,169.5098877,169.8303223,170.0134277,170.4025269,170.7000732,170.9747314,171.295166,171.5698242,171.7758179,172.2106934,172.5082397,172.5769043,172.9660034,173.1948853,173.4924316,173.7442017,174.0875244,174.2019653,174.659729,174.911499,175.0946045,175.3921509,175.6439209,175.8956909,176.28479,176.5594482,176.7883301,177.1316528,177.406311,177.6123047,178.0700684,178.3218384,178.5964966,181.892395,179.3518066,179.6264648,179.9697876,180.8853149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
