SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C2,32,INSC20088,10/4/2021 20:21,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C2,32,2,Target,GeneN_1,Amplified,83.5,172.4853516,157.333374,143.5089111,130.897522,119.3161011,110.2523804,103.3859253,98.19030762,93.75,90.91186523,88.39416504,86.67755127,85.16693115,83.8394165,82.87811279,82.07702637,81.43615723,80.95550537,80.47485352,80.26885986,79.76531982,79.42199707,78.89556885,78.46069336,78.20892334,77.47650146,76.78985596,76.21765137,75.59967041,75.11901855,74.68414307,74.29504395,73.97460938,73.81439209,73.58551025,73.33374023,73.31085205,73.21929932,73.21929932,73.35662842,73.3795166,73.5168457,73.67706299,73.76861572,73.95172119,74.18060303,74.5010376,74.70703125,75.09613037,75.50811768,75.80566406,76.14898682,76.65252686,76.99584961,77.49938965,77.88848877,78.39202881,78.84979248,79.35333252,79.99420166,80.54351807,81.18438721,81.7565918,82.46612549,83.08410645,83.7020874,84.20562744,84.6862793,84.9609375,85.25848389,85.44158936,85.64758301,85.87646484,86.0824585,86.31134033,86.54022217,86.65466309,86.90643311,87.11242676,87.34130859,87.52441406,87.7532959,87.98217773,88.1652832,88.25683594,88.50860596,88.76037598,88.92059326,89.08081055,89.26391602,89.49279785,89.72167969,89.83612061,90.06500244,90.31677246,90.38543701,90.6829834,90.77453613,90.98052979,91.18652344,91.20941162,91.41540527,91.64428711,91.85028076,92.10205078,92.37670898,92.51403809,92.74291992,93.01757813,93.13201904,93.42956543,93.72711182,93.97888184,94.34509277,94.68841553,95.12329102,95.64971924,96.2677002,96.90856934,97.73254395,98.67095947,99.70092773,101.1428833,102.4932861,104.1870117,106.1782837,108.1924438,110.4812622,113.1591797,115.9744263,118.812561,121.8109131,124.7406006,127.5558472,130.4397583,133.3694458,136.2991333,139.1830444,141.998291,144.6533203,147.2167969,149.7116089,152.0233154,154.3579102,156.3720703,158.4777832,160.3775024,162.0254517,163.444519,164.8406982,166.1224365,167.3126221,168.6172485,169.7158813,170.4940796,171.546936,172.4853516,173.3551025,174.1104126,174.5910645,175.1861572,175.6668091,176.3534546,176.6967773,177.3605347,177.8182983,178.2989502,178.6193848,178.9855957,179.3289185,179.6722412,179.9468994,180.3588867,180.9310913,181.1828613,181.5719604,181.892395,182.0755005,182.3043823,182.4874878,182.7392578,182.8536987,183.1283569,183.0368042,183.2199097,183.4945679,183.5403442,183.7463379,183.9065552,184.0667725,184.2498779,184.5703125,184.6618652,184.753418,184.8449707,184.9136353,184.7991943,184.9822998,185.1196289,185.1425171,185.1196289,185.1654053,185.1882935,185.3942871,185.4171753,185.4171753,185.5316162,186.0809326,185.874939,186.2182617
SPN3_C2,32,3,Target,GeneN_2,NotAmplified,22.5,198.6236572,181.7321777,166.1453247,151.7486572,138.4506226,127.4871826,119.2474365,113.8000488,107.963562,104.1870117,101.0513306,98.73962402,97.16033936,95.58105469,94.18487549,93.20068359,92.37670898,91.62139893,90.86608887,90.33966064,89.51568604,88.64593506,87.15820313,85.85357666,84.64050293,83.45031738,82.23724365,81.36749268,80.47485352,79.74243164,79.2388916,78.73535156,78.34625244,77.9800415,77.63671875,77.40783691,77.33917236,77.13317871,77.04162598,77.06451416,77.13317871,77.11029053,77.13317871,77.20184326,77.24761963,77.47650146,77.54516602,77.65960693,77.86560059,78.11737061,78.27758789,78.59802246,78.80401611,79.1015625,79.39910889,79.60510254,79.92553711,80.20019531,80.40618896,80.74951172,81.06994629,81.45904541,81.73370361,82.19146729,82.51190186,82.92388916,83.19854736,83.65631104,84.02252197,84.41162109,84.8236084,85.18981934,85.57891846,85.96801758,86.42578125,86.86065674,87.27264404,87.68463135,88.07373047,88.55438232,88.94348145,89.35546875,89.92767334,90.36254883,90.8203125,91.34674072,91.87316895,92.42248535,92.94891357,93.58978271,94.20776367,94.80285645,95.32928467,95.94726563,96.45080566,97.04589844,97.64099121,98.2131958,98.64807129,99.22027588,99.65515137,100.112915,100.4333496,100.7080078,100.8682251,101.0513306,101.0742188,101.3717651,101.5548706,101.6464233,101.7608643,101.8981934,102.0126343,102.1728516,102.2644043,102.4246216,102.5390625,102.6763916,102.7908325,102.9281616,103.0426025,103.1570435,103.2943726,103.4545898,103.5919189,103.7750244,103.9581299,103.9810181,104.1870117,104.3701172,104.5532227,104.7363281,104.8736572,105.0109863,105.1025391,105.2627563,105.4000854,105.5145264,105.7434082,105.8349609,105.9951782,106.2011719,106.1553955,106.3842773,106.4300537,106.590271,106.6818237,106.7276001,106.8649292,106.9107056,107.0022583,107.0480347,107.2540283,107.2540283,107.3226929,107.3913574,107.460022,107.5744629,107.6202393,107.6431274,107.7575684,107.8033447,107.8491211,107.8948975,107.9864502,108.1008911,108.1008911,108.0551147,108.215332,108.2382202,108.2839966,108.3068848,108.3984375,108.4213257,108.5357666,108.5586548,108.6044312,108.6273193,108.7417603,108.7875366,108.8104248,108.8562012,108.9019775,108.9935303,108.9706421,109.085083,109.1079712,109.1537476,109.2224121,109.1537476,109.2224121,109.3139648,109.3826294,109.4512939,109.4970703,109.4512939,109.588623,109.6572876,109.7259521,109.7946167,109.8861694,109.8403931,109.8175049,109.8632813,109.9777222,110.1379395,110.1608276,119.9798584,110.710144,111.2594604
SPN3_C2,32,4,Target,GeneM_1,NotAmplified,37.2,520.4772949,447.8530884,379.8522949,329.6127319,283.4243774,244.9264526,219.8410034,202.5604248,189.6057129,179.5578003,171.2722778,164.8864746,158.821106,154.4036865,150.7415771,147.1481323,144.4015503,142.0669556,140.6478882,139.0686035,137.3748779,135.5895996,134.4680786,133.3465576,131.7901611,130.3024292,128.5629272,126.8234253,125.6103516,123.9395142,122.9553223,122.4975586,122.0169067,121.3302612,122.1542358,121.9482422,121.7651367,121.9024658,122.1313477,122.2457886,122.3373413,122.7264404,123.550415,123.9395142,124.3286133,124.8550415,125.4272461,125.9078979,126.3885498,127.1209717,127.6473999,128.2424927,128.9749146,129.7073364,130.279541,131.3095093,131.9732666,132.5454712,133.3236694,134.0789795,134.6511841,135.8184814,136.5737915,137.1459961,137.9699707,138.8397217,139.503479,140.5563354,142.2042847,142.8909302,143.7835693,144.5388794,145.6375122,146.1410522,146.7132568,147.4914551,148.3840942,149.4827271,150.2609253,151.2908936,152.1377563,153.6941528,154.6096802,155.2276611,155.960083,156.6467285,157.1960449,157.6309204,158.1344604,158.5693359,158.821106,159.2330933,159.5077515,159.828186,160.1486206,160.446167,160.8810425,161.315918,161.7279053,162.0483398,162.3916626,162.6434326,162.7120972,163.444519,163.1011963,163.192749,163.3300781,163.5818481,163.6276245,163.7420654,163.9022827,164.1082764,164.31427,164.5889282,164.680481,164.9093628,165.3213501,165.5731201,165.8477783,166.1682129,166.9006348,167.175293,167.5186157,167.8619385,168.3883667,168.6172485,168.8690186,169.0292358,169.303894,169.5327759,169.921875,170.2423096,170.5856323,170.7000732,170.8602905,170.9976196,171.0891724,171.0891724,171.5698242,171.661377,171.913147,171.9360352,172.1191406,172.3480225,172.416687,172.5540161,171.546936,171.6842651,171.7529297,172.0275879,172.1191406,172.2564697,172.5769043,172.6226807,172.8057861,172.8744507,172.8515625,172.9660034,173.1033325,173.1719971,173.5153198,173.5839844,173.7213135,173.6984253,173.8815308,173.9959717,174.041748,174.2019653,174.2935181,174.4308472,174.4766235,174.6368408,174.8428345,174.8199463,175.0030518,175.2319336,175.3234863,175.4150391,175.4608154,175.52948,175.6210327,175.6210327,175.7583618,175.8728027,175.9872437,176.0787964,176.7883301,176.3534546,176.3305664,176.1245728,176.0787964,176.1703491,176.2619019,176.2390137,176.5365601,176.6052246,176.6281128,176.6052246,176.9256592,176.9485474,177.0858765,177.3834229,177.5436401,177.7496338,177.7038574,177.7038574,177.8640747,178.5049438,178.6651611,179.1687012
SPN3_C2,32,5,Target,GeneM_2,NotAmplified,25.1,417.2973633,357.8109741,308.2809448,263.6947632,228.515625,198.5092163,178.8253784,163.9709473,153.0303955,144.5159912,137.7182007,132.270813,127.784729,123.8021851,120.7351685,117.9199219,115.2191162,113.1362915,110.6643677,107.460022,104.2785645,100.8682251,98.12164307,95.99304199,94.18487549,92.69714355,91.71295166,90.63720703,89.97344971,89.5614624,89.08081055,88.94348145,89.19525146,89.19525146,89.51568604,89.46990967,89.30969238,89.60723877,89.85900879,90.04211426,90.4083252,90.72875977,90.98052979,91.30096436,91.66717529,92.0791626,92.58270264,92.94891357,93.40667725,93.84155273,94.36798096,94.73419189,95.39794922,95.94726563,96.24481201,96.79412842,97.20611572,97.73254395,98.00720215,99.38049316,99.72381592,100.0213623,100.5477905,100.8682251,101.2573242,101.8066406,102.2644043,102.6992798,103.1341553,103.5232544,103.8894653,104.5532227,104.8278809,105.2856445,105.97229,106.5444946,106.9564819,107.3684692,107.7346802,108.9477539,109.5199585,109.8861694,110.5041504,110.8474731,111.3052368,111.8545532,112.197876,112.6556396,113.8000488,113.9373779,114.3035889,114.7384644,115.1275635,115.3793335,115.7913208,116.1346436,116.5237427,116.93573,117.1875,117.5308228,117.9656982,118.5836792,118.9498901,119.4763184,119.8654175,120.1629639,120.6665039,121.055603,121.3989258,121.8109131,122.3144531,122.5891113,123.1384277,123.4817505,123.9852905,124.6032715,125.4043579,125.6332397,126.1138916,126.4343262,126.7776489,127.2583008,127.5100708,127.8762817,128.3340454,128.8833618,128.9520264,129.3869019,129.9591064,130.0735474,130.2108765,130.4855347,130.5084229,130.7144165,130.8517456,131.1950684,131.3095093,131.6299438,131.7214966,131.9503784,132.019043,132.1105957,132.2021484,132.5454712,132.6599121,132.9803467,132.9803467,132.9574585,133.0947876,133.1863403,133.2550049,133.4381104,134.5825195,134.3994141,134.4451904,134.4451904,134.3536377,134.5596313,134.5367432,134.4451904,134.6054077,134.6740723,134.8342896,134.9945068,135.0402832,134.8800659,135.1318359,135.1089478,135.017395,135.6582642,135.6124878,135.4980469,135.635376,136.5280151,136.4364624,136.4593506,136.4135742,136.4822388,136.8026733,136.7111206,136.5966797,136.6882324,136.756897,136.5966797,136.6653442,136.756897,136.6195679,136.7340088,137.0544434,136.8713379,137.1002197,137.1917725,137.0315552,137.0773315,137.1688843,137.1688843,137.3291016,137.3519897,137.1917725,137.2833252,137.4893188,137.3062134,137.4664307,137.6724243,137.6953125,137.878418,137.8555298,138.3132935,138.4506226,138.7252808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
