SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C3,19,INSC20055,10/4/2021 16:15,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C3,19,2,Target,GeneN_1,NotAmplified,8.6,170.173645,157.4935913,145.7748413,135.3149414,125.7476807,116.3635254,109.0164185,103.5919189,98.85406494,95.19195557,92.46826172,90.01922607,88.60015869,87.20397949,85.73913574,84.57183838,83.74786377,82.85522461,82.28302002,81.73370361,81.23016357,80.909729,80.52062988,80.15441895,79.94842529,79.83398438,79.69665527,79.65087891,79.42199707,79.33044434,79.62799072,79.55932617,79.85687256,80.01708984,80.17730713,81.27593994,80.72662354,80.81817627,81.09283447,81.16149902,81.27593994,81.36749268,81.52770996,81.82525635,81.84814453,82.00836182,82.07702637,82.21435547,82.46612549,82.51190186,82.60345459,82.71789551,82.92388916,83.06121826,83.10699463,83.24432373,83.45031738,83.47320557,83.5647583,83.74786377,83.97674561,84.25140381,84.29718018,84.57183838,84.70916748,84.70916748,84.93804932,85.00671387,85.07537842,85.2355957,85.60180664,85.73913574,85.87646484,86.03668213,86.15112305,86.31134033,86.3571167,86.47155762,86.60888672,86.72332764,86.79199219,87.11242676,87.22686768,87.31842041,87.59307861,87.7532959,87.91351318,88.07373047,88.39416504,88.48571777,88.73748779,88.80615234,88.92059326,89.10369873,89.17236328,89.2868042,89.30969238,89.46990967,89.67590332,89.83612061,89.92767334,90.11077881,90.29388428,90.56854248,90.77453613,90.86608887,90.93475342,91.0949707,91.2322998,91.27807617,91.50695801,91.57562256,91.69006348,91.82739258,91.82739258,91.9418335,91.87316895,92.01049805,92.17071533,92.2164917,92.30804443,92.46826172,92.42248535,92.46826172,92.60559082,92.55981445,92.81158447,92.81158447,92.85736084,92.97180176,93.01757813,93.04046631,93.08624268,93.20068359,93.26934814,93.26934814,93.38378906,93.3380127,93.40667725,93.36090088,93.42956543,93.36090088,93.56689453,93.52111816,93.54400635,93.58978271,93.56689453,93.70422363,93.58978271,93.65844727,93.63555908,93.65844727,93.72711182,93.8873291,93.97888184,93.84155273,94.0246582,94.0246582,94.00177002,93.8873291,94.00177002,94.07043457,94.13909912,94.07043457,94.00177002,94.04754639,94.13909912,94.11621094,94.1619873,94.23065186,94.20776367,94.25354004,94.18487549,94.23065186,94.1619873,94.29931641,94.27642822,94.1619873,94.27642822,94.13909912,94.20776367,94.32220459,94.25354004,94.27642822,94.34509277,94.32220459,94.27642822,94.34509277,94.20776367,94.39086914,94.29931641,94.32220459,94.34509277,94.23065186,94.32220459,94.27642822,94.25354004,94.29931641,94.34509277,94.41375732,94.48242188,94.43664551,94.32220459,94.36798096,94.41375732,94.50531006,94.43664551,94.43664551,94.52819824,94.82574463
SPN3_C3,19,3,Target,GeneN_2,NotAmplified,9.2,217.0028687,199.5162964,183.7921143,169.2810059,155.7769775,143.6004639,132.5683594,123.916626,117.8970337,113.0905151,108.9477539,105.7891846,103.0654907,100.8911133,99.01428223,97.86987305,96.70257568,95.74127197,94.94018555,94.11621094,93.49822998,93.08624268,92.81158447,92.46826172,92.4911499,92.26226807,91.98760986,91.71295166,91.48406982,91.46118164,91.39251709,91.36962891,91.34674072,91.62139893,91.87316895,93.20068359,91.82739258,92.01049805,92.23937988,92.4911499,92.72003174,92.65136719,92.88024902,93.04046631,93.36090088,93.54400635,93.79577637,93.97888184,94.55108643,94.73419189,95.03173828,95.21484375,95.44372559,95.60394287,95.87860107,96.03881836,96.19903564,96.35925293,96.51947021,96.74835205,96.9543457,97.13745117,97.34344482,97.50366211,97.61810303,97.73254395,97.89276123,98.05297852,98.19030762,98.30474854,98.41918945,98.51074219,98.62518311,98.80828857,98.89984131,98.99139404,99.08294678,99.22027588,99.24316406,99.31182861,99.28894043,99.49493408,99.63226318,99.70092773,100.0213623,100.0671387,100.1358032,100.3417969,100.4562378,100.5706787,100.7995605,100.9140015,100.9597778,101.1199951,101.1886597,101.3031006,101.4175415,101.4633179,101.6464233,101.8295288,101.8981934,101.9897461,102.0584106,102.3330688,102.4932861,102.5619507,102.6992798,102.8823853,102.9281616,102.973938,103.0883789,103.1112671,103.2714844,103.3630371,103.4317017,103.4545898,103.4317017,103.6605835,103.7521362,103.9581299,104.0039063,104.1641235,104.2556763,104.4845581,104.5303345,104.5761108,104.7592163,104.8965454,104.8965454,105.1025391,105.2398682,105.2398682,105.4000854,105.5374146,105.3771973,105.5374146,105.6289673,105.5831909,105.6518555,105.72052,105.7662964,105.8349609,105.9951782,106.0180664,105.9951782,106.086731,106.0409546,106.1782837,106.4300537,106.4071655,106.4758301,106.4987183,106.5216064,106.5444946,106.6131592,106.5444946,106.6589355,106.7047119,106.6589355,106.7276001,106.7276001,106.7733765,106.8649292,106.9564819,106.7962646,106.9564819,107.2540283,107.2998047,107.2769165,107.3684692,107.3455811,107.6202393,107.5973511,107.5973511,107.6660156,107.7346802,107.6431274,107.8033447,107.7804565,107.8262329,107.9406738,107.8033447,107.6202393,107.7575684,107.711792,107.6202393,107.5973511,107.711792,107.6889038,107.8262329,107.7346802,107.7346802,107.8720093,107.8262329,107.9177856,107.9864502,108.0093384,108.0093384,107.963562,108.0322266,108.0322266,107.9177856,107.9406738,107.9864502,108.1695557,108.3984375,108.3297729,108.4213257,108.5128784,108.7875366
SPN3_C3,19,4,Target,GeneM_1,Amplified,170.5,544.3267822,479.96521,422.492981,375.1831055,335.4721069,300.4302979,271.8200684,249.8474121,233.757019,221.031189,211.0977173,204.460144,196.8841553,190.5441284,185.6231689,181.3430786,177.0858765,173.3551025,169.3267822,164.8864746,160.697937,156.7611694,152.7786255,149.3453979,146.1639404,143.5775757,141.3803101,139.7781372,138.3132935,136.7797852,135.4751587,134.3994141,133.7356567,133.0947876,132.4996948,132.5454712,132.2250366,131.9732666,131.9274902,131.1950684,131.1264038,130.8288574,130.531311,130.3482056,130.4168701,130.4168701,130.8288574,131.1264038,131.2408447,131.3552856,131.6757202,131.8359375,132.2021484,132.1334839,132.4996948,132.7285767,133.026123,133.3465576,133.4152222,133.9187622,134.1247559,134.5367432,134.8342896,135.269165,135.5667114,135.8642578,136.2533569,136.6882324,136.9857788,137.3519897,137.6266479,137.878418,138.2446289,138.7939453,138.9541626,139.2974854,139.4348145,139.755249,140.2130127,140.4647827,140.7623291,141.1056519,141.4718628,141.9296265,142.5018311,142.7993774,143.3944702,143.5546875,143.8522339,144.2184448,145.1797485,145.5001831,145.6832886,146.1639404,146.4157104,146.8963623,147.2854614,147.7432251,148.109436,148.5671997,149.1165161,149.3225098,149.5513916,149.9862671,150.5355835,150.8560181,151.7715454,152.2750854,152.9159546,153.8314819,154.7012329,156.0058594,157.4020386,159.1186523,161.3616943,163.6276245,166.4886475,169.8760986,174.3164063,179.1687012,184.2041016,189.9719238,196.5866089,203.4072876,210.5712891,217.7810669,224.7848511,231.5597534,237.9684448,244.1482544,249.7329712,254.8828125,259.8953247,264.3814087,268.4326172,273.399353,277.381897,280.8380127,283.7677002,286.6973877,289.6728516,292.0074463,294.4335938,296.8597412,298.828125,301.0253906,302.9708862,304.9850464,306.9763184,308.555603,310.1348877,311.7370605,315.1016235,316.4978027,317.7108765,318.8552856,319.9768066,322.0596313,323.0895996,323.5931396,324.1882324,325.0350952,325.7217407,325.630188,325.630188,325.6759644,325.7904053,325.7904053,326.2481689,326.3626099,325.9506226,327.507019,326.8432617,326.8432617,326.9577026,326.8890381,327.0950317,327.5756836,327.7130127,327.4612427,327.62146,327.7816772,328.2165527,328.1936646,328.125,328.0792236,328.0105591,328.0105591,327.255249,327.3925781,327.3925781,327.2094727,327.5527954,327.3925781,327.3468018,327.507019,327.507019,327.6672363,327.5985718,327.5527954,327.8961182,327.507019,327.4841309,327.3696899,327.3239136,327.5985718,327.7130127,327.9647827,328.1478882,328.5598755
SPN3_C3,19,5,Target,GeneM_2,NotAmplified,35.1,434.211731,388.2064819,345.2453613,310.3866577,283.9508057,260.3988647,240.2572632,222.4960327,208.9004517,197.9370117,189.6972656,184.0896606,178.527832,174.2935181,170.6542969,166.9464111,163.9480591,160.0341797,155.8456421,152.0462036,148.6129761,145.4315186,142.6391602,140.4418945,138.3132935,136.6882324,135.269165,134.0560913,133.3236694,132.7514648,132.0419312,131.8359375,131.8359375,131.7672729,131.8130493,132.4081421,132.4768066,132.7056885,133.0947876,133.5983276,133.9645386,134.262085,134.5596313,134.9945068,135.5438232,135.9786987,136.4593506,137.6495361,138.3132935,138.7939453,139.3432617,139.7094727,140.6021118,141.2200928,142.0211792,142.8451538,143.5775757,144.3328857,145.1797485,145.9579468,146.8276978,147.605896,148.223877,149.0936279,149.848938,150.6271362,151.4053345,152.1377563,152.7786255,153.5110474,154.1748047,154.9301147,155.708313,156.4178467,157.1044922,157.7453613,158.3633423,158.9584351,159.6908569,160.2401733,160.7894897,161.4074707,162.1170044,162.5747681,163.3529663,163.8793945,164.5202637,165.5731201,166.0766602,166.6946411,167.175293,167.7703857,168.3197021,169.0292358,169.6472168,170.2423096,170.8831787,171.4782715,172.0046997,172.7371216,173.1033325,173.538208,173.8128662,174.0646362,174.407959,174.7055054,174.911499,175.1861572,175.3692627,175.6210327,175.8499146,176.03302,176.3305664,176.4221191,176.6967773,176.8112183,177.0401001,177.2232056,177.5436401,177.7496338,177.9098511,178.024292,178.3447266,178.4591675,178.894043,179.0771484,179.145813,179.4433594,179.8095703,180.0384521,180.2215576,180.2902222,180.5877686,180.7479858,180.9082031,181.0913086,181.2057495,181.388855,181.4804077,182.0983887,181.8008423,181.7550659,181.7779541,181.9610596,181.9152832,181.9381714,181.9839478,182.0755005,182.2814941,182.3043823,182.3501587,182.4188232,182.5332642,182.4874878,182.7850342,182.8765869,182.762146,182.8079224,182.9452515,182.9452515,182.9910278,182.9452515,183.0368042,182.9910278,183.1512451,183.3114624,183.2427979,183.3343506,183.4030151,183.4716797,183.380127,183.5403442,183.7234497,183.5174561,183.5403442,183.5861206,183.5861206,183.8150024,183.7005615,183.8150024,183.883667,183.9065552,183.8378906,184.0438843,184.0896606,184.1583252,183.9981079,184.1125488,184.1583252,184.2956543,184.2498779,184.3414307,184.3185425,184.4787598,184.4329834,184.2498779,184.5932007,184.5016479,184.6389771,184.6847534,184.6160889,184.6847534,184.6847534,184.7305298,184.8220825,184.8678589,184.9594116,185.005188,185.0280762,185.3942871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
