SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C1,21,INSC20061,10/4/2021 18:10,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPN3_C1,21,2,Target,GeneN_1,Amplified,61.3,170.6314087,155.6854248,141.3116455,129.3869019,118.3319092,109.3826294,101.1886597,94.64263916,90.47698975,86.72332764,83.86230469,81.27593994,79.19311523,77.33917236,75.98876953,74.45526123,73.35662842,71.91467285,70.5871582,69.0536499,67.93212891,66.19262695,65.50598145,64.40734863,63.49182129,62.57629395,61.6607666,60.74523926,60.05859375,59.30328369,58.57086182,57.90710449,57.31201172,56.80847168,56.35070801,56.00738525,55.59539795,55.16052246,54.95452881,54.63409424,54.45098877,54.33654785,54.29077148,54.2678833,54.17633057,54.03900146,54.08477783,54.01611328,53.90167236,53.97033691,54.08477783,54.10766602,54.33654785,54.45098877,54.42810059,54.38232422,54.51965332,54.63409424,54.72564697,54.70275879,54.88586426,54.93164063,55.06896973,55.2520752,55.43518066,55.43518066,55.70983887,55.9387207,56.14471436,56.37359619,56.55670166,56.62536621,56.80847168,56.87713623,56.99157715,57.08312988,57.12890625,57.35778809,57.65533447,57.67822266,58.1817627,58.27331543,58.34197998,58.63952637,58.75396729,59.12017822,59.21173096,59.32617188,59.44061279,59.55505371,59.69238281,59.73815918,59.96704102,60.01281738,60.21881104,60.33325195,60.44769287,60.56213379,60.74523926,60.92834473,60.92834473,61.20300293,61.27166748,61.43188477,61.70654297,61.86676025,62.04986572,62.14141846,62.66784668,62.89672852,63.60626221,63.69781494,63.85803223,64.06402588,64.22424316,64.38446045,64.63623047,64.81933594,64.97955322,65.32287598,65.62042236,65.87219238,66.10107422,66.30706787,66.58172607,66.94793701,67.26837158,67.63458252,68.06945801,68.55010986,69.12231445,69.71740723,70.42694092,71.22802734,72.34954834,73.42529297,74.61547852,75.8972168,77.4307251,78.89556885,80.4977417,82.12280273,83.8394165,85.71624756,87.52441406,89.21813965,90.93475342,92.67425537,94.18487549,96.03881836,97.54943848,99.01428223,100.7537842,102.1499634,103.5690308,105.2398682,106.4758301,107.9406738,109.2224121,110.5728149,111.7858887,113.7771606,115.1046753,116.1804199,117.3477173,118.4463501,119.3161011,120.1400757,121.055603,122.0169067,122.7035522,123.5275269,124.3057251,125.0839233,125.7705688,126.663208,127.166748,127.784729,128.3340454,128.90625,129.5471191,130.0964355,130.5770874,131.0348511,131.6299438,132.2250366,132.6599121,133.1176758,133.4838867,133.895874,134.3078613,134.7427368,134.8800659,135.2462769,135.9100342,136.390686,137.0315552,137.512207,137.9928589,138.4735107,139.0228271,139.4119263,139.8239136,140.0985718,140.6021118,140.9912109,141.5863037,141.9525146,142.3187256,143.1655884
SPN3_C1,21,3,Target,GeneN_2,Amplified,100.3,209.3582153,190.2694702,172.6226807,156.8984985,143.0511475,131.1950684,121.6278076,114.0289307,108.5357666,103.9352417,100.2502441,96.74835205,93.93310547,91.55273438,89.51568604,86.97509766,84.5489502,82.09991455,79.97131348,77.61383057,75.80566406,73.90594482,72.46398926,71.04492188,69.76318359,68.55010986,67.63458252,66.78771973,65.91796875,65.20843506,64.5904541,64.01824951,63.76647949,63.40026855,63.21716309,63.03405762,62.85095215,62.69073486,62.55340576,62.43896484,62.32452393,62.34741211,62.43896484,62.48474121,62.59918213,62.6449585,62.62207031,62.75939941,62.94250488,63.01116943,63.14849854,63.331604,63.44604492,63.60626221,63.69781494,64.08691406,64.15557861,64.453125,64.88800049,65.13977051,65.29998779,65.66619873,65.91796875,66.05529785,66.10107422,66.51306152,66.71905518,66.99371338,67.19970703,67.45147705,67.72613525,67.90924072,68.38989258,68.6416626,68.9163208,69.03076172,69.30541992,69.55718994,69.71740723,69.99206543,70.28961182,70.47271729,70.65582275,71.02203369,71.18225098,71.38824463,71.59423828,71.80023193,71.89178467,72.28088379,72.44110107,72.53265381,72.80731201,72.9675293,73.17352295,73.53973389,73.76861572,74.06616211,74.3637085,74.56970215,75.00457764,75.30212402,75.73699951,75.94299316,76.51519775,76.90429688,77.52227783,78.23181152,78.91845703,79.74243164,80.70373535,81.84814453,83.10699463,84.61761475,86.38000488,88.05084229,90.22521973,92.46826172,94.91729736,97.59521484,100.3417969,103.1570435,106.0180664,108.9706421,111.9918823,115.0360107,117.8970337,120.7580566,123.550415,126.2741089,128.8833618,131.4926147,134.0103149,136.4593506,138.9541626,141.2658691,143.5089111,145.362854,147.354126,149.4598389,151.4282227,153.3050537,155.1361084,157.0358276,158.706665,160.3088379,162.0483398,163.5360718,165.0009155,166.4657593,167.8619385,169.2123413,170.1507568,171.4324951,172.7600098,174.1790771,175.5065918,176.6281128,177.9098511,179.1229248,180.267334,181.3430786,182.4874878,183.6547852,184.753418,185.874939,186.9506836,187.9577637,188.9877319,190.1092529,191.0934448,192.0776367,193.0160522,193.9086914,195.0302124,195.8312988,196.723938,197.5479126,198.2803345,198.8525391,199.1729736,199.2416382,199.3789673,199.5162964,199.836731,200.0198364,200.0427246,200.1571655,200.2716064,200.340271,200.340271,200.3860474,200.4547119,200.3860474,200.5233765,200.5004883,200.4547119,200.5462646,200.5004883,200.5462646,200.7064819,200.6378174,200.8895874,200.9124756,200.8895874,201.0269165,201.0955811,201.0955811,201.0955811,201.6677856
SPN3_C1,21,4,Target,GeneM_1,Amplified,60.4,510.7269287,450.2105713,397.6364136,350.8758545,309.9975586,274.0859985,249.1149902,230.0720215,214.9887085,203.5903931,193.5653687,185.7833862,178.8482666,173.0804443,167.3812866,161.2014771,156.3034058,150.3295898,144.5159912,139.5263672,134.9029541,130.4855347,127.1438599,123.916626,120.9411621,118.560791,116.1575317,114.8300171,113.319397,112.0605469,111.3052368,110.5499268,109.7946167,109.336853,108.9248657,108.6959839,108.3984375,108.2611084,108.2839966,108.3068848,108.5128784,108.5128784,108.6959839,109.2453003,109.9777222,110.0234985,110.3210449,110.6185913,110.8932495,111.2365723,111.6027832,111.831665,112.6098633,113.2965088,114.1204834,114.944458,115.1733398,115.3793335,115.8828735,116.2719727,116.8899536,117.3477173,117.805481,118.4005737,118.6981201,119.4076538,120.1171875,120.5062866,120.7809448,121.0327148,121.6049194,121.9024658,122.3144531,123.5275269,123.9852905,124.4659424,125.0839233,125.4730225,125.9078979,126.411438,127.0294189,128.1051636,128.4484863,128.9749146,129.3869019,130.5770874,131.0577393,131.7214966,132.522583,133.0947876,133.5525513,134.3765259,135.0631714,135.7269287,136.5509033,137.3748779,138.1530762,139.0228271,139.8468018,140.7165527,141.5634155,142.4102783,143.2571411,144.2642212,145.2713013,146.1639404,147.1252441,148.1323242,149.1165161,150.1693726,151.1993408,152.2750854,153.465271,154.6554565,155.8227539,157.0587158,158.3175659,159.4161987,160.7437134,162.5289917,163.6047363,164.8406982,166.3284302,167.4041748,168.8919067,170.3338623,171.4782715,173.0804443,174.3392944,175.6210327,177.0172119,178.4133911,179.7637939,181.1599731,182.5561523,183.9523315,185.4171753,186.7446899,188.0722046,189.3768311,190.9103394,192.3294067,195.1446533,195.8770752,196.1975098,196.5408325,196.7468262,196.9985962,197.227478,197.4334717,197.9370117,198.2803345,198.5549927,198.8983154,199.1271973,199.5620728,200.088501,200.3860474,200.6835938,200.843811,201.1184692,201.3244629,201.5533447,201.6677856,201.8737793,202.3544312,202.5375366,202.6748657,202.9266357,203.2699585,203.8421631,204.1397095,204.2770386,204.5059204,204.8034668,206.1309814,206.2911987,206.4056396,206.5200806,206.7718506,207.0465088,207.1609497,207.2753906,207.4584961,207.7560425,208.0307007,208.0764771,208.3053589,208.6029053,208.7631226,208.9920044,209.0835571,209.2895508,209.3582153,209.4726563,209.9075317,209.9075317,210.067749,210.2737427,210.3424072,210.5484009,210.6170654,210.8230591,210.8688354,210.8230591,210.8001709,211.0748291,211.1663818,210.9832764,211.3723755
SPN3_C1,21,5,Target,GeneM_2,NotAmplified,25.4,431.0760498,377.5634766,328.4225464,289.8330688,256.5765381,229.7744751,209.1293335,193.5882568,180.6564331,171.295166,162.9867554,155.960083,150.2380371,145.2255249,140.5563354,135.7727051,130.7601929,125.0610352,119.9798584,115.3564453,111.1221313,107.5973511,104.7134399,102.1270752,100.2731323,98.64807129,97.8012085,96.9543457,95.87860107,95.16906738,94.66552734,94.09332275,93.77288818,93.4753418,93.29223633,93.72711182,93.93310547,93.8873291,93.93310547,93.81866455,93.8873291,94.0246582,94.11621094,94.20776367,94.71130371,94.89440918,95.1461792,96.33636475,96.72546387,97.16033936,97.66387939,98.39630127,98.76251221,99.08294678,99.17449951,99.81536865,100.4333496,101.1199951,101.3031006,101.6235352,101.9897461,103.225708,103.2485962,103.5232544,103.6834717,103.9352417,104.5532227,105.3771973,105.5603027,106.2240601,106.5673828,106.9793701,107.3226929,107.6660156,107.8720093,108.1695557,108.4899902,108.9706421,109.2681885,109.5657349,110.1837158,110.3439331,110.710144,110.9848022,111.3967896,111.6256714,111.9232178,112.7471924,112.9989624,112.8616333,112.8845215,113.1134033,113.319397,113.8458252,113.9144897,114.1891479,114.5324707,114.7384644,115.0588989,115.4251099,115.6997681,116.5466309,116.6152954,117.0043945,117.5994873,118.1259155,118.2861328,118.7438965,118.9498901,119.5678711,119.8883057,120.552063,121.1700439,121.4447021,121.9940186,122.1542358,122.543335,122.8637695,123.6419678,124.168396,124.671936,125.1754761,125.4501343,126.0452271,126.5258789,127.166748,127.7160645,128.1967163,128.65448,129.0893555,129.524231,130.0048828,130.7144165,131.2179565,131.7443848,132.270813,132.7972412,133.2092285,133.8500977,134.2163086,134.6511841,135.2233887,135.8184814,136.2991333,136.6195679,137.1231079,137.6724243,138.0615234,138.5650635,139.0228271,139.5263672,139.8925781,140.4418945,140.87677,141.6091919,142.250061,142.5247192,143.0740356,143.4173584,143.8064575,144.241333,144.6533203,145.0424194,145.7519531,146.2097168,146.6217041,147.0108032,147.3083496,147.8118896,148.3383179,148.5443115,148.8876343,149.3453979,149.8031616,150.100708,150.718689,151.0162354,151.473999,151.8630981,152.2979736,152.5497437,152.8701782,153.1906128,153.3966064,153.9001465,154.1290283,154.4265747,154.7927856,155.1132202,155.4107666,155.6625366,155.9371948,156.1660767,156.5551758,156.8984985,157.2418213,157.5164795,157.8140259,158.0429077,158.2260132,158.6380005,158.8439941,159.1415405,159.3704224,159.4619751,159.8739624,160.0799561,160.2401733,160.5606079,160.9039307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
