SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,43,NBSC20292,10/4/2021 22:38,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N3_NTC,50,2,Target,GeneN_1,NotAmplified,5.4,152.1835327,141.4718628,130.4626465,121.7422485,112.5183105,106.1325073,99.4720459,94.75708008,91.32385254,88.55438232,86.40289307,84.25140381,82.53479004,80.81817627,79.33044434,77.86560059,76.26342773,74.22637939,72.55554199,70.70159912,69.28253174,67.7947998,66.35284424,64.91088867,63.97247314,62.73651123,61.75231934,60.88256836,60.10437012,59.44061279,58.75396729,58.29620361,57.74688721,57.35778809,56.94580078,56.55670166,56.25915527,55.96160889,55.77850342,55.50384521,55.20629883,55.20629883,55.16052246,54.97741699,54.86297607,54.63409424,54.63409424,54.56542969,54.56542969,54.63409424,54.74853516,54.95452881,54.93164063,54.88586426,54.95452881,55.18341064,55.29785156,55.27496338,55.32073975,55.59539795,55.54962158,55.54962158,55.73272705,56.09893799,56.37359619,56.09893799,56.23626709,56.16760254,56.14471436,56.60247803,56.60247803,57.03735352,57.0602417,57.38067627,57.70111084,57.65533447,57.58666992,57.60955811,57.42645264,57.472229,57.38067627,57.49511719,57.35778809,57.35778809,57.60955811,57.63244629,57.79266357,57.99865723,58.09020996,58.22753906,58.11309814,58.11309814,58.43353271,58.47930908,58.61663818,58.7310791,58.82263184,58.79974365,58.95996094,59.07440186,59.02862549,59.02862549,59.0057373,59.07440186,59.23461914,59.30328369,59.32617188,59.46350098,59.48638916,59.41772461,59.48638916,59.53216553,59.57794189,59.44061279,59.89837646,59.87548828,59.92126465,60.01281738,59.94415283,60.17303467,60.74523926,60.76812744,60.85968018,60.88256836,61.01989746,61.13433838,61.2487793,61.2487793,61.34033203,61.34033203,61.3861084,61.45477295,61.47766113,61.40899658,61.50054932,61.54632568,61.5234375,61.56921387,61.68365479,61.61499023,61.70654297,62.02697754,62.04986572,62.11853027,62.16430664,62.25585938,62.30163574,62.50762939,62.53051758,62.66784668,62.6449585,62.73651123,63.1942749,63.21716309,63.67492676,63.74359131,63.74359131,63.65203857,63.78936768,63.85803223,63.83514404,63.92669678,63.90380859,63.72070313,63.92669678,63.99536133,63.92669678,63.94958496,64.06402588,64.08691406,64.29290771,64.29290771,64.27001953,64.38446045,64.40734863,64.47601318,64.47601318,64.54467773,64.5904541,64.68200684,64.79644775,64.70489502,64.79644775,64.91088867,65.07110596,65.04821777,65.16265869,65.20843506,65.25421143,65.36865234,65.36865234,65.43731689,65.62042236,65.64331055,65.66619873,65.78063965,65.80352783,65.94085693,66.03240967,66.00952148,66.1239624,66.23840332,66.23840332,66.32995605,66.46728516,66.42150879,66.53594971,66.71905518,66.65039063,67.15393066
N3_NTC,50,3,Target,GeneN_2,NotAmplified,6,193.6569214,177.8182983,163.4902954,151.5884399,139.9841309,130.3482056,121.6964722,114.2807007,109.1079712,104.4845581,100.7537842,97.20611572,93.31512451,89.58435059,85.87646484,82.39746094,79.33044434,76.46942139,74.20349121,71.86889648,70.1751709,68.52722168,67.15393066,65.7119751,64.84222412,64.10980225,63.30871582,62.53051758,61.9354248,61.47766113,61.1114502,60.83679199,60.63079834,60.33325195,60.08148193,59.80682373,59.55505371,59.48638916,59.30328369,59.14306641,59.02862549,59.09729004,58.98284912,58.70819092,58.77685547,58.63952637,58.95996094,58.93707275,58.95996094,58.84552002,58.82263184,58.77685547,58.77685547,58.70819092,58.66241455,58.84552002,58.8684082,58.7310791,58.79974365,58.61663818,58.79974365,58.68530273,58.7310791,58.79974365,58.77685547,58.66241455,58.82263184,58.82263184,58.7310791,58.77685547,58.82263184,58.91418457,58.93707275,58.98284912,59.09729004,58.89129639,58.75396729,58.82263184,58.91418457,58.95996094,59.12017822,59.39483643,59.25750732,59.23461914,59.12017822,59.16595459,59.32617188,59.34906006,59.14306641,59.25750732,59.92126465,60.03570557,60.1272583,60.4019165,60.42480469,60.74523926,60.69946289,60.88256836,60.83679199,60.81390381,60.83679199,60.90545654,60.90545654,60.85968018,61.56921387,61.61499023,61.5234375,61.5234375,61.59210205,61.6607666,61.86676025,62.00408936,62.14141846,62.27874756,62.69073486,62.85095215,63.1942749,63.1942749,63.03405762,62.9196167,62.9196167,62.7822876,62.75939941,62.98828125,62.87384033,62.82806396,62.69073486,62.6449585,62.96539307,63.0569458,63.12561035,63.24005127,63.17138672,63.07983398,63.35449219,63.35449219,63.21716309,63.37738037,63.76647949,64.75067139,64.70489502,64.91088867,65.23132324,65.62042236,65.36865234,65.27709961,65.29998779,65.55175781,65.46020508,65.29998779,65.48309326,65.32287598,65.34576416,65.34576416,65.68908691,65.68908691,65.73486328,65.574646,65.96374512,65.8493042,66.07818604,66.19262695,66.10107422,65.9866333,65.9866333,65.9866333,65.82641602,65.87219238,65.91796875,65.89508057,66.1239624,66.19262695,65.9866333,66.10107422,66.05529785,66.1239624,65.9866333,65.87219238,65.8493042,65.91796875,66.03240967,65.89508057,65.96374512,65.89508057,65.89508057,65.80352783,65.89508057,65.75775146,65.80352783,65.62042236,66.00952148,65.9866333,66.05529785,65.9866333,65.94085693,65.94085693,65.94085693,66.30706787,66.32995605,66.62750244,66.69616699,66.60461426,66.62750244,66.69616699,66.85638428,66.74194336,66.78771973,66.83349609,66.74194336,67.06237793
N3_NTC,50,4,Target,GeneM_1,NotAmplified,7.6,466.8045044,405.0292969,353.5995483,312.171936,274.0631104,248.5427856,235.5422974,217.1173096,208.8546753,197.7996826,188.4613037,180.8395386,173.5839844,165.2069092,156.3262939,149.3682861,142.4102783,137.3748779,132.3852539,127.7618408,123.664856,120.4605103,117.5537109,115.3335571,113.2278442,111.2136841,109.8175049,108.2611084,107.1624756,106.3613892,105.3771973,104.7134399,104.1412354,104.1412354,103.2714844,103.225708,102.9510498,102.6306152,102.4932861,102.1957397,101.8753052,101.4175415,101.2115479,100.8682251,100.6393433,100.3417969,100.3875732,100.3417969,100.6851196,100.227356,100.1586914,99.90692139,100.1586914,100.5249023,100.3417969,100.3875732,100.479126,100.3646851,99.99847412,100.0900269,100.7995605,100.8453369,100.6393433,101.0742188,100.9140015,100.6164551,100.6164551,100.4333496,100.1815796,100.3417969,100.4562378,100.6393433,100.7080078,100.9368896,100.9368896,100.9140015,100.6164551,100.8682251,100.7537842,100.5477905,100.4562378,100.3646851,100.6851196,100.8453369,100.8682251,100.730896,100.5249023,101.0513306,101.8295288,101.6693115,101.6921997,101.8295288,102.0355225,102.355957,102.2415161,101.9897461,101.9897461,101.8295288,101.7150879,101.8295288,101.6464233,101.6464233,101.7150879,101.600647,101.7379761,102.2415161,102.0812988,102.6077271,102.722168,102.5390625,102.9281616,102.7450562,103.2028198,103.1112671,103.9581299,105.4229736,105.4000854,105.1940918,105.0796509,105.2627563,105.21698,105.0338745,105.0796509,105.5145264,105.5831909,105.4229736,105.4229736,105.5374146,105.7662964,105.8349609,106.338501,106.0180664,105.9036255,105.6747437,105.9265137,106.9107056,106.9107056,106.6589355,106.0409546,106.1553955,106.2469482,106.338501,106.5216064,107.0709229,107.0251465,106.9564819,107.2311401,107.1395874,106.9564819,107.2311401,108.215332,108.1008911,108.1008911,108.1237793,107.8491211,108.7188721,108.6730957,108.4442139,108.3068848,108.7646484,108.4442139,108.5357666,110.9161377,110.4354858,110.6643677,110.6872559,110.458374,110.1837158,110.0463867,109.8632813,110.0234985,109.8403931,109.4741821,109.4284058,109.6115112,109.5199585,109.6572876,109.0164185,108.7188721,108.7417603,109.8632813,109.6343994,109.4512939,109.5199585,109.336853,109.1308594,109.0621948,108.7875366,108.6959839,108.6730957,108.7646484,108.7875366,108.5357666,108.5586548,108.581543,109.4055176,109.4741821,109.4055176,109.2453003,109.4055176,109.3597412,109.1308594,108.9935303,108.8104248,109.0164185,108.8562012,108.8790894,108.9477539,108.8790894,109.0393066
N3_NTC,50,5,Target,GeneM_2,NotAmplified,14.7,352.7297974,313.4536743,278.8467407,251.8157959,226.7990112,207.5958252,190.8874512,178.6422729,169.7845459,163.0325317,157.5622559,153.0532837,148.5443115,144.8364258,140.8081055,136.2991333,131.2637329,126.5945435,122.3602295,118.4921265,115.2648926,112.701416,110.3439331,107.8262329,106.5673828,105.4000854,104.6905518,103.9123535,103.1112671,102.8137207,102.4246216,102.4246216,102.4475098,102.7450562,103.0654907,102.9968262,103.1341553,102.6992798,102.9052734,103.1799316,103.6834717,103.6834717,104.347229,104.7134399,106.2469482,106.7504883,107.0251465,107.4829102,108.2839966,108.3297729,108.5128784,108.7646484,109.3826294,109.9777222,110.824585,111.1907959,111.4425659,111.6943359,111.9689941,111.6943359,112.0834351,112.5869751,113.3880615,113.7771606,113.8687134,113.822937,113.7771606,113.8916016,113.7084961,114.074707,114.2349243,114.3264771,114.440918,114.6240234,115.0360107,115.2191162,115.4251099,115.7226563,115.9515381,115.7913208,115.814209,115.9744263,116.1804199,116.1804199,116.2033081,116.3864136,116.2948608,116.7755127,116.9128418,117.0272827,117.0730591,117.2103882,117.5765991,117.7597046,117.8512573,118.057251,118.6523438,118.9041138,119.2932129,120.1400757,120.4147339,120.6893921,121.0784912,121.421814,121.7422485,122.0626831,122.7035522,123.0926514,123.1384277,123.3901978,123.7564087,124.0310669,124.2599487,124.3743896,124.7634888,124.786377,125.0610352,125.2670288,125.793457,125.9765625,126.0681152,126.7547607,126.8234253,127.2354126,127.6016235,127.6931763,127.784729,127.7618408,127.8305054,128.0136108,128.0822754,127.9220581,128.2653809,128.288269,128.40271,128.90625,129.0435791,129.0435791,129.0664673,129.1351318,129.1351318,129.3411255,129.4326782,129.3640137,130.0048828,130.2337646,130.279541,130.2566528,130.3482056,130.3024292,130.5541992,130.531311,133.3236694,133.6212158,133.5067749,133.6898804,133.7585449,133.6669922,133.5983276,133.7585449,134.4909668,134.6054077,134.6511841,134.4451904,134.765625,135.017395,135.1089478,135.1547241,135.4522705,135.7269287,135.887146,136.0931396,136.2075806,136.4135742,136.5966797,136.8484497,136.9171143,137.0773315,137.1917725,137.4435425,137.7410889,137.7868652,138.3132935,138.5650635,138.6108398,138.8397217,139.2059326,139.3432617,139.5492554,139.6408081,140.007019,140.1443481,140.4418945,140.7852173,140.8996582,141.242981,141.4489746,141.7236328,141.9296265,142.1813965,142.4789429,142.7078247,143.0969238,143.119812,143.5317993,143.7606812,143.989563,144.1726685,144.1497803,144.8822021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
