SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6T,3,,4/19/2021 21:53,Negative,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2_NCNW_156,3,2,Target,GeneN_1,NotAmplified,15,180.9539795,167.2668457,152.8015137,141.7922974,132.4081421,122.177124,113.8916016,106.7276001,101.0513306,96.33636475,92.44537354,89.26391602,86.70043945,84.52606201,82.67211914,81.09283447,79.44488525,77.45361328,75.37078857,73.33374023,71.5713501,70.12939453,68.89343262,67.74902344,66.76483154,65.94085693,65.23132324,64.75067139,64.33868408,63.83514404,63.46893311,63.28582764,63.30871582,63.14849854,63.0569458,63.0569458,63.1942749,63.26293945,63.21716309,63.21716309,63.331604,63.28582764,63.40026855,63.44604492,63.40026855,63.42315674,63.51470947,63.62915039,63.88092041,64.08691406,64.20135498,64.38446045,64.47601318,64.93377686,65.25421143,64.77355957,64.93377686,65.02532959,65.18554688,65.32287598,65.43731689,65.62042236,65.91796875,66.07818604,66.42150879,66.55883789,66.74194336,67.01660156,67.31414795,67.47436523,67.58880615,67.6574707,67.81768799,68.00079346,68.13812256,68.18389893,68.25256348,68.45855713,68.66455078,68.84765625,69.00787354,69.25964355,69.55718994,69.80895996,70.01495361,70.15228271,70.4498291,70.56427002,71.09069824,71.20513916,71.36535645,71.61712646,71.75445557,71.9833374,72.23510742,72.48687744,72.71575928,73.03619385,73.17352295,73.5168457,73.81439209,74.04327393,74.20349121,74.56970215,74.89013672,75.21057129,75.50811768,76.24053955,76.51519775,76.76696777,76.90429688,77.17895508,77.40783691,77.65960693,77.81982422,78.09448242,78.32336426,78.62091064,78.8269043,79.01000977,79.19311523,79.42199707,79.65087891,79.85687256,79.99420166,80.17730713,80.40618896,80.61218262,80.7723999,80.95550537,83.24432373,83.31298828,83.5647583,83.81652832,83.95385742,84.09118652,84.27429199,84.64050293,85.12115479,85.25848389,85.32714844,85.46447754,85.64758301,85.78491211,85.94512939,86.05957031,86.19689941,86.26556396,86.42578125,86.67755127,86.88354492,87.04376221,87.08953857,87.27264404,87.31842041,87.59307861,87.66174316,87.79907227,87.95928955,88.09661865,88.09661865,88.23394775,88.39416504,88.98925781,89.03503418,89.1494751,89.24102783,89.4241333,89.58435059,89.79034424,89.88189697,89.97344971,90.08789063,90.17944336,90.43121338,90.79742432,90.8203125,91.00341797,90.98052979,91.02630615,91.18652344,91.18652344,91.34674072,91.46118164,91.50695801,91.48406982,91.73583984,91.87316895,92.05627441,92.01049805,92.0791626,92.14782715,92.3538208,92.85736084,92.88024902,92.81158447,92.88024902,92.88024902,92.94891357,92.99468994,92.97180176,93.04046631,93.08624268,93.10913086,93.3380127,93.24645996,93.17779541,93.26934814,93.31512451,93.49822998
N2_NCNW_156,3,3,Target,GeneN_2,NotAmplified,29.9,289.4668579,272.0489502,253.8986206,238.1286621,224.5330811,210.5255127,198.9440918,188.873291,180.519104,173.3551025,168.2510376,164.0625,160.5377197,157.7911377,155.2963257,153.2592773,151.5426636,149.8947144,148.3154297,146.8048096,145.111084,143.0511475,140.7165527,138.4506226,136.138916,134.1934204,132.7056885,131.5612793,130.4626465,129.8217773,129.2495728,128.8375854,128.65448,128.4255981,128.6087036,128.5629272,128.7231445,129.1122437,129.4784546,129.6844482,130.3253174,130.645752,131.1035156,131.8588257,132.2250366,132.8659058,133.4609985,133.9874268,134.6969604,135.3378296,135.9329224,136.5966797,137.0544434,137.7182007,139.1830444,138.999939,139.4805908,140.0299072,140.4190063,140.9912109,141.6778564,142.1585083,142.7307129,143.3486938,143.9437866,144.3786621,144.9737549,146.1181641,146.4614868,147.0565796,147.6287842,148.1781006,148.8876343,149.4369507,150.1693726,150.718689,151.222229,151.9317627,152.5268555,153.0761719,153.6941528,154.3121338,155.708313,156.1889648,156.8756104,157.2418213,157.7682495,158.0429077,158.3633423,158.7753296,159.0499878,159.3704224,159.5077515,159.8052979,160.1486206,160.3775024,160.6750488,160.9268188,161.1099243,161.315918,161.5447998,161.7736816,162.0483398,162.3687744,162.7120972,162.9867554,163.1698608,163.3758545,163.4674072,163.81073,163.9251709,164.2227173,164.3600464,164.6118164,164.7949219,164.9780273,165.1153564,165.2984619,165.4586792,165.5731201,165.7104492,165.8477783,166.0308838,166.1911011,166.2826538,166.4886475,166.6717529,166.8777466,167.0837402,167.1981812,167.3126221,167.3812866,167.5643921,167.7474976,167.9077148,168.0221558,168.1365967,168.296814,168.4341431,168.5256958,168.6172485,168.7316895,168.8919067,169.0292358,169.4869995,169.5098877,169.7616577,169.7845459,169.921875,170.0820923,170.2423096,170.3109741,170.4711914,170.6542969,170.7229614,170.9060669,170.9747314,171.0891724,171.2722778,170.9747314,170.9060669,171.1578369,171.3867188,171.5927124,171.7529297,171.7529297,171.9360352,172.0962524,172.2793579,172.2793579,172.3709106,172.5769043,172.5540161,172.7600098,172.8286743,172.9660034,173.1262207,173.2177734,173.2177734,173.4695435,173.4237671,173.5839844,173.7213135,173.8128662,173.9273071,174.0875244,174.1104126,174.2248535,174.2935181,174.3621826,174.4308472,174.6368408,174.7055054,174.9343872,175.2090454,175.1861572,175.2319336,175.4379272,175.4837036,175.6210327,175.7583618,175.9414673,175.9414673,176.2619019,176.3305664,176.4450073,176.6738892,176.6281128,176.9943237,177.0401001
N2_NCNW_156,3,4,Target,GeneM_1,NotAmplified,41.6,439.3386841,397.93396,360.8093262,329.7271729,303.8864136,279.624939,260.3302002,242.5460815,228.4469604,217.2775269,208.190918,200.5462646,194.480896,189.0563965,183.9523315,179.4433594,175.8728027,172.7142334,169.921875,167.3812866,164.7720337,161.4990234,157.9055786,154.0603638,150.352478,147.1939087,144.4473267,142.4331665,140.8309937,139.6408081,139.3432617,139.0228271,138.999939,139.0228271,139.4577026,139.9154663,140.37323,141.0369873,141.1972046,142.0440674,142.868042,143.7149048,146.1181641,147.2625732,148.1552124,149.3453979,150.4669189,151.6571045,152.8701782,154.1519165,155.456543,157.8140259,158.9355469,160.1028442,160.5377197,160.6292725,161.6134644,162.7578735,163.9938354,165.1611328,165.7562256,166.8319702,167.678833,168.3425903,169.4641113,170.0134277,170.4940796,170.7687378,171.2265015,171.7071533,173.7442017,174.041748,173.7670898,174.1790771,174.3850708,174.659729,174.8886108,175.1403809,176.28479,176.4907837,176.6967773,177.520752,177.6580811,177.8411865,177.9785156,178.2073975,178.276062,182.8536987,182.8994751,183.0825806,183.1741333,183.3114624,183.380127,183.6090088,183.9065552,184.0667725,184.1583252,184.2956543,184.3414307,184.6160889,184.6847534,184.7763062,184.9822998,185.256958,186.0580444,186.1038208,186.2640381,186.4013672,186.5158081,186.5158081,186.7218018,186.8362427,186.9277954,186.9735718,187.1109009,187.1795654,187.2253418,187.3168945,187.3855591,187.5457764,187.5686646,187.7059937,187.7059937,187.8433228,187.8204346,187.9119873,188.0264282,188.0722046,188.1866455,188.2324219,188.2781982,188.4384155,188.4613037,188.5528564,188.5986328,188.5986328,188.7359619,189.2166138,189.2166138,189.2623901,189.1708374,189.1708374,189.125061,189.1021729,188.9877319,188.9877319,188.9648438,189.125061,189.2166138,189.1708374,189.1708374,189.2852783,189.239502,189.3081665,189.3539429,189.5599365,189.6057129,189.5599365,189.6514893,192.237854,192.2149658,192.7642822,192.855835,192.9702759,192.9016113,193.0160522,193.3135986,193.4509277,193.6569214,193.7255859,193.6798096,193.7255859,193.8400269,193.862915,193.9315796,193.977356,194.0002441,194.0917969,194.229126,194.2977905,194.3664551,194.4122314,194.4580078,194.5037842,194.5266724,194.7097778,194.9615479,195.0073242,195.0302124,195.098877,195.0759888,195.0759888,195.098877,195.2133179,195.2362061,195.3277588,195.350647,195.4650879,195.5337524,195.5566406,195.7168579,195.5566406,195.5795288,195.5337524,195.4879761,197.2732544,197.227478,197.0672607,196.9528198,195.0759888
N2_NCNW_156,3,5,Target,GeneM_2,NotAmplified,14.5,339.9810791,306.1981201,274.4979858,247.467041,228.4927368,209.9533081,195.1675415,179.8782349,168.800354,159.3475342,152.8244019,147.5830078,143.0969238,139.2059326,135.7040405,133.0490112,130.7144165,128.8833618,127.1896362,125.8621216,124.8092651,123.7106323,122.6119995,121.5591431,120.5291748,119.7738647,119.2932129,119.2016602,118.4921265,118.309021,117.9885864,117.5994873,117.3934937,117.8970337,117.7825928,117.7139282,117.6223755,117.8970337,118.4234619,117.9199219,118.057251,118.1259155,118.1945801,118.4463501,118.5836792,118.812561,119.0185547,119.2474365,119.4992065,119.6365356,119.7052002,119.934082,120.2774048,121.8566895,121.0784912,120.2545166,120.5291748,120.7809448,120.9869385,121.2387085,121.5133667,121.6964722,122.2686768,122.2229004,122.3831177,123.4130859,123.5275269,123.7564087,124.2141724,124.3972778,124.5803833,124.8321533,124.9465942,124.9694824,125.6790161,125.8621216,126.0681152,126.159668,126.3656616,126.5945435,126.8005371,127.0980835,127.166748,127.281189,127.3956299,127.5787354,127.6702881,127.8991699,127.9907227,128.2653809,128.5400391,128.5858154,128.6773682,128.7689209,130.7373047,130.8288574,131.1035156,131.2179565,131.7443848,134.5596313,134.7198486,132.4310303,132.6599121,133.026123,133.3007813,133.5067749,133.6212158,133.9187622,134.6054077,134.9029541,135.017395,135.1776123,135.269165,135.4293823,135.6124878,135.6811523,135.9558105,136.0473633,136.505127,136.4135742,136.4135742,136.4822388,136.6195679,136.7111206,136.756897,136.7340088,136.8484497,136.8713379,136.8484497,136.9171143,136.8942261,139.6408081,139.7094727,139.8468018,139.8696899,139.9154663,139.9154663,139.9612427,140.007019,140.0527954,140.0985718,140.12146,140.0985718,140.0985718,140.2130127,140.1443481,140.1901245,140.12146,140.12146,140.1901245,140.2587891,140.2587891,140.4418945,140.4418945,140.3961182,140.4190063,140.3503418,140.5105591,144.3786621,144.3557739,144.3328857,144.3786621,144.4015503,144.4244385,144.6075439,144.5388794,144.6075439,144.6304321,144.7906494,144.6990967,144.8135376,144.7219849,144.744873,144.6990967,144.859314,144.8822021,144.9508667,144.9279785,144.9966431,145.0195313,144.9966431,144.9737549,145.0195313,144.9966431,144.9966431,145.0195313,145.0653076,145.0881958,145.111084,145.0424194,145.0424194,145.0424194,145.0653076,145.0881958,145.1797485,145.1797485,145.1797485,145.111084,145.5230713,145.5001831,145.4772949,145.4086304,145.4315186,145.4086304,145.5001831,145.4086304,145.362854,145.3399658,145.2941895,145.4544067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
