SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C3,78,INSC20116,9/14/2021 21:52,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N4_C3,78,2,Target,GeneN_1,Amplified,74.3,197.0443726,181.892395,167.0379639,153.3050537,140.9683228,130.4168701,122.2229004,115.4708862,109.3826294,105.0109863,101.3717651,100.0900269,96.93145752,94.96307373,93.22357178,91.85028076,90.86608887,89.76745605,89.10369873,88.50860596,87.77618408,87.13531494,85.76202393,83.88519287,81.77947998,79.92553711,78.36914063,76.72119141,75.48522949,74.45526123,73.6541748,72.87597656,72.25799561,71.7086792,71.61712646,71.20513916,70.97625732,70.95336914,70.88470459,70.79315186,70.90759277,70.88470459,70.86181641,70.90759277,70.95336914,71.11358643,71.27380371,71.52557373,71.47979736,71.41113281,71.73156738,71.91467285,72.02911377,72.14355469,72.41821289,72.76153564,72.78442383,73.03619385,73.40240479,73.58551025,73.63128662,73.92883301,74.13482666,74.31793213,74.34082031,74.52392578,74.70703125,74.79858398,74.9130249,75.16479492,75.07324219,75.23345947,75.62255859,75.80566406,75.92010498,76.28631592,76.4465332,76.53808594,76.72119141,77.13317871,77.33917236,77.52227783,77.75115967,77.93426514,78.18603516,78.46069336,78.73535156,79.07867432,79.33044434,79.39910889,79.81109619,80.03997803,80.2230835,80.45196533,80.81817627,81.39038086,81.71081543,82.1685791,82.35168457,82.78656006,82.96966553,83.152771,83.45031738,83.72497559,83.90808105,84.43450928,84.64050293,84.84649658,85.16693115,85.80780029,86.05957031,86.44866943,86.95220947,87.6159668,88.43994141,89.05792236,89.88189697,91.02630615,92.19360352,93.6126709,95.30639648,96.79412842,98.87695313,101.2573242,103.3859253,105.7662964,108.4213257,110.9619141,113.4338379,116.2033081,118.7667847,121.0327148,123.550415,125.7247925,128.036499,130.279541,131.7901611,133.4152222,134.9945068,136.756897,138.381958,139.5263672,140.7852173,142.250061,143.371582,145.0653076,146.1410522,147.1710205,148.1552124,149.230957,150.352478,151.1077881,152.1377563,153.1677246,154.1519165,155.090332,155.8685303,156.7611694,157.7224731,158.454895,159.072876,159.4848633,160.2859497,160.9954834,161.7736816,162.689209,163.1469727,163.9480591,164.5889282,165.184021,165.9622192,166.5344238,167.2210693,167.7474976,168.3654785,168.9605713,169.3725586,169.7616577,170.7229614,171.2493896,171.9360352,172.5311279,172.8286743,173.3093262,173.5153198,173.8357544,174.2248535,174.7055054,175.27771,175.6439209,176.2390137,176.6052246,177.1316528,177.3605347,177.7267456,177.8640747,178.4591675,178.7338257,179.3060303,179.5120239,180.0384521,180.1528931,180.2444458,180.4504395,180.7937622,181.0913086,181.2057495,181.5948486,182.0068359,182.4188232
N4_C3,78,3,Target,GeneN_2,Amplified,109.7,234.6038818,215.8813477,197.1588135,179.5120239,163.6962891,150.2609253,140.1672363,131.8588257,125.2670288,120.6665039,117.0730591,113.7313843,111.1907959,109.1308594,107.093811,105.6289673,104.3243408,103.0197144,102.104187,101.3946533,100.7537842,100.2960205,99.7467041,99.35760498,99.1973877,98.55651855,97.61810303,96.49658203,95.35217285,94.18487549,93.01757813,92.0791626,91.25518799,90.61431885,90.22521973,89.2868042,88.98925781,88.71459961,88.37127686,88.46282959,88.41705322,88.3026123,88.25683594,88.43994141,88.43994141,88.57727051,88.62304688,88.76037598,89.08081055,89.26391602,89.33258057,89.60723877,89.85900879,90.15655518,90.45410156,90.72875977,90.84320068,91.11785889,91.27807617,91.41540527,91.73583984,91.9418335,91.96472168,92.42248535,92.60559082,92.85736084,93.24645996,93.42956543,93.52111816,93.86444092,94.11621094,94.29931641,94.64263916,94.84863281,95.03173828,95.44372559,95.78704834,96.01593018,96.42791748,96.61102295,96.93145752,97.25189209,97.45788574,97.68676758,98.00720215,98.2131958,98.487854,98.87695313,99.15161133,99.3347168,99.65515137,99.81536865,100.1586914,100.5249023,101.0284424,101.2573242,101.6464233,101.7837524,102.0355225,102.4475098,102.7679443,103.0197144,103.3630371,103.729248,103.9352417,104.3014526,104.7363281,105.0567627,105.9494019,106.7276001,107.5057983,108.7646484,110.0463867,111.4196777,113.4109497,115.447998,117.7825928,120.9869385,124.0539551,127.2125244,131.0348511,134.6969604,138.0386353,142.1127319,146.8734741,150.3067017,153.7857056,157.1044922,160.1486206,163.4216309,166.305542,168.9376831,171.7529297,174.2248535,176.5823364,178.8711548,181.0684204,183.0596924,185.3942871,187.0651245,189.0106201,190.5441284,192.4667358,193.6798096,195.1904297,196.5637207,198.348999,199.7451782,201.1871338,202.4917603,205.3070068,206.1767578,207.321167,208.6486816,209.7015381,210.7772827,211.7843628,213.2263184,214.1418457,215.6066895,216.5908813,217.414856,218.8110352,220.0927734,221.1456299,222.4502563,223.6404419,224.5330811,225.6546021,226.6845703,227.7832031,228.6987305,229.5227051,231.4453125,232.8643799,233.505249,233.9401245,234.5352173,235.5422974,235.9542847,236.5722656,237.0758057,237.6708984,238.243103,238.6779785,239.0670776,239.3417358,239.5706177,240.234375,240.7836914,241.1727905,241.3787842,241.7221069,241.9281006,242.2485352,242.5003052,242.8665161,243.1411743,243.3929443,244.1482544,244.3084717,244.9264526,244.8120117,245.9106445,244.3313599,244.8348999,245.1095581,244.8577881,244.8348999,245.4299927
N4_C3,78,4,Target,GeneM_1,NotAmplified,15.3,506.1950684,433.2733154,369.4152832,313.1103516,269.5999146,233.0932617,207.8704834,188.7359619,172.8057861,160.697937,151.5197754,144.0582275,137.9013062,132.6828003,128.7918091,125.4043579,121.7422485,119.1329956,117.0501709,115.3564453,114.1662598,113.3422852,112.197876,110.9619141,110.6643677,109.7946167,108.9935303,108.6044312,108.0093384,107.6202393,107.9177856,107.8262329,107.5973511,107.711792,107.7804565,107.5286865,107.711792,107.8948975,107.8720093,108.0322266,109.2910767,109.4741821,109.8403931,110.0463867,110.1379395,110.5041504,110.710144,110.8016968,111.0305786,111.2365723,111.2136841,111.6256714,111.8545532,111.9689941,112.3352051,112.8616333,112.9302979,113.3422852,113.5025024,113.7084961,114.0518188,114.1662598,114.1662598,114.5553589,114.7842407,114.8986816,115.2191162,115.3335571,115.3335571,115.5853271,115.6997681,115.814209,116.2719727,116.4321899,116.4550781,116.7984009,117.3019409,117.3934937,117.7825928,117.7597046,117.9428101,118.1945801,118.3319092,118.309021,118.9041138,119.1101074,119.0643311,119.2474365,119.3847656,119.4763184,119.6365356,119.7967529,119.7280884,120.0027466,119.9111938,119.9569702,120.3231812,120.2316284,120.2545166,120.5062866,120.7809448,120.552063,121.1471558,121.307373,120.8953857,120.2087402,120.3689575,120.3918457,120.7122803,120.8267212,120.8267212,121.2158203,121.6964722,121.4904785,122.8637695,122.7035522,122.8179932,123.1384277,123.1613159,123.1613159,123.550415,123.6190796,123.7335205,124.1912842,124.5346069,124.4888306,124.786377,124.9465942,124.9694824,125.289917,125.4043579,125.4730225,125.5187988,125.9536743,126.0223389,126.2969971,126.411438,127.0065308,127.4185181,127.6016235,127.6245117,128.288269,131.7901611,131.8588257,132.0877075,132.3165894,132.4081421,132.7056885,132.8887939,133.026123,133.6212158,133.8500977,133.7814331,134.2391968,134.4451904,134.5367432,134.7198486,134.9258423,134.8114014,134.9716187,135.017395,135.2005005,135.3378296,135.4980469,135.4522705,135.635376,135.7040405,135.635376,135.7727051,135.887146,135.7727051,136.0244751,136.0702515,135.9329224,136.1618042,136.1846924,136.2304688,136.756897,136.7797852,136.7340088,136.9628906,136.7111206,136.756897,136.756897,136.8026733,136.756897,136.9171143,136.8942261,136.8255615,136.9400024,136.9400024,136.8484497,137.008667,136.8942261,136.8255615,136.8026733,137.008667,136.8942261,136.9628906,137.0773315,137.008667,137.008667,136.9171143,139.3661499,137.008667,136.9400024,136.8484497,136.8255615,137.4664307,137.5808716
N4_C3,78,5,Target,GeneM_2,NotAmplified,24.1,466.0263062,392.5094604,324.1195679,275.7110596,237.8768921,207.5271606,183.013916,164.2684937,151.6342163,141.6091919,133.7356567,127.6245117,123.4359741,119.7280884,115.6311035,113.0905151,110.5499268,108.0093384,105.4229736,104.5532227,103.2485962,102.3788452,101.4404297,100.112915,99.65515137,98.60229492,97.16033936,95.87860107,94.73419189,93.65844727,92.76580811,91.71295166,91.11785889,90.45410156,89.97344971,89.51568604,89.17236328,88.71459961,88.66882324,88.92059326,88.80615234,88.89770508,89.17236328,89.2868042,89.60723877,89.95056152,90.31677246,90.52276611,91.04919434,91.41540527,91.73583984,92.01049805,93.8873291,93.8873291,94.32220459,94.871521,95.35217285,96.06170654,96.5423584,97.0916748,97.77832031,98.05297852,98.71673584,99.38049316,99.97558594,100.5935669,101.3717651,101.7608643,102.4932861,103.0883789,103.8665771,104.5532227,105.2856445,105.9494019,106.5444946,107.3913574,108.0322266,108.4671021,108.7875366,108.9935303,109.1995239,109.4284058,109.5657349,109.6801758,110.0692749,110.2294922,110.7788086,110.9619141,112.1520996,111.9689941,111.9918823,112.1063232,112.1292114,112.3123169,112.5411987,112.7243042,112.9989624,113.067627,113.1591797,113.2965088,115.1504517,114.7155762,114.3264771,114.4180298,114.5324707,114.6469116,114.6697998,114.7384644,114.8300171,114.9673462,115.0131226,115.1275635,115.2420044,115.2191162,115.196228,115.196228,115.1504517,115.3335571,115.447998,115.562439,115.8828735,115.7455444,115.6311035,116.5924072,116.4093018,116.3406372,116.4321899,116.5924072,116.9128418,117.3019409,117.3477173,117.4163818,117.4850464,117.3248291,117.3706055,117.43927,117.4163818,117.5079346,117.6452637,117.6223755,118.9727783,118.6065674,118.5150146,118.4005737,118.4005737,118.4921265,118.3776855,118.4463501,118.4921265,118.5379028,118.6981201,118.6981201,118.5150146,118.7896729,118.9041138,118.7210083,118.7896729,118.812561,118.7210083,118.8354492,119.1558838,118.9041138,118.9041138,119.0414429,118.9727783,119.0414429,119.0414429,118.8812256,119.2932129,119.2932129,119.178772,119.2474365,119.2245483,119.178772,119.2016602,119.2016602,119.3161011,121.7193604,121.2844849,120.9640503,120.9182739,120.9182739,120.8724976,120.8267212,120.8267212,120.7809448,120.7809448,120.6207275,120.5978394,120.6665039,120.552063,120.5749512,120.5978394,120.5749512,120.5978394,120.4833984,120.5978394,120.4833984,120.552063,120.5291748,120.5062866,120.3918457,120.2774048,122.2915649,120.3231812,120.4605103,120.1858521,120.5062866,120.1858521,120.1171875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
