SampleId,RunId,Barcode,CreatedDate,OverallResult,Assay.Name,Assay.Version,Assay.Classification,Comments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_SLIDER,84,NBSC20284,9/14/2021 17:41,Positive,,,Ruo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTC_SLIDER,84,2,Target,GeneN_1,NotAmplified,18.8,198.0285645,181.1141968,165.1382446,150.7415771,139.2059326,128.5629272,118.560791,110.710144,104.598999,99.06005859,94.68841553,90.98052979,87.77618408,84.73205566,81.34460449,77.68249512,74.13482666,70.83892822,67.93212891,65.46020508,63.40026855,61.86676025,60.35614014,59.25750732,58.1817627,57.28912354,56.51092529,56.00738525,55.43518066,55.09185791,54.88586426,54.74853516,54.56542969,54.42810059,54.33654785,54.31365967,54.1305542,54.1305542,54.10766602,54.01611328,54.06188965,54.03900146,54.19921875,54.29077148,54.47387695,54.88586426,54.42810059,54.58831787,55.09185791,54.88586426,55.32073975,55.34362793,55.41229248,55.41229248,55.50384521,55.57250977,55.73272705,55.98449707,56.0760498,56.0760498,56.51092529,56.67114258,56.94580078,57.08312988,57.26623535,57.35778809,57.54089355,57.79266357,58.11309814,58.41064453,58.57086182,59.12017822,59.28039551,59.53216553,60.05859375,60.44769287,60.58502197,60.67657471,61.04278564,61.22589111,61.2487793,61.43188477,61.70654297,61.98120117,62.07275391,62.25585938,62.41607666,62.7822876,63.01116943,63.26293945,63.53759766,63.76647949,64.10980225,64.38446045,64.5904541,64.97955322,65.13977051,65.41442871,65.59753418,65.82641602,65.94085693,66.42150879,66.60461426,66.87927246,67.15393066,67.40570068,67.68035889,68.00079346,68.27545166,68.55010986,68.98498535,69.21386719,69.53430176,69.83184814,70.10650635,70.47271729,70.81604004,71.15936279,71.45690918,71.73156738,72.00622559,72.25799561,72.57843018,72.92175293,73.19641113,73.58551025,73.81439209,74.20349121,74.56970215,74.86724854,75.30212402,75.66833496,76.10321045,76.3092041,76.69830322,77.17895508,77.40783691,77.7053833,79.1015625,79.67376709,79.92553711,80.33752441,80.74951172,81.23016357,81.43615723,81.87103271,82.26013184,82.69500732,82.94677734,83.40454102,83.65631104,84.02252197,84.34295654,84.75494385,85.00671387,85.21270752,85.41870117,85.46447754,85.64758301,85.60180664,85.62469482,85.62469482,85.83068848,85.78491211,85.80780029,85.73913574,86.0824585,86.19689941,86.10534668,86.03668213,86.10534668,85.99090576,86.01379395,86.12823486,86.51733398,86.33422852,86.31134033,86.3571167,86.31134033,86.3571167,86.31134033,86.3571167,86.3571167,86.33422852,86.31134033,86.24267578,86.28845215,86.19689941,86.24267578,86.28845215,86.19689941,86.2197876,86.15112305,86.0824585,86.12823486,86.15112305,86.26556396,86.19689941,86.2197876,86.2197876,86.10534668,86.28845215,86.24267578,86.19689941,86.19689941,86.15112305,86.26556396,87.50152588,86.44866943,86.72332764
NTC_SLIDER,84,3,Target,GeneN_2,NotAmplified,8.1,270.7672119,254.2419434,237.3275757,221.7407227,206.8862915,193.0847168,181.0913086,170.6542969,162.7349854,155.8685303,151.0162354,147.0565796,143.6004639,140.6936646,138.2675171,136.0244751,134.2849731,132.3852539,130.6915283,129.5013428,128.5400391,127.0980835,126.2741089,125.6332397,124.5346069,124.3286133,123.9624023,123.6190796,123.4817505,123.1842041,122.5662231,122.6348877,122.5891113,122.543335,122.428894,122.4060059,122.2457886,122.3373413,122.3144531,122.177124,122.3373413,122.4975586,122.2686768,122.4975586,122.3373413,122.2915649,122.428894,122.3602295,122.7035522,122.7035522,122.8179932,122.8179932,122.9782104,123.0697632,123.0926514,123.2299805,123.3673096,123.4130859,123.6877441,123.7335205,123.8708496,124.0081787,124.0997314,124.1226196,124.3286133,124.4888306,124.5803833,124.8321533,124.9694824,124.9694824,125.6561279,125.7476807,125.9536743,126.1367798,126.1138916,126.2969971,126.4343262,126.663208,126.5945435,126.7776489,127.1209717,127.0523071,127.4414063,127.8076172,127.8533936,128.0593872,128.1738281,128.2424927,128.4484863,128.6773682,128.8604736,128.9749146,129.0893555,129.2724609,129.3182373,129.4784546,129.4784546,129.7073364,129.6615601,129.7988892,130.027771,130.0964355,130.027771,130.1193237,130.1879883,130.2337646,130.3710938,130.4168701,130.3482056,130.4397583,130.4626465,130.5084229,130.645752,130.9204102,130.7373047,130.9661865,130.9432983,130.9661865,131.0119629,131.0806274,131.1035156,131.1950684,131.3323975,131.4697266,131.4468384,131.5383911,131.7901611,131.8130493,131.7672729,131.8130493,131.8588257,131.9503784,131.7214966,131.9274902,131.9732666,131.9274902,132.0877075,132.1105957,132.7972412,133.0032349,132.8201294,132.6828003,132.7056885,132.7056885,132.5454712,132.7285767,132.8430176,132.7514648,132.7514648,133.0947876,133.140564,133.0718994,133.140564,133.0947876,133.0718994,133.0718994,133.0490112,133.1176758,133.0718994,133.0718994,133.140564,133.1176758,132.9803467,133.140564,133.1634521,133.140564,133.2321167,133.1863403,133.1863403,133.2321167,133.3694458,133.2778931,133.6212158,133.4838867,133.5296631,133.5067749,133.4609985,133.5067749,133.4152222,133.4609985,134.1934204,133.9645386,133.895874,133.8729858,133.7814331,133.7585449,133.6212158,133.6898804,133.5983276,133.4838867,133.5296631,133.4381104,133.4609985,133.5067749,133.5296631,133.4609985,133.4152222,133.4152222,133.4381104,133.1634521,133.2321167,133.140564,133.1863403,133.1176758,133.1176758,133.2550049,133.2092285,133.1634521,133.0718994,133.2778931
NTC_SLIDER,84,4,Target,GeneM_1,Amplified,67.1,471.7254639,434.0286255,397.2015381,366.5313721,338.2415771,314.3234253,293.8613892,276.4663696,261.6348267,249.2980957,239.7766113,234.5352173,229.7515869,221.8780518,219.039917,214.2333984,209.5870972,204.208374,199.2874146,192.7185059,187.8204346,182.0983887,177.0172119,173.3093262,170.1049805,166.9921875,166.6946411,166.2597656,164.0167236,162.1398926,159.942627,159.7595215,161.0870361,160.4232788,159.4619751,158.9584351,158.7753296,158.454895,158.3633423,158.5693359,158.5006714,158.6151123,158.8668823,158.821106,159.1415405,160.6521606,159.942627,160.1257324,160.4232788,160.4919434,160.949707,165.2984619,165.5731201,172.0046997,172.8515625,173.538208,174.8199463,176.2619019,176.9943237,177.4978638,177.9785156,178.7567139,179.6722412,180.7250977,181.3430786,182.3959351,183.4030151,184.4100952,185.3027344,186.3327026,187.24823,188.2553101,189.2852783,190.2008057,191.4596558,192.8787231,193.977356,195.2362061,196.5637207,197.9370117,199.7680664,201.1184692,202.4917603,203.7506104,205.3527832,206.6802979,208.1222534,209.6328735,210.7772827,212.2192383,213.7527466,214.9658203,217.3233032,218.8796997,220.1843262,221.3973999,223.274231,224.7390747,226.2954712,227.6229858,228.9505005,230.506897,231.1935425,231.9717407,232.5897217,233.001709,233.2305908,233.6196899,234.8327637,235.0387573,234.9700928,235.1760864,235.244751,235.1760864,235.2905273,235.4049683,235.6796265,235.748291,236.0458374,236.000061,236.000061,236.2976074,236.3433838,236.4349365,236.5036011,236.9384766,237.1902466,237.4420166,237.487793,237.487793,237.487793,237.991333,237.8311157,237.7853394,237.7624512,238.0828857,238.1744385,238.2659912,238.5177612,238.5864258,238.9297485,238.9755249,239.2272949,239.112854,239.3875122,239.3417358,239.3417358,239.5019531,239.5477295,239.5935059,240.0741577,240.0283813,240.0054932,239.8223877,239.7766113,239.7079468,239.6850586,239.7766113,239.730835,240.1199341,240.2801514,240.3259277,240.3488159,240.4403687,240.4403687,240.5319214,240.486145,240.4174805,240.4632568,240.4403687,240.4632568,240.486145,240.4403687,240.6005859,240.6234741,240.9896851,241.2185669,241.0812378,241.0583496,241.3330078,241.2185669,241.1499023,241.1956787,241.0812378,241.1499023,242.2714233,242.3629761,242.2943115,242.3400879,242.2485352,242.225647,242.225647,242.3400879,242.2485352,242.3858643,242.5231934,242.1798706,242.1112061,242.1112061,242.0883179,242.2027588,243.7820435,243.6904907,243.7591553,244.0567017,243.9193726,243.6904907,244.0109253,243.7820435,244.1711426
NTC_SLIDER,84,5,Target,GeneM_2,NotAmplified,8.4,293.8613892,268.4326172,245.7962036,224.8535156,206.5658569,190.2694702,176.2619019,162.689209,152.4353027,144.5388794,138.0157471,132.4081421,126.8005371,120.3231812,114.6240234,109.4512939,105.4458618,101.3717651,97.9385376,95.19195557,92.92602539,90.59143066,88.85192871,87.20397949,85.80780029,84.6862793,83.65631104,82.69500732,82.23724365,81.48193359,80.95550537,80.65795898,80.20019531,79.94842529,79.78820801,79.49066162,79.35333252,79.14733887,78.75823975,78.43780518,78.32336426,78.18603516,77.8427124,77.79693604,77.47650146,77.61383057,77.45361328,77.61383057,77.293396,77.31628418,77.36206055,77.59094238,77.86560059,77.65960693,77.63671875,77.47650146,77.95715332,78.16314697,78.27758789,78.25469971,78.16314697,78.00292969,78.04870605,78.02581787,78.11737061,78.41491699,79.03289795,78.75823975,78.50646973,78.39202881,78.46069336,78.43780518,78.9642334,79.05578613,78.80401611,78.8269043,79.07867432,79.78820801,79.33044434,79.53643799,79.62799072,79.46777344,79.85687256,79.90264893,79.90264893,80.2230835,80.45196533,80.58929443,80.70373535,80.97839355,81.80236816,81.82525635,81.80236816,82.09991455,82.28302002,82.14569092,82.48901367,83.01544189,82.99255371,82.78656006,82.85522461,83.12988281,82.90100098,83.03833008,83.152771,83.17565918,83.33587646,83.2901001,83.40454102,83.51898193,83.33587646,83.12988281,83.95385742,84.02252197,84.04541016,84.5489502,84.52606201,84.36584473,84.59472656,84.66339111,84.50317383,84.52606201,84.89227295,86.17401123,86.03668213,86.40289307,86.26556396,86.6317749,86.67755127,86.4944458,86.92932129,87.40997314,87.13531494,87.13531494,87.22686768,87.66174316,88.07373047,88.00506592,87.86773682,88.00506592,87.93640137,87.84484863,88.18817139,88.09661865,88.0279541,89.08081055,89.05792236,88.87481689,89.08081055,89.03503418,89.03503418,89.4241333,89.53857422,89.2868042,89.33258057,89.44702148,89.40124512,89.51568604,89.53857422,89.30969238,89.49279785,89.46990967,89.2868042,91.48406982,91.32385254,91.25518799,91.32385254,91.27807617,91.25518799,91.27807617,91.2322998,91.04919434,91.50695801,91.39251709,91.34674072,91.48406982,91.41540527,91.36962891,91.66717529,91.59851074,91.43829346,91.46118164,91.41540527,91.34674072,91.25518799,91.50695801,91.39251709,92.05627441,92.05627441,91.89605713,91.89605713,91.91894531,91.82739258,91.89605713,91.91894531,92.03338623,92.10205078,92.01049805,91.87316895,91.91894531,92.37670898,92.0791626,92.33093262,92.30804443,92.19360352,92.26226807,92.28515625,92.19360352,92.2164917,92.53692627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,91.5,93.8,125.1,157.2,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
